3308.933	1.210	0.000	1.120E+0	1.120E+0	0.000E+0
3309.134	1.210	0.000	1.120E+0	1.120E+0	0.000E+0
3309.334	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
3309.534	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
3309.734	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
3309.935	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
3310.135	0.990	0.000	1.210E+0	1.210E+0	0.000E+0
3310.336	0.990	0.000	1.210E+0	1.210E+0	0.000E+0
3310.536	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3310.736	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3310.936	1.000	0.000	9.900E-1	9.900E-1	0.000E+0
3311.137	1.000	0.000	9.900E-1	9.900E-1	0.000E+0
3311.337	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3311.537	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3311.738	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3311.937	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3312.137	1.070	0.000	1.000E+0	1.000E+0	0.000E+0
3312.337	1.070	0.000	1.000E+0	1.000E+0	0.000E+0
3312.537	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3312.738	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3312.939	1.260	0.000	1.070E+0	7.200E-5	0.000E+0
3313.140	1.260	0.000	1.070E+0	7.200E-5	0.000E+0
3313.339	1.260	0.000	1.070E+0	7.200E-5	0.000E+0
3313.539	1.260	0.000	1.112E+0	1.112E+0	0.000E+0
3313.739	1.260	0.000	1.112E+0	1.112E+0	0.000E+0
3313.939	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3314.140	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3314.340	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3314.540	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3314.740	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3314.940	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3315.140	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3315.341	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3315.542	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3315.743	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
3315.942	1.060	0.000	1.080E+0	1.080E+0	0.000E+0
3316.142	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3316.342	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3316.542	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3316.743	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3316.943	1.160	0.000	1.060E+0	1.060E+0	0.000E+0
3317.143	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3317.343	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3317.543	1.060	0.000	1.160E+0	1.160E+0	0.000E+0
3317.744	1.060	0.000	1.160E+0	1.160E+0	0.000E+0
3317.944	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3318.144	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3318.344	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3318.544	1.060	0.000	1.060E+0	7.200E-5	0.000E+0
3318.744	1.060	0.000	1.060E+0	7.200E-5	0.000E+0
3318.944	1.060	0.000	1.060E+0	7.200E-5	0.000E+0
3319.144	1.170	0.000	1.097E+0	1.097E+0	0.000E+0
3319.345	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3319.545	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3319.745	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3319.945	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3320.145	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3320.346	1.000	0.000	1.170E+0	1.170E+0	0.000E+0
3320.545	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3320.745	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3320.945	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3321.146	1.050	0.000	1.000E+0	1.000E+0	0.000E+0
3321.346	1.050	0.000	1.000E+0	1.000E+0	0.000E+0
3321.546	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3321.746	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3321.946	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3322.147	1.140	0.000	1.050E+0	1.050E+0	0.000E+0
3322.347	1.140	0.000	1.050E+0	1.050E+0	0.000E+0
3322.547	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3322.747	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3322.947	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3323.147	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
3323.347	1.000	0.000	1.140E+0	1.140E+0	0.000E+0
3323.547	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3323.748	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3323.948	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3324.149	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3324.349	1.000	0.000	1.000E+0	7.200E-5	0.000E+0
3324.550	1.000	0.000	1.000E+0	7.200E-5	0.000E+0
3324.750	1.000	0.000	1.040E+0	1.040E+0	0.000E+0
3324.950	1.000	0.000	1.040E+0	1.040E+0	0.000E+0
3325.150	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3325.350	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3325.550	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3325.750	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3325.950	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
3326.150	1.170	0.000	1.000E+0	1.000E+0	0.000E+0
3326.350	1.170	0.000	1.000E+0	1.000E+0	0.000E+0
3326.551	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3326.751	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
3326.951	1.080	0.000	1.170E+0	1.170E+0	0.000E+0
3327.152	1.080	0.000	1.170E+0	1.170E+0	0.000E+0
3327.352	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3327.552	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3327.754	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3327.954	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
3328.155	1.050	0.000	1.080E+0	1.080E+0	0.000E+0
3328.355	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3328.556	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3328.756	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3328.956	1.220	0.000	1.050E+0	1.050E+0	0.000E+0
3329.156	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3329.356	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3329.556	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3329.756	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
3329.957	0.990	0.000	1.220E+0	7.200E-5	0.000E+0
3330.159	0.990	0.000	1.220E+0	7.200E-5	0.000E+0
3330.360	0.990	0.000	1.106E+0	1.106E+0	0.000E+0
3330.559	0.990	0.000	1.106E+0	1.106E+0	0.000E+0
3330.760	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3330.960	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3331.161	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3331.361	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3331.561	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
3331.762	1.140	0.000	9.900E-1	9.900E-1	0.000E+0
3331.962	1.140	0.000	9.900E-1	9.900E-1	0.000E+0
3332.162	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3332.362	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3332.563	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
3332.764	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
3332.964	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3333.164	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3333.364	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3333.564	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3333.764	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
3333.964	1.100	0.000	1.110E+0	1.110E+0	0.000E+0
3334.165	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3334.365	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3334.566	1.130	0.000	1.100E+0	1.100E+0	0.000E+0
3334.766	1.130	0.000	1.100E+0	1.100E+0	0.000E+0
3334.966	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3335.166	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3335.367	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3335.567	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3335.769	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3335.968	1.090	0.000	1.130E+0	7.200E-5	0.000E+0
3336.168	1.090	0.000	1.130E+0	7.200E-5	0.000E+0
3336.369	1.090	0.000	1.110E+0	1.110E+0	0.000E+0
3336.568	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3336.768	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3336.968	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3337.168	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3337.367	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3337.569	1.160	0.000	1.090E+0	1.090E+0	0.000E+0
3337.769	1.160	0.000	1.090E+0	1.090E+0	0.000E+0
3337.971	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3338.170	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3338.370	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3338.571	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3338.771	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3338.972	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3339.173	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3339.373	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3339.573	1.100	0.000	1.160E+0	1.160E+0	0.000E+0
3339.773	1.100	0.000	1.160E+0	1.160E+0	0.000E+0
3339.973	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3340.173	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3340.373	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
3340.573	1.140	0.000	1.100E+0	1.100E+0	0.000E+0
3340.773	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3340.973	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3341.173	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3341.374	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3341.573	1.010	0.000	1.140E+0	7.200E-5	0.000E+0
3341.773	1.010	0.000	1.140E+0	7.200E-5	0.000E+0
3341.973	1.010	0.000	1.112E+0	1.112E+0	0.000E+0
3342.174	1.010	0.000	1.112E+0	1.112E+0	0.000E+0
3342.375	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3342.575	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3342.775	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3342.975	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3343.175	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3343.375	0.940	0.000	1.010E+0	1.010E+0	0.000E+0
3343.576	0.940	0.000	1.010E+0	1.010E+0	0.000E+0
3343.776	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3343.976	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3344.177	1.200	0.000	9.400E-1	9.400E-1	0.000E+0
3344.377	1.200	0.000	9.400E-1	9.400E-1	0.000E+0
3344.577	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3344.777	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3344.978	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3345.178	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
3345.378	0.860	0.000	1.200E+0	1.200E+0	0.000E+0
3345.578	0.860	0.000	1.200E+0	1.200E+0	0.000E+0
3345.778	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
3345.979	0.860	0.000	8.600E-1	8.600E-1	0.000E+0
3346.179	1.010	0.000	8.600E-1	8.600E-1	0.000E+0
3346.379	1.010	0.000	8.600E-1	8.600E-1	0.000E+0
3346.579	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3346.781	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3346.981	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3347.181	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3347.381	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
3347.582	1.070	0.000	1.010E+0	7.200E-5	0.000E+0
3347.782	1.070	0.000	1.010E+0	7.200E-5	0.000E+0
3347.982	1.070	0.000	1.012E+0	1.012E+0	0.000E+0
3348.183	1.070	0.000	1.012E+0	1.012E+0	0.000E+0
3348.383	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3348.584	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3348.783	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3348.983	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3349.183	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3349.383	1.080	0.000	1.070E+0	1.070E+0	0.000E+0
3349.583	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3349.783	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3349.983	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3350.184	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3350.385	1.150	0.000	1.080E+0	1.080E+0	0.000E+0
3350.585	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3350.785	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3350.985	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3351.185	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
3351.385	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
3351.586	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3351.786	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3351.986	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3352.186	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
3352.386	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
3352.586	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3352.786	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3352.986	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3353.187	1.130	0.000	1.110E+0	7.200E-5	0.000E+0
3353.388	1.130	0.000	1.110E+0	7.200E-5	0.000E+0
3353.588	1.130	0.000	1.110E+0	7.200E-5	0.000E+0
3353.788	1.130	0.000	1.133E+0	1.133E+0	0.000E+0
3353.989	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3354.189	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3354.390	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3354.590	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3354.790	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3354.991	1.060	0.000	1.130E+0	1.130E+0	0.000E+0
3355.190	1.060	0.000	1.130E+0	1.130E+0	0.000E+0
3355.391	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3355.591	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3355.792	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
3355.992	1.160	0.000	1.060E+0	1.060E+0	0.000E+0
3356.193	1.160	0.000	1.060E+0	1.060E+0	0.000E+0
3356.393	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3356.594	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3356.794	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3356.994	1.150	0.000	1.160E+0	1.160E+0	0.000E+0
3357.194	1.150	0.000	1.160E+0	1.160E+0	0.000E+0
3357.396	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3357.595	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3357.796	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
3357.996	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
3358.197	1.140	0.000	1.150E+0	1.150E+0	0.000E+0
3358.397	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3358.597	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3358.798	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3358.999	1.140	0.000	1.140E+0	7.200E-5	0.000E+0
3359.200	1.140	0.000	1.140E+0	7.200E-5	0.000E+0
3359.399	1.140	0.000	1.140E+0	7.200E-5	0.000E+0
3359.599	1.140	0.000	1.133E+0	1.133E+0	0.000E+0
3359.800	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3360.000	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3360.200	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3360.401	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3360.601	1.050	0.000	1.140E+0	1.140E+0	0.000E+0
3360.801	1.050	0.000	1.140E+0	1.140E+0	0.000E+0
3361.002	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3361.204	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3361.403	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3361.603	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3361.804	1.160	0.000	1.050E+0	1.050E+0	0.000E+0
3362.004	1.160	0.000	1.050E+0	1.050E+0	0.000E+0
3362.205	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3362.406	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
3362.607	1.140	0.000	1.160E+0	1.160E+0	0.000E+0
3362.807	1.140	0.000	1.160E+0	1.160E+0	0.000E+0
3363.007	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3363.207	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3363.407	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3363.607	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3363.807	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3364.007	1.130	0.000	1.140E+0	1.140E+0	0.000E+0
3364.207	1.130	0.000	1.140E+0	1.140E+0	0.000E+0
3364.408	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3364.607	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3364.807	1.110	0.000	1.130E+0	0.000E+0	0.000E+0
3365.007	1.110	0.000	1.130E+0	0.000E+0	0.000E+0
3365.207	1.110	0.000	1.116E+0	1.116E+0	0.000E+0
3365.408	1.110	0.000	1.116E+0	1.116E+0	0.000E+0
3365.609	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3365.809	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3366.009	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3366.209	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3366.409	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
3366.609	1.050	0.000	1.110E+0	1.110E+0	0.000E+0
3366.809	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3367.010	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3367.210	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3367.411	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3367.611	1.130	0.000	1.050E+0	1.050E+0	0.000E+0
3367.811	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3368.011	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3368.211	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3368.412	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
3368.612	1.140	0.000	1.130E+0	1.130E+0	0.000E+0
3368.812	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3369.012	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3369.213	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3369.413	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
3369.614	1.190	0.000	1.140E+0	1.140E+0	0.000E+0
3369.814	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3370.015	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3370.214	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3370.415	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
3370.616	1.070	0.000	1.190E+0	0.000E+0	0.000E+0
3370.816	1.070	0.000	1.190E+0	0.000E+0	0.000E+0
3371.017	1.070	0.000	1.110E+0	1.110E+0	0.000E+0
3371.217	1.070	0.000	1.110E+0	1.110E+0	0.000E+0
3371.417	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3371.617	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3371.818	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3372.018	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3372.218	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3372.419	0.970	0.000	1.070E+0	1.070E+0	0.000E+0
3372.621	0.970	0.000	1.070E+0	1.070E+0	0.000E+0
3372.821	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3373.020	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3373.220	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
3373.420	1.050	0.000	9.700E-1	9.700E-1	0.000E+0
3373.621	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3373.821	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3374.021	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3374.221	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
3374.422	1.030	0.000	1.050E+0	1.050E+0	0.000E+0
3374.622	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3374.823	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3375.023	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3375.223	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3375.423	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3375.623	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3375.823	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3376.023	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3376.223	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3376.423	1.260	0.000	1.030E+0	7.200E-5	0.000E+0
3376.623	1.260	0.000	1.030E+0	7.200E-5	0.000E+0
3376.824	1.260	0.000	1.066E+0	1.066E+0	0.000E+0
3377.024	1.260	0.000	1.066E+0	1.066E+0	0.000E+0
3377.224	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3377.425	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3377.626	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3377.826	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
3378.027	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3378.227	1.080	0.000	1.260E+0	1.260E+0	0.000E+0
3378.427	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3378.627	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3378.827	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3379.027	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
3379.228	1.090	0.000	1.080E+0	1.080E+0	0.000E+0
3379.429	1.090	0.000	1.080E+0	1.080E+0	0.000E+0
3379.630	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3379.830	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3380.030	0.850	0.000	1.090E+0	1.090E+0	0.000E+0
3380.231	0.850	0.000	1.090E+0	1.090E+0	0.000E+0
3380.431	0.850	0.000	1.090E+0	1.090E+0	0.000E+0
3380.632	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3380.832	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
3381.032	0.940	0.000	8.500E-1	8.500E-1	0.000E+0
3381.233	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3381.434	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3381.633	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3381.833	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
3382.033	0.940	0.000	9.400E-1	7.200E-5	0.000E+0
3382.234	0.940	0.000	9.400E-1	7.200E-5	0.000E+0
3382.435	1.090	0.000	1.019E+0	1.019E+0	0.000E+0
3382.636	1.090	0.000	1.019E+0	1.019E+0	0.000E+0
3382.836	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3383.037	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3383.238	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3383.438	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3383.638	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3383.838	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3384.039	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3384.239	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3384.440	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3384.641	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
3384.840	1.030	0.000	1.090E+0	1.090E+0	0.000E+0
3385.041	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3385.241	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3385.441	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
3385.641	0.960	0.000	1.030E+0	1.030E+0	0.000E+0
3385.841	0.960	0.000	1.030E+0	1.030E+0	0.000E+0
3386.041	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3386.242	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3386.442	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
3386.642	1.120	0.000	9.600E-1	9.600E-1	0.000E+0
3386.842	1.120	0.000	9.600E-1	9.600E-1	0.000E+0
3387.042	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3387.242	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3387.442	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
3387.642	1.070	0.000	1.120E+0	7.200E-5	0.000E+0
3387.842	1.070	0.000	1.120E+0	7.200E-5	0.000E+0
3388.043	1.070	0.000	1.120E+0	7.200E-5	0.000E+0
3388.244	1.070	0.000	1.059E+0	1.059E+0	0.000E+0
3388.444	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3388.644	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3388.844	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3389.044	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3389.244	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3389.444	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3389.644	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3389.844	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3390.044	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3390.245	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
3390.445	1.360	0.000	1.070E+0	1.070E+0	0.000E+0
3390.646	1.360	0.000	1.070E+0	1.070E+0	0.000E+0
3390.846	1.360	0.000	1.360E+0	1.360E+0	0.000E+0
3391.046	1.360	0.000	1.360E+0	1.360E+0	0.000E+0
