3723.500	0.000	0.075	3.000E-1	3.000E+1
3723.700	0.000	0.075	3.000E-1	3.000E+1
3723.900	0.000	0.075	3.000E-1	3.000E+1
3724.100	0.000	0.075	3.000E-1	3.000E+1
3724.300	0.000	0.075	3.000E-1	3.000E+1
3724.501	0.000	0.075	3.000E-1	3.000E+1
3724.701	0.000	0.075	3.000E-1	3.000E+1
3724.901	0.000	0.075	3.000E-1	3.000E+1
3725.101	0.000	0.075	3.000E-1	3.000E+1
3725.302	0.000	0.075	3.000E-1	3.000E+1
3725.501	0.000	0.075	3.000E-1	3.000E+1
3725.701	0.000	0.075	3.000E-1	3.000E+1
3725.901	0.000	0.075	3.000E-1	3.000E+1
3726.101	0.000	0.075	3.000E-1	3.000E+1
3726.302	0.000	0.075	3.000E-1	3.000E+1
3726.502	0.000	0.075	3.000E-1	3.000E+1
3726.703	0.000	0.075	3.000E-1	3.000E+1
3726.903	0.000	0.075	3.000E-1	3.000E+1
3727.103	0.000	0.075	3.000E-1	3.000E+1
3727.303	0.000	0.075	3.000E-1	3.000E+1
3727.503	0.000	0.075	3.000E-1	3.000E+1
3727.703	0.000	0.075	3.000E-1	3.000E+1
3727.904	0.000	0.075	3.000E-1	3.000E+1
3728.104	0.000	0.075	3.000E-1	3.000E+1
3728.305	0.000	0.075	3.000E-1	3.000E+1
3728.506	0.000	0.075	3.000E-1	3.000E+1
3728.706	0.000	0.075	3.000E-1	3.000E+1
3728.908	0.000	0.075	3.000E-1	3.000E+1
3729.107	0.000	0.075	3.000E-1	3.000E+1
3729.307	0.000	0.075	3.000E-1	3.000E+1
3729.508	0.000	0.075	3.000E-1	3.000E+1
3729.707	0.000	0.075	3.000E-1	3.000E+1
3729.907	0.000	0.075	3.000E-1	3.000E+1
3730.107	0.000	0.075	3.000E-1	3.000E+1
3730.307	0.000	0.075	3.000E-1	3.000E+1
3730.509	0.000	0.075	3.000E-1	3.000E+1
3730.708	0.000	0.075	3.000E-1	3.000E+1
3730.909	0.000	0.075	3.000E-1	3.000E+1
3731.109	0.000	0.075	3.000E-1	3.000E+1
3731.309	0.000	0.075	3.000E-1	3.000E+1
3731.509	0.000	0.075	3.000E-1	3.000E+1
3731.709	0.000	0.075	3.000E-1	3.000E+1
3731.909	0.000	0.075	3.000E-1	3.000E+1
3732.109	0.000	0.075	3.000E-1	3.000E+1
3732.309	0.000	0.075	3.000E-1	3.000E+1
3732.510	0.000	0.075	3.000E-1	3.000E+1
3732.710	0.000	0.075	3.000E-1	3.000E+1
3732.911	0.000	0.075	3.000E-1	3.000E+1
3733.111	0.000	0.075	3.000E-1	3.000E+1
3733.311	0.000	0.075	3.000E-1	3.000E+1
3733.511	0.000	0.075	3.000E-1	3.000E+1
3733.711	0.000	0.075	3.000E-1	3.000E+1
3733.911	0.000	0.075	3.000E-1	3.000E+1
3734.111	0.000	0.075	3.000E-1	3.000E+1
3734.312	0.000	0.075	3.000E-1	3.000E+1
3734.512	0.000	0.075	3.000E-1	3.000E+1
3734.712	0.000	0.075	3.000E-1	3.000E+1
3734.914	0.000	0.075	3.000E-1	3.000E+1
3735.113	0.000	0.075	3.000E-1	3.000E+1
3735.313	0.000	0.075	3.000E-1	3.000E+1
3735.513	0.000	0.075	3.000E-1	3.000E+1
3735.714	0.000	0.075	3.000E-1	3.000E+1
3735.914	0.000	0.075	3.000E-1	3.000E+1
3736.114	0.000	0.075	3.000E-1	3.000E+1
3736.314	0.000	0.075	3.000E-1	3.000E+1
3736.514	0.000	0.075	3.000E-1	3.000E+1
3736.714	0.000	0.075	3.000E-1	3.000E+1
3736.915	0.000	0.075	3.000E-1	3.000E+1
3737.116	0.000	0.075	3.000E-1	3.000E+1
3737.317	0.000	0.075	3.000E-1	3.000E+1
3737.517	0.000	0.075	3.000E-1	3.000E+1
3737.717	0.000	0.075	3.000E-1	3.000E+1
3737.917	0.000	0.075	3.000E-1	3.000E+1
3738.118	0.000	0.075	3.000E-1	3.000E+1
3738.318	0.000	0.075	3.000E-1	3.000E+1
3738.519	0.000	0.075	3.000E-1	3.000E+1
3738.718	0.000	0.075	3.000E-1	3.000E+1
3738.919	0.000	0.075	3.000E-1	3.000E+1
3739.119	0.000	0.075	3.000E-1	3.000E+1
3739.319	0.000	0.075	3.000E-1	3.000E+1
3739.519	0.000	0.075	3.000E-1	3.000E+1
3739.720	0.000	0.075	3.000E-1	3.000E+1
3739.920	0.000	0.075	3.000E-1	3.000E+1
3740.120	0.000	0.075	3.000E-1	3.000E+1
3740.321	0.000	0.075	3.000E-1	3.000E+1
3740.521	0.000	0.075	3.000E-1	3.000E+1
3740.721	0.000	0.075	3.000E-1	3.000E+1
3740.921	0.000	0.075	3.000E-1	3.000E+1
3741.121	0.000	0.075	3.000E-1	3.000E+1
3741.321	0.000	0.075	3.000E-1	3.000E+1
3741.521	0.000	0.075	3.000E-1	3.000E+1
3741.721	0.000	0.075	3.000E-1	3.000E+1
3741.922	0.000	0.075	3.000E-1	3.000E+1
3742.123	0.000	0.075	3.000E-1	3.000E+1
3742.323	0.000	0.075	3.000E-1	3.000E+1
3742.524	0.000	0.075	3.000E-1	3.000E+1
3742.723	0.000	0.075	3.000E-1	3.000E+1
3742.923	0.000	0.075	3.000E-1	3.000E+1
3743.123	0.000	0.075	3.000E-1	3.000E+1
3743.323	0.000	0.075	3.000E-1	3.000E+1
3743.523	0.000	0.075	3.000E-1	3.000E+1
3743.723	0.000	0.075	3.000E-1	3.000E+1
3743.924	0.000	0.075	3.000E-1	3.000E+1
3744.124	0.000	0.075	3.000E-1	3.000E+1
3744.324	0.000	0.075	3.000E-1	3.000E+1
3744.525	0.000	0.075	3.000E-1	3.000E+1
3744.725	0.000	0.075	3.000E-1	3.000E+1
3744.925	0.000	0.075	3.000E-1	3.000E+1
3745.125	0.000	0.075	3.000E-1	3.000E+1
3745.326	0.000	0.075	3.000E-1	3.000E+1
3745.526	0.000	0.075	3.000E-1	3.000E+1
3745.726	0.000	0.075	3.000E-1	3.000E+1
3745.927	0.000	0.075	3.000E-1	3.000E+1
3746.127	0.000	0.075	3.000E-1	3.000E+1
3746.327	0.000	0.075	3.000E-1	3.000E+1
3746.528	0.000	0.075	3.000E-1	3.000E+1
3746.728	0.000	0.075	3.000E-1	3.000E+1
3746.928	0.000	0.075	3.000E-1	3.000E+1
3747.128	0.000	0.075	3.000E-1	3.000E+1
3747.328	0.000	0.075	3.000E-1	3.000E+1
3747.528	0.000	0.075	3.000E-1	3.000E+1
3747.729	0.000	0.075	3.000E-1	3.000E+1
3747.929	0.000	0.075	3.000E-1	3.000E+1
3748.129	0.000	0.075	3.000E-1	3.000E+1
3748.330	0.000	0.075	3.000E-1	3.000E+1
3748.530	0.000	0.075	3.000E-1	3.000E+1
3748.730	0.000	0.075	3.000E-1	3.000E+1
3748.931	0.000	0.075	3.000E-1	3.000E+1
3749.131	0.000	0.075	3.000E-1	3.000E+1
3749.331	0.000	0.075	3.000E-1	3.000E+1
3749.530	0.000	0.075	3.000E-1	3.000E+1
3749.732	0.000	0.075	3.000E-1	3.000E+1
3749.932	0.000	0.075	3.000E-1	3.000E+1
3750.132	0.000	0.075	3.000E-1	3.000E+1
3750.332	0.000	0.075	3.000E-1	3.000E+1
3750.533	0.000	0.075	3.000E-1	3.000E+1
3750.734	0.000	0.075	3.000E-1	3.000E+1
3750.934	0.000	0.075	3.000E-1	3.000E+1
3751.134	0.000	0.075	3.000E-1	3.000E+1
3751.334	0.000	0.075	3.000E-1	3.000E+1
3751.535	0.000	0.075	3.000E-1	3.000E+1
3751.735	0.000	0.075	3.000E-1	3.000E+1
3751.935	0.000	0.075	3.000E-1	3.000E+1
3752.135	0.000	0.075	3.000E-1	3.000E+1
3752.336	0.000	0.075	3.000E-1	3.000E+1
3752.535	0.000	0.075	3.000E-1	3.000E+1
3752.735	0.000	0.075	3.000E-1	3.000E+1
3752.935	0.000	0.075	3.000E-1	3.000E+1
3753.135	0.000	0.075	3.000E-1	3.000E+1
3753.335	0.000	0.075	3.000E-1	3.000E+1
3753.535	0.000	0.075	3.000E-1	3.000E+1
3753.735	0.000	0.075	3.000E-1	3.000E+1
3753.935	0.000	0.075	3.000E-1	3.000E+1
3754.136	0.000	0.075	3.000E-1	3.000E+1
3754.336	0.000	0.075	3.000E-1	3.000E+1
3754.536	0.000	0.075	3.000E-1	3.000E+1
3754.736	0.000	0.075	3.000E-1	3.000E+1
3754.936	0.000	0.075	3.000E-1	3.000E+1
3755.136	0.000	0.075	3.000E-1	3.000E+1
3755.337	0.000	0.075	3.000E-1	3.000E+1
3755.537	0.000	0.075	3.000E-1	3.000E+1
3755.738	0.000	0.075	3.000E-1	3.000E+1
3755.938	0.000	0.075	3.000E-1	3.000E+1
3756.139	0.000	0.075	3.000E-1	3.000E+1
3756.339	0.000	0.075	3.000E-1	3.000E+1
3756.539	0.000	0.075	3.000E-1	3.000E+1
3756.739	0.000	0.075	3.000E-1	3.000E+1
3756.939	0.000	0.075	3.000E-1	3.000E+1
3757.139	0.000	0.075	3.000E-1	3.000E+1
3757.341	0.000	0.075	3.000E-1	3.000E+1
3757.540	0.000	0.075	3.000E-1	3.000E+1
3757.741	0.000	0.075	3.000E-1	3.000E+1
3757.941	0.000	0.075	3.000E-1	3.000E+1
3758.142	0.000	0.075	3.000E-1	3.000E+1
3758.343	0.000	0.075	3.000E-1	3.000E+1
3758.542	0.000	0.075	3.000E-1	3.000E+1
3758.743	0.000	0.075	3.000E-1	3.000E+1
3758.944	0.000	0.075	3.000E-1	3.000E+1
3759.145	0.000	0.075	3.000E-1	3.000E+1
3759.347	0.000	0.075	3.000E-1	3.000E+1
3759.547	0.000	0.075	3.000E-1	3.000E+1
3759.748	0.000	0.075	3.000E-1	3.000E+1
3759.947	0.000	0.075	3.000E-1	3.000E+1
3760.147	0.000	0.075	3.000E-1	3.000E+1
3760.347	0.000	0.075	3.000E-1	3.000E+1
3760.547	0.000	0.075	3.000E-1	3.000E+1
3760.747	0.000	0.075	3.000E-1	3.000E+1
3760.947	0.000	0.075	3.000E-1	3.000E+1
3761.147	0.000	0.075	3.000E-1	3.000E+1
3761.348	0.000	0.075	3.000E-1	3.000E+1
3761.548	0.000	0.075	3.000E-1	3.000E+1
3761.748	0.000	0.075	3.000E-1	3.000E+1
3761.948	0.000	0.075	3.000E-1	3.000E+1
3762.149	0.000	0.075	3.000E-1	3.000E+1
3762.348	0.000	0.075	3.000E-1	3.000E+1
3762.550	0.000	0.075	3.000E-1	3.000E+1
3762.750	0.000	0.075	3.000E-1	3.000E+1
3762.949	0.000	0.075	3.000E-1	3.000E+1
3763.149	0.000	0.075	3.000E-1	3.000E+1
3763.350	0.000	0.075	3.000E-1	3.000E+1
3763.550	0.000	0.075	3.000E-1	3.000E+1
3763.750	0.000	0.075	3.000E-1	3.000E+1
3763.950	0.000	0.075	3.000E-1	3.000E+1
3764.150	0.000	0.075	3.000E-1	3.000E+1
3764.350	0.000	0.075	3.000E-1	3.000E+1
3764.550	0.000	0.075	3.000E-1	3.000E+1
3764.750	0.000	0.075	3.000E-1	3.000E+1
3764.951	0.000	0.075	3.000E-1	3.000E+1
3765.152	0.000	0.075	3.000E-1	3.000E+1
3765.353	0.000	0.075	3.000E-1	3.000E+1
3765.552	0.000	0.075	3.000E-1	3.000E+1
3765.752	0.000	0.075	3.000E-1	3.000E+1
3765.952	0.000	0.075	3.000E-1	3.000E+1
3766.152	0.000	0.075	3.000E-1	3.000E+1
3766.352	0.000	0.075	3.000E-1	3.000E+1
3766.552	0.000	0.075	3.000E-1	3.000E+1
3766.754	0.000	0.075	3.000E-1	3.000E+1
3766.953	0.000	0.075	3.000E-1	3.000E+1
3767.153	0.000	0.075	3.000E-1	3.000E+1
3767.353	0.000	0.075	3.000E-1	3.000E+1
3767.554	0.000	0.075	3.000E-1	3.000E+1
3767.753	0.000	0.075	3.000E-1	3.000E+1
3767.953	0.000	0.075	3.000E-1	3.000E+1
3768.153	0.000	0.075	3.000E-1	3.000E+1
3768.353	0.000	0.075	3.000E-1	3.000E+1
3768.553	0.000	0.075	3.000E-1	3.000E+1
3768.753	0.000	0.075	3.000E-1	3.000E+1
3768.954	0.000	0.075	3.000E-1	3.000E+1
3769.153	0.000	0.075	3.000E-1	3.000E+1
3769.353	0.000	0.075	3.000E-1	3.000E+1
3769.554	0.000	0.075	3.000E-1	3.000E+1
3769.754	0.000	0.075	3.000E-1	3.000E+1
3769.954	0.000	0.075	3.000E-1	3.000E+1
3770.154	0.000	0.075	3.000E-1	3.000E+1
3770.354	0.000	0.075	3.000E-1	3.000E+1
3770.554	0.000	0.075	3.000E-1	3.000E+1
3770.754	0.000	0.075	3.000E-1	3.000E+1
3770.956	0.000	0.075	3.000E-1	3.000E+1
3771.156	0.000	0.075	3.000E-1	3.000E+1
3771.356	0.000	0.075	3.000E-1	3.000E+1
3771.556	0.000	0.075	3.000E-1	3.000E+1
3771.756	0.000	0.075	3.000E-1	3.000E+1
3771.956	0.000	0.075	3.000E-1	3.000E+1
3772.156	0.000	0.075	3.000E-1	3.000E+1
3772.357	0.000	0.075	3.000E-1	3.000E+1
3772.558	0.000	0.075	3.000E-1	3.000E+1
3772.758	0.000	0.075	3.000E-1	3.000E+1
3772.958	0.000	0.075	3.000E-1	3.000E+1
3773.158	0.000	0.075	3.000E-1	3.000E+1
3773.359	0.000	0.075	3.000E-1	3.000E+1
3773.559	0.000	0.075	3.000E-1	3.000E+1
3773.759	0.000	0.075	3.000E-1	3.000E+1
3773.959	0.000	0.075	3.000E-1	3.000E+1
3774.159	0.000	0.075	3.000E-1	3.000E+1
3774.359	0.000	0.075	3.000E-1	3.000E+1
3774.559	0.000	0.075	3.000E-1	3.000E+1
3774.759	0.000	0.075	3.000E-1	3.000E+1
3774.959	0.000	0.075	3.000E-1	3.000E+1
3775.160	0.000	0.075	3.000E-1	3.000E+1
3775.359	0.000	0.075	3.000E-1	3.000E+1
3775.559	0.000	0.075	3.000E-1	3.000E+1
3775.759	0.000	0.075	3.000E-1	3.000E+1
3775.959	0.000	0.075	3.000E-1	3.000E+1
3776.159	0.000	0.075	3.000E-1	3.000E+1
3776.359	0.000	0.075	3.000E-1	3.000E+1
3776.560	0.000	0.075	3.000E-1	3.000E+1
3776.760	0.000	0.075	3.000E-1	3.000E+1
3776.960	0.000	0.075	3.000E-1	3.000E+1
3777.161	0.000	0.075	3.000E-1	3.000E+1
3777.361	0.000	0.075	3.000E-1	3.000E+1
3777.562	0.000	0.075	3.000E-1	3.000E+1
3777.763	0.000	0.075	3.000E-1	3.000E+1
3777.964	0.000	0.075	3.000E-1	3.000E+1
3778.164	0.000	0.075	3.000E-1	3.000E+1
3778.364	0.000	0.075	3.000E-1	3.000E+1
3778.564	0.000	0.075	3.000E-1	3.000E+1
3778.764	0.000	0.075	3.000E-1	3.000E+1
3778.965	0.000	0.075	3.000E-1	3.000E+1
3779.165	0.000	0.075	3.000E-1	3.000E+1
3779.365	0.000	0.075	3.000E-1	3.000E+1
3779.565	0.000	0.075	3.000E-1	3.000E+1
3779.765	0.000	0.075	3.000E-1	3.000E+1
3779.965	0.000	0.075	3.000E-1	3.000E+1
3780.166	0.000	0.075	3.000E-1	3.000E+1
3780.366	0.000	0.075	3.000E-1	3.000E+1
3780.566	0.000	0.075	3.000E-1	3.000E+1
3780.767	0.000	0.075	3.000E-1	3.000E+1
3780.968	0.000	0.075	3.000E-1	3.000E+1
3781.168	0.000	0.075	3.000E-1	3.000E+1
3781.368	0.000	0.075	3.000E-1	3.000E+1
3781.570	0.000	0.075	3.000E-1	3.000E+1
3781.769	0.000	0.075	3.000E-1	3.000E+1
3781.969	0.000	0.075	3.000E-1	3.000E+1
3782.169	0.000	0.075	3.000E-1	3.000E+1
3782.369	0.000	0.075	3.000E-1	3.000E+1
3782.570	0.000	0.075	3.000E-1	3.000E+1
3782.770	0.000	0.075	3.000E-1	3.000E+1
3782.970	0.000	0.075	3.000E-1	3.000E+1
3783.170	0.000	0.075	3.000E-1	3.000E+1
3783.371	0.000	0.075	3.000E-1	3.000E+1
3783.571	0.000	0.075	3.000E-1	3.000E+1
3783.771	0.000	0.075	3.000E-1	3.000E+1
3783.973	0.000	0.075	3.000E-1	3.000E+1
3784.173	0.000	0.075	3.000E-1	3.000E+1
3784.373	0.000	0.075	3.000E-1	3.000E+1
3784.573	0.000	0.075	3.000E-1	3.000E+1
3784.773	0.000	0.075	3.000E-1	3.000E+1
3784.973	0.000	0.075	3.000E-1	3.000E+1
3785.173	0.000	0.075	3.000E-1	3.000E+1
3785.373	0.000	0.075	3.000E-1	3.000E+1
3785.574	0.000	0.075	3.000E-1	3.000E+1
3785.773	0.000	0.075	3.000E-1	3.000E+1
3785.974	0.000	0.075	3.000E-1	3.000E+1
3786.175	0.000	0.075	3.000E-1	3.000E+1
3786.376	0.000	0.075	3.000E-1	3.000E+1
3786.577	0.000	0.075	3.000E-1	3.000E+1
3786.777	0.000	0.075	3.000E-1	3.000E+1
3786.977	0.000	0.075	3.000E-1	3.000E+1
3787.177	0.000	0.075	3.000E-1	3.000E+1
3787.378	0.000	0.075	3.000E-1	3.000E+1
3787.578	0.000	0.075	3.000E-1	3.000E+1
3787.778	0.000	0.075	3.000E-1	3.000E+1
3787.978	0.000	0.075	3.000E-1	3.000E+1
3788.179	0.000	0.075	3.000E-1	3.000E+1
3788.379	0.000	0.075	3.000E-1	3.000E+1
3788.580	0.000	0.075	3.000E-1	3.000E+1
3788.780	0.000	0.075	3.000E-1	3.000E+1
3788.981	0.000	0.075	3.000E-1	3.000E+1
3789.181	0.000	0.075	3.000E-1	3.000E+1
3789.381	0.000	0.075	3.000E-1	3.000E+1
3789.581	0.000	0.075	3.000E-1	3.000E+1
3789.781	0.000	0.075	3.000E-1	3.000E+1
3789.981	0.000	0.075	3.000E-1	3.000E+1
3790.181	0.000	0.075	3.000E-1	3.000E+1
3790.381	0.000	0.075	3.000E-1	3.000E+1
3790.582	0.000	0.075	3.000E-1	3.000E+1
3790.782	0.000	0.075	3.000E-1	3.000E+1
3790.982	0.000	0.075	3.000E-1	3.000E+1
3791.182	0.000	0.075	3.000E-1	3.000E+1
3791.382	0.000	0.075	3.000E-1	3.000E+1
3791.582	0.000	0.075	3.000E-1	3.000E+1
3791.783	0.000	0.075	3.000E-1	3.000E+1
3791.984	0.000	0.075	3.000E-1	3.000E+1
3792.184	0.000	0.075	3.000E-1	3.000E+1
3792.384	0.000	0.075	3.000E-1	3.000E+1
3792.585	0.000	0.075	3.000E-1	3.000E+1
3792.785	0.000	0.075	3.000E-1	3.000E+1
3792.987	0.000	0.075	3.000E-1	3.000E+1
3793.186	0.000	0.075	3.000E-1	3.000E+1
3793.386	0.000	0.075	3.000E-1	3.000E+1
3793.587	0.000	0.075	3.000E-1	3.000E+1
3793.788	0.000	0.075	3.000E-1	3.000E+1
3793.990	0.000	0.075	3.000E-1	3.000E+1
3794.190	0.000	0.075	3.000E-1	3.000E+1
3794.391	0.000	0.075	3.000E-1	3.000E+1
3794.591	0.000	0.075	3.000E-1	3.000E+1
3794.791	0.000	0.075	3.000E-1	3.000E+1
3794.991	0.000	0.075	3.000E-1	3.000E+1
3795.191	0.000	0.075	3.000E-1	3.000E+1
3795.391	0.000	0.075	3.000E-1	3.000E+1
3795.591	0.000	0.075	3.000E-1	3.000E+1
3795.792	0.000	0.075	3.000E-1	3.000E+1
3795.992	0.000	0.075	3.000E-1	3.000E+1
3796.192	0.000	0.075	3.000E-1	3.000E+1
3796.393	0.000	0.075	3.000E-1	3.000E+1
3796.592	0.000	0.075	3.000E-1	3.000E+1
3796.792	0.000	0.075	3.000E-1	3.000E+1
3796.992	0.000	0.075	3.000E-1	3.000E+1
3797.193	0.000	0.075	3.000E-1	3.000E+1
3797.394	0.000	0.075	3.000E-1	3.000E+1
3797.594	0.000	0.075	3.000E-1	3.000E+1
3797.795	0.000	0.075	3.000E-1	3.000E+1
3797.995	0.000	0.075	3.000E-1	3.000E+1
3798.195	0.000	0.075	3.000E-1	3.000E+1
3798.395	0.000	0.075	3.000E-1	3.000E+1
3798.596	0.000	0.075	3.000E-1	3.000E+1
3798.796	0.000	0.075	3.000E-1	3.000E+1
3798.996	0.000	0.075	3.000E-1	3.000E+1
3799.196	0.000	0.075	3.000E-1	3.000E+1
3799.396	0.000	0.075	3.000E-1	3.000E+1
3799.596	0.000	0.075	3.000E-1	3.000E+1
3799.796	0.000	0.075	3.000E-1	3.000E+1
3799.997	0.000	0.075	3.000E-1	3.000E+1
3800.197	0.000	0.075	3.000E-1	3.000E+1
3800.397	0.000	0.075	3.000E-1	3.000E+1
3800.599	0.000	0.075	3.000E-1	3.000E+1
3800.798	0.000	0.075	3.000E-1	3.000E+1
3800.999	0.000	0.075	3.000E-1	3.000E+1
3801.199	0.000	0.075	3.000E-1	3.000E+1
3801.399	0.000	0.075	3.000E-1	3.000E+1
3801.601	0.000	0.075	3.000E-1	3.000E+1
3801.801	0.000	0.075	3.000E-1	3.000E+1
3802.002	0.000	0.075	3.000E-1	3.000E+1
3802.202	0.000	0.075	3.000E-1	3.000E+1
3802.401	0.000	0.075	3.000E-1	3.000E+1
3802.601	0.000	0.075	3.000E-1	3.000E+1
3802.801	0.000	0.075	3.000E-1	3.000E+1
3803.001	0.000	0.075	3.000E-1	3.000E+1
3803.202	0.000	0.075	3.000E-1	3.000E+1
3803.402	0.000	0.075	3.000E-1	3.000E+1
3803.602	0.000	0.075	3.000E-1	3.000E+1
3803.803	0.000	0.075	3.000E-1	3.000E+1
3804.004	0.000	0.075	3.000E-1	3.000E+1
3804.204	0.000	0.075	3.000E-1	3.000E+1
3804.405	0.000	0.075	3.000E-1	3.000E+1
3804.605	0.000	0.075	3.000E-1	3.000E+1
3804.805	0.000	0.075	3.000E-1	3.000E+1
3805.005	0.000	0.075	3.000E-1	3.000E+1
3805.205	0.000	0.075	3.000E-1	3.000E+1
3805.405	0.000	0.075	3.000E-1	3.000E+1
3805.606	0.000	0.075	3.000E-1	3.000E+1
3805.806	0.000	0.075	3.000E-1	3.000E+1
3806.006	0.000	0.075	3.000E-1	3.000E+1
3806.206	0.000	0.075	3.000E-1	3.000E+1
3806.407	0.000	0.075	3.000E-1	3.000E+1
3806.608	0.000	0.075	3.000E-1	3.000E+1
3806.808	0.000	0.075	3.000E-1	3.000E+1
3807.008	0.000	0.075	3.000E-1	3.000E+1
3807.208	0.000	0.075	3.000E-1	3.000E+1
3807.408	0.000	0.075	3.000E-1	3.000E+1
3807.608	0.000	0.075	3.000E-1	3.000E+1
3807.808	0.000	0.075	3.000E-1	3.000E+1
3808.009	0.000	0.075	3.000E-1	3.000E+1
3808.210	0.000	0.075	3.000E-1	3.000E+1
3808.410	0.000	0.075	3.000E-1	3.000E+1
3808.611	0.000	0.075	3.000E-1	3.000E+1
3808.810	0.000	0.075	3.000E-1	3.000E+1
3809.010	0.000	0.075	3.000E-1	3.000E+1
3809.210	0.000	0.075	3.000E-1	3.000E+1
3809.410	0.000	0.075	3.000E-1	3.000E+1
3809.610	0.000	0.075	3.000E-1	3.000E+1
3809.810	0.000	0.075	3.000E-1	3.000E+1
3810.010	0.000	0.075	3.000E-1	3.000E+1
3810.210	0.000	0.075	3.000E-1	3.000E+1
3810.410	0.000	0.075	3.000E-1	3.000E+1
3810.610	0.000	0.075	3.000E-1	3.000E+1
3810.811	0.000	0.075	3.000E-1	3.000E+1
3811.011	0.000	0.075	3.000E-1	3.000E+1
3811.211	0.000	0.075	3.000E-1	3.000E+1
3811.411	0.000	0.075	3.000E-1	3.000E+1
3811.612	0.000	0.075	3.000E-1	3.000E+1
3811.813	0.000	0.075	3.000E-1	3.000E+1
3812.013	0.000	0.075	3.000E-1	3.000E+1
3812.213	0.000	0.075	3.000E-1	3.000E+1
3812.413	0.000	0.075	3.000E-1	3.000E+1
3812.614	0.000	0.075	3.000E-1	3.000E+1
3812.814	0.000	0.075	3.000E-1	3.000E+1
3813.014	0.000	0.075	3.000E-1	3.000E+1
3813.215	0.000	0.075	3.000E-1	3.000E+1
3813.415	0.000	0.075	3.000E-1	3.000E+1
3813.616	0.000	0.075	3.000E-1	3.000E+1
3813.816	0.000	0.075	3.000E-1	3.000E+1
3814.017	0.000	0.075	3.000E-1	3.000E+1
3814.218	0.000	0.075	3.000E-1	3.000E+1
3814.418	0.000	0.075	3.000E-1	3.000E+1
3814.618	0.000	0.075	3.000E-1	3.000E+1
3814.818	0.000	0.075	3.000E-1	3.000E+1
3815.019	0.000	0.075	3.000E-1	3.000E+1
3815.218	0.000	0.075	3.000E-1	3.000E+1
3815.419	0.000	0.075	3.000E-1	3.000E+1
3815.618	0.000	0.075	3.000E-1	3.000E+1
3815.818	0.000	0.075	3.000E-1	3.000E+1
3816.019	0.000	0.075	3.000E-1	3.000E+1
3816.219	0.000	0.075	3.000E-1	3.000E+1
3816.419	0.000	0.075	3.000E-1	3.000E+1
3816.619	0.000	0.075	3.000E-1	3.000E+1
3816.820	0.000	0.075	3.000E-1	3.000E+1
3817.020	0.000	0.075	3.000E-1	3.000E+1
3817.222	0.000	0.075	3.000E-1	3.000E+1
3817.422	0.000	0.075	3.000E-1	3.000E+1
3817.623	0.000	0.075	3.000E-1	3.000E+1
3817.824	0.000	0.075	3.000E-1	3.000E+1
3818.025	0.000	0.075	3.000E-1	3.000E+1
3818.225	0.000	0.075	3.000E-1	3.000E+1
3818.425	0.000	0.075	3.000E-1	3.000E+1
3818.625	0.000	0.075	3.000E-1	3.000E+1
3818.826	0.000	0.075	3.000E-1	3.000E+1
3819.026	0.000	0.075	3.000E-1	3.000E+1
3819.226	0.000	0.075	3.000E-1	3.000E+1
3819.427	0.000	0.075	3.000E-1	3.000E+1
3819.627	0.000	0.075	3.000E-1	3.000E+1
3819.828	0.000	0.075	3.000E-1	3.000E+1
3820.028	0.000	0.075	3.000E-1	3.000E+1
3820.230	0.000	0.075	3.000E-1	3.000E+1
3820.430	0.000	0.075	3.000E-1	3.000E+1
3820.629	0.000	0.075	3.000E-1	3.000E+1
3820.829	0.000	0.075	3.000E-1	3.000E+1
3821.029	0.000	0.075	3.000E-1	3.000E+1
3821.229	0.000	0.075	3.000E-1	3.000E+1
3821.431	0.000	0.075	3.000E-1	3.000E+1
3821.630	0.000	0.075	3.000E-1	3.000E+1
3821.830	0.000	0.075	3.000E-1	3.000E+1
3822.031	0.000	0.075	3.000E-1	3.000E+1
3822.233	0.000	0.075	3.000E-1	3.000E+1
3822.433	0.000	0.075	3.000E-1	3.000E+1
3822.634	0.000	0.075	3.000E-1	3.000E+1
3822.834	0.000	0.075	3.000E-1	3.000E+1
3823.036	0.000	0.075	3.000E-1	3.000E+1
3823.235	0.000	0.075	3.000E-1	3.000E+1
3823.436	0.000	0.075	3.000E-1	3.000E+1
3823.637	0.000	0.075	3.000E-1	3.000E+1
3823.837	0.000	0.075	3.000E-1	3.000E+1
3824.038	0.000	0.075	3.000E-1	3.000E+1
3824.238	0.000	0.075	3.000E-1	3.000E+1
3824.438	0.000	0.075	3.000E-1	3.000E+1
3824.638	0.000	0.075	3.000E-1	3.000E+1
3824.838	0.000	0.075	3.000E-1	3.000E+1
3825.038	0.000	0.075	3.000E-1	3.000E+1
3825.238	0.000	0.075	3.000E-1	3.000E+1
3825.438	0.000	0.075	3.000E-1	3.000E+1
3825.638	0.000	0.075	3.000E-1	3.000E+1
3825.840	0.000	0.075	3.000E-1	3.000E+1
3826.040	0.000	0.075	3.000E-1	3.000E+1
3826.240	0.000	0.075	3.000E-1	3.000E+1
3826.440	0.000	0.075	3.000E-1	3.000E+1
3826.640	0.000	0.075	3.000E-1	3.000E+1
3826.841	0.000	0.075	3.000E-1	3.000E+1
3827.042	0.000	0.075	3.000E-1	3.000E+1
