1468.523	1.082	1.140	0.000E+0	0.000E+0	3.000E+3
1469.523	1.106	1.060	0.000E+0	0.000E+0	3.000E+3
1470.523	1.106	1.080	0.000E+0	0.000E+0	3.000E+3
1471.524	1.106	1.030	0.000E+0	0.000E+0	3.000E+3
1472.523	1.106	1.040	0.000E+0	0.000E+0	3.000E+3
1473.537	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
1474.536	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
1475.536	1.060	1.080	0.000E+0	0.000E+0	3.000E+3
1476.536	1.060	1.090	0.000E+0	0.000E+0	3.000E+3
1477.536	1.060	1.140	0.000E+0	0.000E+0	3.000E+3
1478.537	1.060	1.040	0.000E+0	0.000E+0	3.000E+3
1479.536	1.060	1.050	0.000E+0	0.000E+0	3.000E+3
1480.536	1.066	1.000	0.000E+0	0.000E+0	3.000E+3
1481.536	1.066	1.000	0.000E+0	0.000E+0	3.000E+3
1482.537	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
1483.537	1.066	1.080	0.000E+0	0.000E+0	3.000E+3
1484.537	1.066	1.090	0.000E+0	0.000E+0	3.000E+3
1485.538	1.066	1.110	0.000E+0	0.000E+0	3.000E+3
1486.537	1.081	1.000	0.000E+0	0.000E+0	3.000E+3
1487.537	1.081	1.000	0.000E+0	0.000E+0	3.000E+3
1488.537	1.081	1.160	0.000E+0	0.000E+0	3.000E+3
1489.537	1.081	1.130	0.000E+0	0.000E+0	3.000E+3
1490.538	1.081	1.030	0.000E+0	0.000E+0	3.000E+3
1491.537	1.081	1.180	0.000E+0	0.000E+0	3.000E+3
1492.538	1.123	1.090	0.000E+0	0.000E+0	3.000E+3
1493.538	1.123	1.020	0.000E+0	0.000E+0	3.000E+3
1494.538	1.123	1.050	0.000E+0	0.000E+0	3.000E+3
1495.538	1.123	1.090	0.000E+0	0.000E+0	3.000E+3
1496.538	1.123	1.030	0.000E+0	0.000E+0	3.000E+3
1497.539	1.078	1.170	0.000E+0	0.000E+0	3.000E+3
1498.538	1.078	1.170	0.000E+0	0.000E+0	3.000E+3
1499.539	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
1500.538	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
1501.538	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
1502.538	1.078	1.030	0.000E+0	0.000E+0	3.000E+3
1503.539	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1504.540	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1505.539	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
1506.539	1.082	1.050	0.000E+0	0.000E+0	3.000E+3
1507.539	1.082	1.140	0.000E+0	0.000E+0	3.000E+3
1508.539	1.082	1.060	0.000E+0	0.000E+0	3.000E+3
1509.539	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
1510.539	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
1511.540	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
1512.539	1.091	1.070	0.000E+0	0.000E+0	3.000E+3
1513.540	1.091	1.110	0.000E+0	0.000E+0	3.000E+3
1514.539	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
1515.539	1.107	1.130	0.000E+0	0.000E+0	3.000E+3
1516.539	1.107	1.130	0.000E+0	0.000E+0	3.000E+3
1517.539	1.107	1.130	0.000E+0	0.000E+0	3.000E+3
1518.540	1.107	1.030	0.000E+0	0.000E+0	3.000E+3
1519.539	1.107	1.030	0.000E+0	0.000E+0	3.000E+3
1520.540	1.107	1.030	0.000E+0	0.000E+0	3.000E+3
1521.539	1.063	1.030	0.000E+0	0.000E+0	3.000E+3
1522.539	1.063	1.040	0.000E+0	0.000E+0	3.000E+3
1523.541	1.063	1.110	0.000E+0	0.000E+0	3.000E+3
1524.540	1.063	1.040	0.000E+0	0.000E+0	3.000E+3
1525.541	1.063	1.080	0.000E+0	0.000E+0	3.000E+3
1526.540	1.087	1.210	0.000E+0	0.000E+0	3.000E+3
1527.540	1.087	1.210	0.000E+0	0.000E+0	3.000E+3
1528.540	1.087	1.020	0.000E+0	0.000E+0	3.000E+3
1529.552	1.087	1.080	0.000E+0	0.000E+0	3.000E+3
1530.553	1.087	1.030	0.000E+0	0.000E+0	3.000E+3
1531.552	1.087	1.050	0.000E+0	0.000E+0	3.000E+3
1532.552	1.055	1.070	0.000E+0	0.000E+0	3.000E+3
1533.552	1.055	1.070	0.000E+0	0.000E+0	3.000E+3
1534.552	1.055	1.140	0.000E+0	0.000E+0	3.000E+3
1535.552	1.055	1.160	0.000E+0	0.000E+0	3.000E+3
1536.552	1.055	1.110	0.000E+0	0.000E+0	3.000E+3
1537.553	1.055	1.120	0.000E+0	0.000E+0	3.000E+3
1538.552	1.131	1.060	0.000E+0	0.000E+0	3.000E+3
1539.552	1.131	1.130	0.000E+0	0.000E+0	3.000E+3
1540.553	1.131	1.240	0.000E+0	0.000E+0	3.000E+3
1541.553	1.131	1.180	0.000E+0	0.000E+0	3.000E+3
1542.553	1.131	1.100	0.000E+0	0.000E+0	3.000E+3
1543.553	1.131	1.100	0.000E+0	0.000E+0	3.000E+3
1544.554	1.136	1.060	0.000E+0	0.000E+0	3.000E+3
1545.553	1.136	1.110	0.000E+0	0.000E+0	3.000E+3
1546.553	1.136	1.000	0.000E+0	0.000E+0	3.000E+3
1547.553	1.136	1.180	0.000E+0	0.000E+0	3.000E+3
1548.553	1.136	1.200	0.000E+0	0.000E+0	3.000E+3
1549.555	1.095	1.010	0.000E+0	0.000E+0	3.000E+3
1550.555	1.095	1.010	0.000E+0	0.000E+0	3.000E+3
1551.556	1.095	1.090	0.000E+0	0.000E+0	3.000E+3
1552.555	1.095	1.090	0.000E+0	0.000E+0	3.000E+3
1553.555	1.095	1.090	0.000E+0	0.000E+0	3.000E+3
1554.568	1.095	1.080	0.000E+0	0.000E+0	3.000E+3
1555.568	1.079	1.060	0.000E+0	0.000E+0	3.000E+3
1556.569	1.079	1.060	0.000E+0	0.000E+0	3.000E+3
1557.568	1.079	1.080	0.000E+0	0.000E+0	3.000E+3
1558.569	1.079	1.020	0.000E+0	0.000E+0	3.000E+3
1559.568	1.079	1.070	0.000E+0	0.000E+0	3.000E+3
1560.568	1.079	1.070	0.000E+0	0.000E+0	3.000E+3
1561.568	1.065	1.100	0.000E+0	0.000E+0	3.000E+3
1562.568	1.065	1.100	0.000E+0	0.000E+0	3.000E+3
1563.569	1.065	1.000	0.000E+0	0.000E+0	3.000E+3
1564.568	1.065	1.140	0.000E+0	0.000E+0	3.000E+3
1565.568	1.065	1.160	0.000E+0	0.000E+0	3.000E+3
1566.568	1.065	1.150	0.000E+0	0.000E+0	3.000E+3
1567.568	1.104	1.070	0.000E+0	0.000E+0	3.000E+3
1568.568	1.104	1.070	0.000E+0	0.000E+0	3.000E+3
1569.568	1.104	1.040	0.000E+0	0.000E+0	3.000E+3
1570.569	1.104	1.060	0.000E+0	0.000E+0	3.000E+3
1571.568	1.104	1.030	0.000E+0	0.000E+0	3.000E+3
1572.568	1.104	1.170	0.000E+0	0.000E+0	3.000E+3
1573.568	1.082	1.080	0.000E+0	0.000E+0	3.000E+3
1574.568	1.082	1.160	0.000E+0	0.000E+0	3.000E+3
1575.568	1.082	1.090	0.000E+0	0.000E+0	3.000E+3
1576.569	1.082	0.980	0.000E+0	0.000E+0	3.000E+3
1577.570	1.082	1.030	0.000E+0	0.000E+0	3.000E+3
1578.569	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
1579.569	1.066	1.100	0.000E+0	0.000E+0	3.000E+3
1580.569	1.066	1.010	0.000E+0	0.000E+0	3.000E+3
1581.569	1.066	1.070	0.000E+0	0.000E+0	3.000E+3
1582.570	1.066	1.040	0.000E+0	0.000E+0	3.000E+3
1583.569	1.066	1.110	0.000E+0	0.000E+0	3.000E+3
1584.571	1.088	1.240	0.000E+0	0.000E+0	3.000E+3
1585.570	1.088	1.240	0.000E+0	0.000E+0	3.000E+3
1586.571	1.088	1.040	0.000E+0	0.000E+0	3.000E+3
1587.571	1.088	1.130	0.000E+0	0.000E+0	3.000E+3
1588.571	1.088	1.140	0.000E+0	0.000E+0	3.000E+3
1589.572	1.088	1.140	0.000E+0	0.000E+0	3.000E+3
1590.571	1.095	1.060	0.000E+0	0.000E+0	3.000E+3
1591.573	1.095	1.060	0.000E+0	0.000E+0	3.000E+3
1592.572	1.095	1.210	0.000E+0	0.000E+0	3.000E+3
1593.572	1.095	1.200	0.000E+0	0.000E+0	3.000E+3
1594.572	1.095	0.820	0.000E+0	0.000E+0	3.000E+3
1595.572	1.095	0.820	0.000E+0	0.000E+0	3.000E+3
1596.573	1.089	1.080	0.000E+0	0.000E+0	3.000E+3
1597.572	1.089	1.060	0.000E+0	0.000E+0	3.000E+3
1598.572	1.089	1.100	0.000E+0	0.000E+0	3.000E+3
1599.572	1.089	1.090	0.000E+0	0.000E+0	3.000E+3
1600.572	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
1601.572	1.098	1.130	0.000E+0	0.000E+0	3.000E+3
1602.573	1.098	1.130	0.000E+0	0.000E+0	3.000E+3
1603.574	1.098	1.150	0.000E+0	0.000E+0	3.000E+3
1604.573	1.098	0.940	0.000E+0	0.000E+0	3.000E+3
1605.573	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1606.573	1.098	1.160	0.000E+0	0.000E+0	3.000E+3
1607.573	1.078	1.040	0.000E+0	0.000E+0	3.000E+3
1608.573	1.078	1.040	0.000E+0	0.000E+0	3.000E+3
1609.573	1.078	1.130	0.000E+0	0.000E+0	3.000E+3
1610.574	1.078	1.040	0.000E+0	0.000E+0	3.000E+3
1611.573	1.078	1.040	0.000E+0	0.000E+0	3.000E+3
1612.573	1.078	1.310	0.000E+0	0.000E+0	3.000E+3
1613.573	1.093	0.970	0.000E+0	0.000E+0	3.000E+3
1614.573	1.093	0.970	0.000E+0	0.000E+0	3.000E+3
1615.575	1.093	1.010	0.000E+0	0.000E+0	3.000E+3
1616.575	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
1617.576	1.093	1.210	0.000E+0	0.000E+0	3.000E+3
1618.575	1.093	1.640	0.000E+0	0.000E+0	3.000E+3
1619.575	1.254	1.340	0.000E+0	0.000E+0	3.000E+3
1620.575	1.254	0.900	0.000E+0	0.000E+0	3.000E+3
1621.575	1.254	0.960	0.000E+0	0.000E+0	3.000E+3
1622.576	1.254	1.240	0.000E+0	0.000E+0	3.000E+3
1623.575	1.254	1.170	0.000E+0	0.000E+0	3.000E+3
1624.576	1.059	1.030	0.000E+0	0.000E+0	3.000E+3
1625.575	1.059	1.030	0.000E+0	0.000E+0	3.000E+3
1626.575	1.059	0.890	0.000E+0	0.000E+0	3.000E+3
1627.575	1.059	1.030	0.000E+0	0.000E+0	3.000E+3
1628.575	1.059	1.180	0.000E+0	0.000E+0	3.000E+3
1629.576	1.059	1.080	0.000E+0	0.000E+0	3.000E+3
1630.575	1.040	1.030	0.000E+0	0.000E+0	3.000E+3
1631.576	1.040	1.030	0.000E+0	0.000E+0	3.000E+3
1632.575	1.040	1.080	0.000E+0	0.000E+0	3.000E+3
1633.575	1.040	1.070	0.000E+0	0.000E+0	3.000E+3
1634.575	1.040	1.060	0.000E+0	0.000E+0	3.000E+3
1635.575	1.040	1.050	0.000E+0	0.000E+0	3.000E+3
1636.576	1.089	1.200	0.000E+0	0.000E+0	3.000E+3
1637.575	1.089	1.200	0.000E+0	0.000E+0	3.000E+3
1638.575	1.089	1.170	0.000E+0	0.000E+0	3.000E+3
1639.575	1.089	0.940	0.000E+0	0.000E+0	3.000E+3
1640.575	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
1641.575	1.089	1.000	0.000E+0	0.000E+0	3.000E+3
1642.575	1.083	1.130	0.000E+0	0.000E+0	3.000E+3
1643.576	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
1644.575	1.083	1.160	0.000E+0	0.000E+0	3.000E+3
1645.575	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
1646.576	1.083	1.000	0.000E+0	0.000E+0	3.000E+3
1647.575	1.083	1.000	0.000E+0	0.000E+0	3.000E+3
1648.575	1.094	1.060	0.000E+0	0.000E+0	3.000E+3
1649.575	1.094	1.160	0.000E+0	0.000E+0	3.000E+3
1650.575	1.094	1.140	0.000E+0	0.000E+0	3.000E+3
1651.577	1.094	1.100	0.000E+0	0.000E+0	3.000E+3
1652.576	1.094	1.070	0.000E+0	0.000E+0	3.000E+3
1653.577	1.124	1.070	0.000E+0	0.000E+0	3.000E+3
1654.583	1.124	1.170	0.000E+0	0.000E+0	3.000E+3
1655.583	1.124	1.080	0.000E+0	0.000E+0	3.000E+3
1656.583	1.124	1.070	0.000E+0	0.000E+0	3.000E+3
1657.583	1.124	1.080	0.000E+0	0.000E+0	3.000E+3
1658.584	1.124	1.130	0.000E+0	0.000E+0	3.000E+3
1659.583	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
1660.584	1.093	1.070	0.000E+0	0.000E+0	3.000E+3
1661.583	1.093	1.120	0.000E+0	0.000E+0	3.000E+3
1662.583	1.093	1.060	0.000E+0	0.000E+0	3.000E+3
1663.583	1.093	1.130	0.000E+0	0.000E+0	3.000E+3
1664.583	1.093	1.160	0.000E+0	0.000E+0	3.000E+3
1665.584	1.115	1.080	0.000E+0	0.000E+0	3.000E+3
1666.584	1.115	1.130	0.000E+0	0.000E+0	3.000E+3
1667.585	1.115	1.130	0.000E+0	0.000E+0	3.000E+3
1668.585	1.115	1.160	0.000E+0	0.000E+0	3.000E+3
1669.585	1.115	1.160	0.000E+0	0.000E+0	3.000E+3
1670.585	1.115	1.160	0.000E+0	0.000E+0	3.000E+3
1671.585	1.216	1.390	0.000E+0	0.000E+0	3.000E+3
1672.586	1.216	1.040	0.000E+0	0.000E+0	3.000E+3
1673.585	1.216	0.890	0.000E+0	0.000E+0	3.000E+3
1674.585	1.216	1.080	0.000E+0	0.000E+0	3.000E+3
1675.585	1.216	0.950	0.000E+0	0.000E+0	3.000E+3
1676.585	1.216	0.950	0.000E+0	0.000E+0	3.000E+3
1677.585	0.988	0.980	0.000E+0	0.000E+0	3.000E+3
1678.585	0.988	1.020	0.000E+0	0.000E+0	3.000E+3
1679.587	0.988	1.040	0.000E+0	0.000E+0	3.000E+3
1680.587	0.988	1.020	0.000E+0	0.000E+0	3.000E+3
1681.587	0.988	1.110	0.000E+0	0.000E+0	3.000E+3
1682.587	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
1683.587	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
1684.589	1.046	0.950	0.000E+0	0.000E+0	3.000E+3
1685.588	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
1686.589	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
1687.588	1.046	1.090	0.000E+0	0.000E+0	3.000E+3
1688.588	1.035	1.060	0.000E+0	0.000E+0	3.000E+3
1689.588	1.035	1.060	0.000E+0	0.000E+0	3.000E+3
1690.588	1.035	1.100	0.000E+0	0.000E+0	3.000E+3
1691.589	1.035	1.060	0.000E+0	0.000E+0	3.000E+3
1692.588	1.035	1.170	0.000E+0	0.000E+0	3.000E+3
1693.588	1.035	1.170	0.000E+0	0.000E+0	3.000E+3
1694.588	1.075	1.020	0.000E+0	0.000E+0	3.000E+3
1695.588	1.075	1.030	0.000E+0	0.000E+0	3.000E+3
1696.588	1.075	1.100	0.000E+0	0.000E+0	3.000E+3
1697.588	1.075	1.230	0.000E+0	0.000E+0	3.000E+3
1698.589	1.075	1.280	0.000E+0	0.000E+0	3.000E+3
1699.588	1.181	1.280	0.000E+0	0.000E+0	3.000E+3
1700.588	1.181	1.300	0.000E+0	0.000E+0	3.000E+3
1701.588	1.181	0.770	0.000E+0	0.000E+0	3.000E+3
1702.588	1.181	0.800	0.000E+0	0.000E+0	3.000E+3
1703.588	1.181	0.970	0.000E+0	0.000E+0	3.000E+3
1704.588	1.181	1.080	0.000E+0	0.000E+0	3.000E+3
1705.589	0.928	1.050	0.000E+0	0.000E+0	3.000E+3
1706.588	0.928	1.050	0.000E+0	0.000E+0	3.000E+3
1707.588	0.928	1.040	0.000E+0	0.000E+0	3.000E+3
1708.588	0.928	1.010	0.000E+0	0.000E+0	3.000E+3
1709.588	0.928	1.070	0.000E+0	0.000E+0	3.000E+3
1710.588	0.928	1.060	0.000E+0	0.000E+0	3.000E+3
1711.588	1.076	1.150	0.000E+0	0.000E+0	3.000E+3
1712.589	1.076	1.120	0.000E+0	0.000E+0	3.000E+3
1713.588	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
1714.588	1.076	1.090	0.000E+0	0.000E+0	3.000E+3
1715.588	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1716.588	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1717.589	1.080	1.100	0.000E+0	0.000E+0	3.000E+3
1718.588	1.080	1.040	0.000E+0	0.000E+0	3.000E+3
1719.589	1.080	1.210	0.000E+0	0.000E+0	3.000E+3
1720.588	1.080	1.620	0.000E+0	0.000E+0	3.000E+3
1721.588	1.080	0.820	0.000E+0	0.000E+0	3.000E+3
1722.588	1.080	0.820	0.000E+0	0.000E+0	3.000E+3
1723.588	1.113	0.900	0.000E+0	0.000E+0	3.000E+3
1724.589	1.113	0.900	0.000E+0	0.000E+0	3.000E+3
1725.588	1.113	1.170	0.000E+0	0.000E+0	3.000E+3
1726.588	1.113	1.090	0.000E+0	0.000E+0	3.000E+3
1727.588	1.113	1.050	0.000E+0	0.000E+0	3.000E+3
1728.588	1.113	1.000	0.000E+0	0.000E+0	3.000E+3
1729.593	1.064	1.020	0.000E+0	0.000E+0	3.000E+3
1730.593	1.064	1.020	0.000E+0	0.000E+0	3.000E+3
1731.594	1.064	1.000	0.000E+0	0.000E+0	3.000E+3
1732.593	1.064	1.100	0.000E+0	0.000E+0	3.000E+3
1733.593	1.064	1.100	0.000E+0	0.000E+0	3.000E+3
1734.593	1.064	1.160	0.000E+0	0.000E+0	3.000E+3
1735.593	1.106	1.160	0.000E+0	0.000E+0	3.000E+3
1736.593	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
1737.593	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
1738.594	1.106	1.010	0.000E+0	0.000E+0	3.000E+3
1739.593	1.106	1.010	0.000E+0	0.000E+0	3.000E+3
1740.593	1.106	0.990	0.000E+0	0.000E+0	3.000E+3
1741.593	1.060	1.110	0.000E+0	0.000E+0	3.000E+3
1742.593	1.060	1.060	0.000E+0	0.000E+0	3.000E+3
1743.595	1.060	1.060	0.000E+0	0.000E+0	3.000E+3
1744.594	1.060	1.050	0.000E+0	0.000E+0	3.000E+3
1745.595	1.060	1.060	0.000E+0	0.000E+0	3.000E+3
1746.594	1.073	1.060	0.000E+0	0.000E+0	3.000E+3
1747.594	1.073	1.080	0.000E+0	0.000E+0	3.000E+3
1748.594	1.073	0.990	0.000E+0	0.000E+0	3.000E+3
1749.594	1.073	1.110	0.000E+0	0.000E+0	3.000E+3
1750.595	1.073	1.110	0.000E+0	0.000E+0	3.000E+3
1751.594	1.073	1.100	0.000E+0	0.000E+0	3.000E+3
1752.595	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
1753.595	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
1754.601	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
1755.600	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1756.600	1.076	1.060	0.000E+0	0.000E+0	3.000E+3
1757.601	1.076	1.070	0.000E+0	0.000E+0	3.000E+3
1758.600	1.072	1.080	0.000E+0	0.000E+0	3.000E+3
1759.600	1.072	1.090	0.000E+0	0.000E+0	3.000E+3
1760.600	1.072	1.050	0.000E+0	0.000E+0	3.000E+3
1761.600	1.072	1.020	0.000E+0	0.000E+0	3.000E+3
1762.600	1.072	0.940	0.000E+0	0.000E+0	3.000E+3
1763.600	1.050	1.130	0.000E+0	0.000E+0	3.000E+3
1764.601	1.050	1.130	0.000E+0	0.000E+0	3.000E+3
1765.600	1.050	1.050	0.000E+0	0.000E+0	3.000E+3
1766.601	1.050	1.130	0.000E+0	0.000E+0	3.000E+3
1767.601	1.050	1.110	0.000E+0	0.000E+0	3.000E+3
1768.601	1.050	1.170	0.000E+0	0.000E+0	3.000E+3
1769.601	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
1770.601	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
1771.602	1.110	1.050	0.000E+0	0.000E+0	3.000E+3
1772.601	1.110	1.050	0.000E+0	0.000E+0	3.000E+3
1773.601	1.110	1.060	0.000E+0	0.000E+0	3.000E+3
1774.601	1.110	0.990	0.000E+0	0.000E+0	3.000E+3
1775.601	1.057	1.120	0.000E+0	0.000E+0	3.000E+3
1776.602	1.057	1.090	0.000E+0	0.000E+0	3.000E+3
1777.601	1.057	1.090	0.000E+0	0.000E+0	3.000E+3
1778.602	1.057	1.080	0.000E+0	0.000E+0	3.000E+3
1779.602	1.057	1.120	0.000E+0	0.000E+0	3.000E+3
1780.602	1.057	1.120	0.000E+0	0.000E+0	3.000E+3
1781.602	1.105	1.160	0.000E+0	0.000E+0	3.000E+3
1782.602	1.105	1.070	0.000E+0	0.000E+0	3.000E+3
1783.603	1.105	1.060	0.000E+0	0.000E+0	3.000E+3
1784.602	1.105	0.960	0.000E+0	0.000E+0	3.000E+3
1785.603	1.105	1.060	0.000E+0	0.000E+0	3.000E+3
1786.602	1.105	1.060	0.000E+0	0.000E+0	3.000E+3
1787.602	1.027	0.950	0.000E+0	0.000E+0	3.000E+3
1788.602	1.027	1.030	0.000E+0	0.000E+0	3.000E+3
1789.602	1.027	1.220	0.000E+0	0.000E+0	3.000E+3
1790.603	1.027	1.030	0.000E+0	0.000E+0	3.000E+3
1791.602	1.027	1.120	0.000E+0	0.000E+0	3.000E+3
1792.602	1.077	0.990	0.000E+0	0.000E+0	3.000E+3
1793.603	1.077	0.990	0.000E+0	0.000E+0	3.000E+3
1794.603	1.077	1.050	0.000E+0	0.000E+0	3.000E+3
1795.603	1.077	1.020	0.000E+0	0.000E+0	3.000E+3
1796.603	1.077	1.090	0.000E+0	0.000E+0	3.000E+3
1797.604	1.077	0.950	0.000E+0	0.000E+0	3.000E+3
1798.603	1.059	1.190	0.000E+0	0.000E+0	3.000E+3
1799.603	1.059	1.190	0.000E+0	0.000E+0	3.000E+3
1800.603	1.059	1.150	0.000E+0	0.000E+0	3.000E+3
1801.603	1.059	0.990	0.000E+0	0.000E+0	3.000E+3
1802.603	1.059	1.060	0.000E+0	0.000E+0	3.000E+3
1803.603	1.059	1.140	0.000E+0	0.000E+0	3.000E+3
1804.618	1.098	1.120	0.000E+0	0.000E+0	3.000E+3
1805.618	1.098	1.280	0.000E+0	0.000E+0	3.000E+3
1806.618	1.098	1.010	0.000E+0	0.000E+0	3.000E+3
1807.618	1.098	1.040	0.000E+0	0.000E+0	3.000E+3
1808.618	1.098	1.040	0.000E+0	0.000E+0	3.000E+3
1809.620	1.117	1.130	0.000E+0	0.000E+0	3.000E+3
1810.619	1.117	1.130	0.000E+0	0.000E+0	3.000E+3
1811.620	1.117	1.220	0.000E+0	0.000E+0	3.000E+3
1812.619	1.117	1.030	0.000E+0	0.000E+0	3.000E+3
1813.619	1.117	1.160	0.000E+0	0.000E+0	3.000E+3
1814.619	1.117	1.080	0.000E+0	0.000E+0	3.000E+3
1815.619	1.119	1.150	0.000E+0	0.000E+0	3.000E+3
1816.620	1.119	1.150	0.000E+0	0.000E+0	3.000E+3
1817.619	1.119	1.110	0.000E+0	0.000E+0	3.000E+3
1818.620	1.119	1.110	0.000E+0	0.000E+0	3.000E+3
1819.619	1.119	1.050	0.000E+0	0.000E+0	3.000E+3
1820.619	1.119	1.010	0.000E+0	0.000E+0	3.000E+3
1821.619	1.067	1.070	0.000E+0	0.000E+0	3.000E+3
1822.619	1.067	1.070	0.000E+0	0.000E+0	3.000E+3
1823.620	1.067	1.080	0.000E+0	0.000E+0	3.000E+3
1824.619	1.067	1.010	0.000E+0	0.000E+0	3.000E+3
1825.620	1.067	0.960	0.000E+0	0.000E+0	3.000E+3
1826.619	1.067	1.120	0.000E+0	0.000E+0	3.000E+3
1827.619	1.058	1.090	0.000E+0	0.000E+0	3.000E+3
1828.619	1.058	1.100	0.000E+0	0.000E+0	3.000E+3
1829.632	1.058	1.100	0.000E+0	0.000E+0	3.000E+3
1830.631	1.058	2.830	0.000E+0	0.000E+0	3.000E+3
1831.632	1.058	2.830	0.000E+0	0.000E+0	3.000E+3
1832.631	1.058	19.130	0.000E+0	1.407E+1	3.000E+3
1833.631	27.278	111.340	2.281E+1	4.401E+1	3.000E+3
1834.631	27.278	95.980	2.281E+1	9.540E+1	3.000E+3
1835.631	27.278	299.620	2.281E+1	3.200E+2	3.000E+3
1836.632	27.278	299.620	2.281E+1	3.200E+2	3.000E+3
1837.631	27.278	342.330	2.281E+1	3.751E+2	3.000E+3
1838.632	27.278	322.720	2.281E+1	3.551E+2	3.000E+3
1839.633	27.278	239.590	2.281E+1	2.516E+2	3.000E+3
1840.633	27.278	338.760	2.281E+1	3.746E+2	3.000E+3
1841.634	27.278	345.590	2.281E+1	3.868E+2	3.000E+3
1842.636	27.278	348.040	2.281E+1	3.882E+2	3.000E+3
1843.636	27.278	347.710	2.281E+1	3.878E+2	3.000E+3
1844.638	27.278	346.480	2.281E+1	3.870E+2	3.000E+3
1845.638	27.278	346.480	2.281E+1	3.870E+2	3.000E+3
1846.637	27.278	345.920	2.281E+1	3.875E+2	3.000E+3
1847.638	27.278	346.470	2.281E+1	3.868E+2	3.000E+3
1848.638	27.278	346.820	2.281E+1	3.873E+2	3.000E+3
1849.640	27.278	347.450	2.281E+1	3.884E+2	3.000E+3
1850.641	27.278	342.600	2.281E+1	3.875E+2	3.000E+3
1851.640	27.278	339.900	2.281E+1	3.871E+2	3.000E+3
1852.640	27.278	333.370	2.281E+1	3.883E+2	3.000E+3
1853.641	27.278	318.820	2.281E+1	3.881E+2	3.000E+3
1854.640	27.278	322.820	2.281E+1	3.875E+2	3.000E+3
1855.641	27.278	330.070	2.281E+1	3.878E+2	3.000E+3
1856.642	27.278	332.280	2.281E+1	3.872E+2	3.000E+3
1857.641	27.278	336.950	2.281E+1	3.872E+2	3.000E+3
1858.641	27.278	345.420	2.281E+1	3.864E+2	3.000E+3
1859.642	27.278	349.110	2.281E+1	3.866E+2	3.000E+3
1860.643	27.278	343.530	2.281E+1	3.867E+2	3.000E+3
1861.643	27.278	342.520	2.281E+1	3.874E+2	3.000E+3
1862.643	27.278	343.490	2.281E+1	3.869E+2	3.000E+3
1863.643	27.278	342.340	2.281E+1	3.869E+2	3.000E+3
1864.644	27.278	343.590	2.281E+1	3.875E+2	3.000E+3
1865.645	27.278	343.330	2.281E+1	3.869E+2	3.000E+3
1866.644	27.278	344.820	2.281E+1	3.872E+2	3.000E+3
1867.645	27.278	345.310	2.281E+1	3.887E+2	3.000E+3
1868.644	27.278	345.990	2.281E+1	3.867E+2	3.000E+3
1869.644	27.278	345.750	2.281E+1	3.880E+2	3.000E+3
1870.644	27.278	345.880	2.281E+1	3.879E+2	3.000E+3
1871.646	27.278	345.700	2.281E+1	3.869E+2	3.000E+3
1872.645	27.278	345.780	2.281E+1	3.875E+2	3.000E+3
1873.645	27.278	345.320	2.281E+1	3.872E+2	3.000E+3
1874.645	27.278	345.200	2.281E+1	3.873E+2	3.000E+3
1875.646	27.278	345.790	2.281E+1	3.874E+2	3.000E+3
1876.647	27.278	346.580	2.281E+1	3.875E+2	3.000E+3
1877.646	27.278	347.270	2.281E+1	3.881E+2	3.000E+3
1878.646	27.278	346.460	2.281E+1	3.873E+2	3.000E+3
