2496.620	371.030	397.640	3.719E+2	3.719E+2	3.000E+3
2497.620	370.680	397.070	3.710E+2	3.710E+2	3.000E+3
2498.621	370.900	398.090	3.707E+2	3.707E+2	3.000E+3
2499.620	370.900	398.090	3.707E+2	3.707E+2	3.000E+3
2500.620	371.500	397.010	3.709E+2	3.709E+2	3.000E+3
2501.621	371.820	398.200	3.720E+2	3.720E+2	3.000E+3
2502.621	371.740	397.220	3.718E+2	3.718E+2	3.000E+3
2503.620	372.230	397.500	3.717E+2	3.717E+2	3.000E+3
2504.622	372.230	397.500	3.722E+2	3.722E+2	3.000E+3
2505.621	372.780	397.470	3.722E+2	3.722E+2	3.000E+3
2506.622	372.000	397.550	3.728E+2	3.728E+2	3.000E+3
2507.623	373.290	397.890	3.720E+2	3.720E+2	3.000E+3
2508.623	373.050	396.450	3.733E+2	3.733E+2	3.000E+3
2509.624	372.180	397.460	3.726E+2	3.726E+2	3.000E+3
2510.623	372.460	398.030	3.722E+2	3.722E+2	3.000E+3
2511.623	372.140	397.340	3.725E+2	3.725E+2	3.000E+3
2512.624	372.550	397.830	3.721E+2	3.721E+2	3.000E+3
2513.623	371.780	397.110	3.725E+2	3.725E+2	3.000E+3
2514.625	371.780	397.110	3.718E+2	3.718E+2	3.000E+3
2515.625	371.920	398.400	3.718E+2	3.718E+2	3.000E+3
2516.626	371.590	397.490	3.719E+2	3.719E+2	3.000E+3
2517.626	371.180	398.170	3.716E+2	3.716E+2	3.000E+3
2518.627	371.740	397.650	3.712E+2	3.712E+2	3.000E+3
2519.627	371.560	396.880	3.717E+2	3.717E+2	3.000E+3
2520.628	371.840	398.360	3.716E+2	3.716E+2	3.000E+3
2521.628	372.250	396.990	3.718E+2	3.718E+2	3.000E+3
2522.629	372.600	398.320	3.722E+2	3.722E+2	3.000E+3
2523.629	371.820	397.830	3.726E+2	3.726E+2	3.000E+3
2524.630	371.560	397.520	3.711E+2	3.711E+2	3.000E+3
2525.631	371.720	398.080	3.716E+2	3.716E+2	3.000E+3
2526.630	371.720	398.080	3.717E+2	3.717E+2	3.000E+3
2527.630	372.440	398.210	3.717E+2	3.717E+2	3.000E+3
2528.630	371.710	398.350	3.724E+2	3.724E+2	3.000E+3
2529.632	371.030	397.940	3.704E+2	3.704E+2	3.000E+3
2530.633	371.620	397.720	3.710E+2	3.710E+2	3.000E+3
2531.632	371.460	397.960	3.716E+2	3.716E+2	3.000E+3
2532.632	371.460	397.960	3.715E+2	3.715E+2	3.000E+3
2533.633	371.820	397.800	3.715E+2	3.715E+2	3.000E+3
2534.633	372.770	398.380	3.718E+2	3.718E+2	3.000E+3
2535.633	373.270	398.460	3.728E+2	3.728E+2	3.000E+3
2536.633	373.820	398.330	3.734E+2	3.734E+2	3.000E+3
2537.634	373.980	398.230	3.738E+2	3.738E+2	3.000E+3
2538.635	372.640	398.000	3.740E+2	3.740E+2	3.000E+3
2539.635	372.970	398.680	3.726E+2	3.726E+2	3.000E+3
2540.637	372.660	398.280	3.730E+2	3.730E+2	3.000E+3
2541.637	372.850	397.740	3.727E+2	3.727E+2	3.000E+3
2542.636	373.480	398.620	3.729E+2	3.729E+2	3.000E+3
2543.637	373.070	398.470	3.735E+2	3.735E+2	3.000E+3
2544.636	372.850	398.030	3.731E+2	3.731E+2	3.000E+3
2545.637	372.400	398.380	3.729E+2	3.729E+2	3.000E+3
2546.637	372.400	398.380	3.724E+2	3.724E+2	3.000E+3
2547.636	373.040	398.360	3.724E+2	3.724E+2	3.000E+3
2548.638	372.990	397.600	3.730E+2	3.730E+2	3.000E+3
2549.639	373.300	398.570	3.730E+2	3.730E+2	3.000E+3
2550.638	372.440	397.880	3.733E+2	3.733E+2	3.000E+3
2551.639	371.840	399.430	3.724E+2	3.724E+2	3.000E+3
2552.639	371.590	398.310	3.718E+2	3.718E+2	3.000E+3
2553.640	371.980	399.000	3.716E+2	3.716E+2	3.000E+3
2554.641	372.100	399.340	3.716E+2	3.716E+2	3.000E+3
2555.640	372.060	398.520	3.721E+2	3.721E+2	3.000E+3
2556.641	371.550	398.870	3.721E+2	3.721E+2	3.000E+3
2557.642	371.550	398.870	3.715E+2	3.715E+2	3.000E+3
2558.642	371.830	398.500	3.715E+2	3.715E+2	3.000E+3
2559.642	372.680	398.980	3.718E+2	3.718E+2	3.000E+3
2560.641	372.660	398.430	3.727E+2	3.727E+2	3.000E+3
2561.643	372.630	398.520	3.727E+2	3.727E+2	3.000E+3
2562.644	373.590	398.680	3.729E+2	3.729E+2	3.000E+3
2563.643	373.080	398.840	3.736E+2	3.736E+2	3.000E+3
2564.645	373.440	398.650	3.731E+2	3.731E+2	3.000E+3
2565.645	372.750	398.280	3.734E+2	3.734E+2	3.000E+3
2566.646	373.320	398.590	3.728E+2	3.728E+2	3.000E+3
2567.646	373.320	398.590	3.733E+2	3.733E+2	3.000E+3
2568.648	373.830	398.770	3.733E+2	3.733E+2	3.000E+3
2569.648	372.950	398.850	3.738E+2	3.738E+2	3.000E+3
2570.648	373.570	398.810	3.730E+2	3.730E+2	3.000E+3
2571.649	373.480	398.310	3.736E+2	3.736E+2	3.000E+3
2572.649	373.980	398.760	3.735E+2	3.735E+2	3.000E+3
2573.648	374.060	398.900	3.740E+2	3.740E+2	3.000E+3
2574.648	374.800	398.680	3.741E+2	3.741E+2	3.000E+3
2575.648	374.740	398.720	3.748E+2	3.748E+2	3.000E+3
2576.649	374.400	399.120	3.747E+2	3.747E+2	3.000E+3
2577.648	373.220	398.910	3.744E+2	3.744E+2	3.000E+3
2578.648	373.050	399.160	3.732E+2	3.732E+2	3.000E+3
2579.649	372.670	398.870	3.724E+2	3.724E+2	3.000E+3
2580.650	372.970	399.390	3.727E+2	3.727E+2	3.000E+3
2581.651	372.640	399.160	3.730E+2	3.730E+2	3.000E+3
2582.650	372.990	399.010	3.726E+2	3.726E+2	3.000E+3
2583.651	372.430	398.720	3.730E+2	3.730E+2	3.000E+3
2584.651	372.430	398.720	3.724E+2	3.724E+2	3.000E+3
2585.651	372.700	399.180	3.724E+2	3.724E+2	3.000E+3
2586.651	373.060	399.140	3.727E+2	3.727E+2	3.000E+3
2587.651	372.030	399.050	3.731E+2	3.731E+2	3.000E+3
2588.653	372.600	399.120	3.720E+2	3.720E+2	3.000E+3
2589.652	372.310	399.020	3.722E+2	3.722E+2	3.000E+3
2590.652	373.430	399.500	3.723E+2	3.723E+2	3.000E+3
2591.653	374.170	399.340	3.734E+2	3.734E+2	3.000E+3
2592.652	374.080	399.500	3.742E+2	3.742E+2	3.000E+3
2593.654	373.120	399.270	3.741E+2	3.741E+2	3.000E+3
2594.653	373.120	399.270	3.731E+2	3.731E+2	3.000E+3
2595.653	373.590	398.450	3.731E+2	3.731E+2	3.000E+3
2596.653	373.250	398.490	3.736E+2	3.736E+2	3.000E+3
2597.654	373.470	398.690	3.732E+2	3.732E+2	3.000E+3
2598.653	372.020	399.030	3.724E+2	3.724E+2	3.000E+3
2599.655	372.020	398.740	3.720E+2	3.720E+2	3.000E+3
2600.656	372.210	398.770	3.720E+2	3.720E+2	3.000E+3
2601.657	372.800	399.130	3.722E+2	3.722E+2	3.000E+3
2602.657	374.330	399.390	3.728E+2	3.728E+2	3.000E+3
2603.657	373.580	399.210	3.743E+2	3.743E+2	3.000E+3
2604.659	374.290	399.030	3.736E+2	3.736E+2	3.000E+3
2605.659	373.830	398.870	3.743E+2	3.743E+2	3.000E+3
2606.659	373.830	398.870	3.738E+2	3.738E+2	3.000E+3
2607.658	373.560	398.930	3.738E+2	3.738E+2	3.000E+3
2608.658	374.370	399.080	3.736E+2	3.736E+2	3.000E+3
2609.658	374.620	398.960	3.744E+2	3.744E+2	3.000E+3
2610.658	374.440	398.790	3.740E+2	3.740E+2	3.000E+3
2611.658	375.220	398.620	3.744E+2	3.744E+2	3.000E+3
2612.659	374.860	398.770	3.752E+2	3.752E+2	3.000E+3
2613.659	374.190	398.660	3.749E+2	3.749E+2	3.000E+3
2614.659	374.120	398.810	3.742E+2	3.742E+2	3.000E+3
2615.661	373.970	399.410	3.741E+2	3.741E+2	3.000E+3
2616.661	373.720	398.650	3.740E+2	3.740E+2	3.000E+3
2617.662	373.740	398.480	3.737E+2	3.737E+2	3.000E+3
2618.662	373.540	398.520	3.737E+2	3.737E+2	3.000E+3
2619.662	374.140	397.510	3.735E+2	3.735E+2	3.000E+3
2620.663	374.140	397.510	3.741E+2	3.741E+2	3.000E+3
2621.663	373.720	398.560	3.741E+2	3.741E+2	3.000E+3
2622.663	373.730	399.250	3.737E+2	3.737E+2	3.000E+3
2623.663	373.010	398.890	3.737E+2	3.737E+2	3.000E+3
2624.664	371.570	399.040	3.730E+2	3.730E+2	3.000E+3
2625.663	364.760	399.110	3.716E+2	3.716E+2	3.000E+3
2626.663	363.870	398.800	3.648E+2	3.648E+2	3.000E+3
2627.664	374.550	399.250	3.639E+2	3.639E+2	3.000E+3
2628.663	374.230	398.880	3.745E+2	3.745E+2	3.000E+3
2629.665	374.590	399.230	3.742E+2	3.742E+2	3.000E+3
2630.664	374.640	398.700	3.746E+2	3.746E+2	3.000E+3
2631.664	374.640	399.980	3.746E+2	3.746E+2	3.000E+3
2632.664	375.250	398.530	3.746E+2	3.746E+2	3.000E+3
2633.664	373.890	399.070	3.741E+2	3.741E+2	3.000E+3
2634.666	374.630	399.110	3.739E+2	3.739E+2	3.000E+3
2635.665	375.180	398.540	3.746E+2	3.746E+2	3.000E+3
2636.665	373.940	399.080	3.752E+2	3.752E+2	3.000E+3
2637.666	374.460	399.060	3.739E+2	3.739E+2	3.000E+3
2638.667	374.460	399.060	3.745E+2	3.745E+2	3.000E+3
2639.668	375.300	399.080	3.745E+2	3.745E+2	3.000E+3
2640.667	374.540	399.090	3.753E+2	3.753E+2	3.000E+3
2641.668	374.670	399.210	3.745E+2	3.745E+2	3.000E+3
2642.669	374.110	398.770	3.747E+2	3.747E+2	3.000E+3
2643.670	374.370	399.630	3.741E+2	3.741E+2	3.000E+3
2644.669	375.000	398.670	3.744E+2	3.744E+2	3.000E+3
2645.669	374.450	399.330	3.750E+2	3.750E+2	3.000E+3
2646.669	373.680	399.040	3.745E+2	3.745E+2	3.000E+3
2647.669	373.910	399.140	3.737E+2	3.737E+2	3.000E+3
2648.669	373.990	399.170	3.736E+2	3.736E+2	3.000E+3
2649.670	373.930	399.510	3.740E+2	3.740E+2	3.000E+3
2650.670	373.770	399.130	3.739E+2	3.739E+2	3.000E+3
2651.672	373.770	399.130	3.738E+2	3.738E+2	3.000E+3
2652.672	373.850	399.630	3.738E+2	3.738E+2	3.000E+3
2653.673	373.940	399.240	3.739E+2	3.739E+2	3.000E+3
2654.674	373.550	399.530	3.739E+2	3.739E+2	3.000E+3
2655.674	374.180	399.880	3.735E+2	3.735E+2	3.000E+3
2656.673	373.810	398.910	3.742E+2	3.742E+2	3.000E+3
2657.673	374.330	399.710	3.738E+2	3.738E+2	3.000E+3
2658.673	373.930	399.500	3.743E+2	3.743E+2	3.000E+3
2659.673	373.770	398.730	3.739E+2	3.739E+2	3.000E+3
2660.673	373.510	399.640	3.739E+2	3.739E+2	3.000E+3
2661.673	373.980	398.950	3.735E+2	3.735E+2	3.000E+3
2662.674	374.320	398.870	3.740E+2	3.740E+2	3.000E+3
2663.675	374.100	399.760	3.743E+2	3.743E+2	3.000E+3
2664.675	373.710	398.780	3.741E+2	3.741E+2	3.000E+3
2665.675	374.120	399.190	3.737E+2	3.737E+2	3.000E+3
2666.676	374.420	399.310	3.741E+2	3.741E+2	3.000E+3
2667.675	375.790	399.640	3.744E+2	3.744E+2	3.000E+3
2668.675	374.450	398.080	3.758E+2	3.758E+2	3.000E+3
2669.676	374.920	399.710	3.745E+2	3.745E+2	3.000E+3
2670.675	374.920	399.710	3.749E+2	3.749E+2	3.000E+3
2671.675	375.350	398.770	3.749E+2	3.749E+2	3.000E+3
2672.675	374.740	398.790	3.754E+2	3.754E+2	3.000E+3
2673.676	374.870	399.570	3.751E+2	3.751E+2	3.000E+3
2674.676	374.590	399.100	3.749E+2	3.749E+2	3.000E+3
2675.677	374.370	398.160	3.746E+2	3.746E+2	3.000E+3
2676.678	374.910	400.420	3.744E+2	3.744E+2	3.000E+3
2677.680	374.140	399.840	3.749E+2	3.749E+2	3.000E+3
2678.680	373.640	398.790	3.741E+2	3.741E+2	3.000E+3
2679.680	374.010	399.560	3.736E+2	3.736E+2	3.000E+3
2680.679	374.240	399.160	3.740E+2	3.740E+2	3.000E+3
2681.681	373.890	399.310	3.742E+2	3.742E+2	3.000E+3
2682.680	373.240	399.140	3.739E+2	3.739E+2	3.000E+3
2683.681	373.430	399.360	3.732E+2	3.732E+2	3.000E+3
2684.681	374.000	399.180	3.734E+2	3.734E+2	3.000E+3
2685.682	374.000	399.180	3.740E+2	3.740E+2	3.000E+3
2686.684	374.030	399.280	3.740E+2	3.740E+2	3.000E+3
2687.683	374.940	399.700	3.740E+2	3.740E+2	3.000E+3
2688.684	374.650	399.320	3.749E+2	3.749E+2	3.000E+3
2689.685	374.510	399.610	3.746E+2	3.746E+2	3.000E+3
2690.686	374.980	400.370	3.746E+2	3.746E+2	3.000E+3
2691.687	373.770	399.380	3.750E+2	3.750E+2	3.000E+3
2692.687	373.890	400.100	3.738E+2	3.738E+2	3.000E+3
2693.687	373.870	399.430	3.739E+2	3.739E+2	3.000E+3
2694.686	373.680	399.680	3.739E+2	3.739E+2	3.000E+3
2695.687	374.410	399.840	3.737E+2	3.737E+2	3.000E+3
2696.686	374.070	399.600	3.744E+2	3.744E+2	3.000E+3
2697.687	374.070	399.600	3.741E+2	3.741E+2	3.000E+3
2698.686	374.120	400.610	3.741E+2	3.741E+2	3.000E+3
2699.687	373.770	399.630	3.741E+2	3.741E+2	3.000E+3
2700.687	374.350	399.350	3.735E+2	3.735E+2	3.000E+3
2701.687	373.760	398.470	3.744E+2	3.744E+2	3.000E+3
2702.687	374.380	400.320	3.738E+2	3.738E+2	3.000E+3
2703.688	373.950	399.740	3.744E+2	3.744E+2	3.000E+3
2704.688	373.230	399.750	3.740E+2	3.740E+2	3.000E+3
2705.689	373.230	399.750	3.732E+2	3.732E+2	3.000E+3
2706.689	373.140	399.140	3.732E+2	3.732E+2	3.000E+3
2707.690	372.870	399.350	3.731E+2	3.731E+2	3.000E+3
2708.691	373.340	399.300	3.729E+2	3.729E+2	3.000E+3
2709.690	373.280	399.420	3.733E+2	3.733E+2	3.000E+3
2710.690	373.430	399.980	3.733E+2	3.733E+2	3.000E+3
2711.692	373.490	399.360	3.731E+2	3.731E+2	3.000E+3
2712.693	374.210	399.560	3.735E+2	3.735E+2	3.000E+3
2713.692	373.510	399.530	3.742E+2	3.742E+2	3.000E+3
2714.693	374.100	399.920	3.735E+2	3.735E+2	3.000E+3
2715.693	374.100	399.920	3.741E+2	3.741E+2	3.000E+3
2716.695	372.800	399.220	3.741E+2	3.741E+2	3.000E+3
2717.696	373.600	399.790	3.728E+2	3.728E+2	3.000E+3
2718.697	373.990	399.850	3.736E+2	3.736E+2	3.000E+3
2719.697	373.810	399.810	3.740E+2	3.740E+2	3.000E+3
2720.697	373.250	399.370	3.739E+2	3.739E+2	3.000E+3
2721.698	373.250	399.370	3.739E+2	3.739E+2	3.000E+3
2722.697	372.840	400.120	3.735E+2	3.735E+2	3.000E+3
2723.697	373.720	400.690	3.728E+2	3.728E+2	3.000E+3
2724.697	373.720	399.940	3.737E+2	3.737E+2	3.000E+3
2725.698	373.720	399.940	3.737E+2	3.737E+2	3.000E+3
2726.697	374.530	400.560	3.737E+2	3.737E+2	3.000E+3
2727.698	373.590	400.610	3.745E+2	3.745E+2	3.000E+3
2728.698	374.260	400.600	3.736E+2	3.736E+2	3.000E+3
2729.698	374.580	400.880	3.743E+2	3.743E+2	3.000E+3
2730.698	374.130	401.270	3.746E+2	3.746E+2	3.000E+3
2731.699	374.100	401.650	3.746E+2	3.746E+2	3.000E+3
2732.700	374.210	401.780	3.741E+2	3.741E+2	3.000E+3
2733.700	373.970	401.080	3.742E+2	3.742E+2	3.000E+3
2734.701	373.660	401.250	3.740E+2	3.740E+2	3.000E+3
2735.702	374.680	401.770	3.737E+2	3.737E+2	3.000E+3
2736.701	374.630	401.700	3.747E+2	3.747E+2	3.000E+3
2737.702	374.630	401.700	3.746E+2	3.746E+2	3.000E+3
2738.703	374.880	401.640	3.746E+2	3.746E+2	3.000E+3
2739.703	374.710	401.850	3.749E+2	3.749E+2	3.000E+3
2740.704	374.440	400.610	3.747E+2	3.747E+2	3.000E+3
2741.704	373.270	401.710	3.744E+2	3.744E+2	3.000E+3
2742.706	374.480	400.980	3.733E+2	3.733E+2	3.000E+3
2743.706	374.470	400.810	3.743E+2	3.743E+2	3.000E+3
2744.705	374.360	400.130	3.745E+2	3.745E+2	3.000E+3
2745.706	375.620	400.420	3.744E+2	3.744E+2	3.000E+3
2746.707	376.320	401.000	3.756E+2	3.756E+2	3.000E+3
2747.707	374.890	400.810	3.763E+2	3.763E+2	3.000E+3
2748.706	375.330	399.730	3.749E+2	3.749E+2	3.000E+3
2749.707	376.450	400.560	3.753E+2	3.753E+2	3.000E+3
2750.708	377.440	400.330	3.765E+2	3.765E+2	3.000E+3
2751.709	377.410	401.030	3.774E+2	3.774E+2	3.000E+3
2752.710	376.050	399.600	3.774E+2	3.774E+2	3.000E+3
2753.710	376.040	401.030	3.760E+2	3.760E+2	3.000E+3
2754.709	375.620	400.270	3.760E+2	3.760E+2	3.000E+3
2755.710	375.620	400.270	3.756E+2	3.756E+2	3.000E+3
2756.711	375.490	400.440	3.756E+2	3.756E+2	3.000E+3
2757.711	375.400	400.820	3.755E+2	3.755E+2	3.000E+3
2758.712	374.770	400.630	3.754E+2	3.754E+2	3.000E+3
2759.711	375.160	399.730	3.748E+2	3.748E+2	3.000E+3
2760.713	375.000	400.360	3.752E+2	3.752E+2	3.000E+3
2761.713	375.270	400.060	3.750E+2	3.750E+2	3.000E+3
2762.714	376.380	401.750	3.753E+2	3.753E+2	3.000E+3
2763.714	376.380	401.750	3.764E+2	3.764E+2	3.000E+3
2764.713	376.150	400.680	3.764E+2	3.764E+2	3.000E+3
2765.713	375.530	400.730	3.761E+2	3.761E+2	3.000E+3
2766.713	376.120	401.170	3.755E+2	3.755E+2	3.000E+3
2767.713	375.370	400.940	3.761E+2	3.761E+2	3.000E+3
2768.714	375.300	400.570	3.754E+2	3.754E+2	3.000E+3
2769.714	375.790	401.090	3.752E+2	3.752E+2	3.000E+3
2770.714	374.530	401.110	3.758E+2	3.758E+2	3.000E+3
2771.713	375.030	401.100	3.745E+2	3.745E+2	3.000E+3
2772.715	375.570	400.190	3.750E+2	3.750E+2	3.000E+3
2773.715	375.360	400.730	3.756E+2	3.756E+2	3.000E+3
2774.714	375.360	400.730	3.754E+2	3.754E+2	3.000E+3
2775.715	375.090	399.410	3.754E+2	3.754E+2	3.000E+3
2776.715	374.430	400.650	3.751E+2	3.751E+2	3.000E+3
2777.715	374.480	400.420	3.744E+2	3.744E+2	3.000E+3
2778.716	375.410	399.980	3.745E+2	3.745E+2	3.000E+3
2779.715	375.510	399.980	3.754E+2	3.754E+2	3.000E+3
2780.715	376.310	400.660	3.755E+2	3.755E+2	3.000E+3
2781.716	374.800	400.340	3.763E+2	3.763E+2	3.000E+3
2782.717	375.270	401.100	3.748E+2	3.748E+2	3.000E+3
2783.717	376.240	400.610	3.753E+2	3.753E+2	3.000E+3
2784.716	374.400	400.240	3.762E+2	3.762E+2	3.000E+3
2785.717	372.990	400.970	3.744E+2	3.744E+2	3.000E+3
2786.717	365.320	401.620	3.730E+2	3.730E+2	3.000E+3
2787.717	359.160	402.100	3.653E+2	3.653E+2	3.000E+3
2788.719	350.690	402.090	3.592E+2	3.592E+2	3.000E+3
2789.718	362.470	401.450	3.507E+2	3.507E+2	3.000E+3
2790.719	362.210	401.100	3.625E+2	3.625E+2	3.000E+3
2791.720	115.510	109.750	2.712E+2	2.712E+2	3.000E+3
2792.719	113.620	107.680	1.155E+2	1.155E+2	3.000E+3
2793.719	113.050	107.450	1.136E+2	1.136E+2	3.000E+3
2794.719	113.050	107.450	1.131E+2	1.131E+2	3.000E+3
2795.720	307.780	308.370	1.128E+2	1.128E+2	3.000E+3
2796.720	307.780	308.370	3.078E+2	3.078E+2	3.000E+3
2797.720	368.500	388.820	2.035E+2	2.035E+2	3.000E+3
2798.719	378.260	406.920	3.685E+2	3.685E+2	3.000E+3
2799.719	378.260	406.920	3.783E+2	3.783E+2	3.000E+3
2800.720	378.870	406.800	3.783E+2	3.783E+2	3.000E+3
2801.719	378.590	406.940	3.789E+2	3.789E+2	3.000E+3
2802.720	379.390	407.170	3.786E+2	3.786E+2	3.000E+3
2803.719	378.810	406.740	3.794E+2	3.794E+2	3.000E+3
2804.719	378.710	407.400	3.788E+2	3.788E+2	3.000E+3
2805.720	378.640	407.770	3.787E+2	3.787E+2	3.000E+3
2806.720	378.550	407.770	3.789E+2	3.789E+2	3.000E+3
2807.721	378.550	408.410	3.785E+2	3.785E+2	3.000E+3
2808.721	378.550	408.410	3.785E+2	3.785E+2	3.000E+3
2809.721	377.580	407.840	3.785E+2	3.785E+2	3.000E+3
2810.720	377.530	408.330	3.776E+2	3.776E+2	3.000E+3
2811.722	376.120	408.720	3.775E+2	3.775E+2	3.000E+3
2812.722	374.900	408.660	3.761E+2	3.761E+2	3.000E+3
2813.723	371.100	409.120	3.749E+2	3.749E+2	3.000E+3
2814.722	363.770	409.880	3.711E+2	3.711E+2	3.000E+3
2815.722	365.710	409.500	3.638E+2	3.638E+2	3.000E+3
2816.722	372.400	409.140	3.657E+2	3.657E+2	3.000E+3
2817.724	371.660	409.460	3.724E+2	3.724E+2	3.000E+3
2818.725	376.010	408.810	3.744E+2	3.744E+2	3.000E+3
2819.725	375.980	408.580	3.760E+2	3.760E+2	3.000E+3
2820.726	375.520	409.320	3.760E+2	3.760E+2	3.000E+3
2821.725	375.520	409.320	3.755E+2	3.755E+2	3.000E+3
2822.725	374.690	409.030	3.755E+2	3.755E+2	3.000E+3
2823.725	375.320	408.720	3.747E+2	3.747E+2	3.000E+3
2824.726	376.170	409.140	3.753E+2	3.753E+2	3.000E+3
2825.726	377.060	409.200	3.762E+2	3.762E+2	3.000E+3
2826.727	376.860	408.010	3.771E+2	3.771E+2	3.000E+3
2827.726	377.130	409.250	3.769E+2	3.769E+2	3.000E+3
2828.727	376.400	408.950	3.771E+2	3.771E+2	3.000E+3
2829.727	376.320	408.910	3.755E+2	3.755E+2	3.000E+3
2830.727	375.760	408.570	3.763E+2	3.763E+2	3.000E+3
2831.728	375.540	409.450	3.758E+2	3.758E+2	3.000E+3
2832.728	375.800	408.530	3.755E+2	3.755E+2	3.000E+3
2833.729	376.490	408.410	3.758E+2	3.758E+2	3.000E+3
2834.728	376.900	409.690	3.765E+2	3.765E+2	3.000E+3
2835.729	377.120	407.880	3.769E+2	3.769E+2	3.000E+3
2836.728	377.120	407.880	3.771E+2	3.771E+2	3.000E+3
2837.729	377.210	407.980	3.771E+2	3.771E+2	3.000E+3
2838.730	376.200	409.570	3.772E+2	3.772E+2	3.000E+3
2839.731	376.330	409.030	3.762E+2	3.762E+2	3.000E+3
2840.731	376.960	408.320	3.763E+2	3.763E+2	3.000E+3
2841.730	376.030	408.700	3.770E+2	3.770E+2	3.000E+3
2842.730	376.870	407.770	3.760E+2	3.760E+2	3.000E+3
2843.731	376.860	409.600	3.769E+2	3.769E+2	3.000E+3
2844.731	375.700	408.510	3.754E+2	3.754E+2	3.000E+3
2845.731	375.410	407.930	3.757E+2	3.757E+2	3.000E+3
2846.732	374.330	408.010	3.754E+2	3.754E+2	3.000E+3
2847.732	371.500	409.110	3.743E+2	3.743E+2	3.000E+3
2848.734	371.500	409.110	3.715E+2	3.715E+2	3.000E+3
2849.733	364.820	409.120	3.715E+2	3.715E+2	3.000E+3
2850.735	359.670	409.660	3.648E+2	3.648E+2	3.000E+3
2851.735	370.920	409.030	3.597E+2	3.597E+2	3.000E+3
2852.734	370.190	409.040	3.709E+2	3.709E+2	3.000E+3
2853.734	369.570	408.120	3.702E+2	3.702E+2	3.000E+3
2854.734	368.750	407.200	3.696E+2	3.696E+2	3.000E+3
2855.734	369.180	408.030	3.688E+2	3.688E+2	3.000E+3
2856.736	369.990	407.420	3.692E+2	3.692E+2	3.000E+3
2857.737	374.380	407.380	3.700E+2	3.700E+2	3.000E+3
2858.736	374.670	406.410	3.744E+2	3.744E+2	3.000E+3
2859.736	374.030	406.750	3.740E+2	3.740E+2	3.000E+3
2860.736	374.080	407.620	3.740E+2	3.740E+2	3.000E+3
2861.736	375.180	407.640	3.741E+2	3.741E+2	3.000E+3
2862.738	375.180	407.640	3.752E+2	3.752E+2	3.000E+3
2863.739	374.860	407.670	3.752E+2	3.752E+2	3.000E+3
2864.738	375.490	407.470	3.749E+2	3.749E+2	3.000E+3
2865.739	376.570	407.950	3.755E+2	3.755E+2	3.000E+3
2866.739	6.030	2.880	1.539E+2	1.539E+2	3.000E+3
2867.738	9.610	6.100	6.030E+0	6.030E+0	3.000E+3
2868.738	9.610	6.100	9.610E+0	9.610E+0	3.000E+3
2869.738	20.340	16.240	2.034E+1	2.034E+1	3.000E+3
2870.739	77.760	74.910	7.776E+1	7.776E+1	3.000E+3
2871.740	319.110	315.240	3.191E+2	3.191E+2	3.000E+3
2872.741	319.110	315.240	3.191E+2	1.596E+2	3.000E+3
2873.742	362.670	384.530	1.582E+2	1.582E+2	3.000E+3
2874.743	378.470	413.100	3.627E+2	3.627E+2	3.000E+3
2875.742	378.110	412.950	3.785E+2	3.785E+2	3.000E+3
2876.743	378.110	412.950	3.781E+2	3.781E+2	3.000E+3
2877.744	378.260	412.820	3.781E+2	3.781E+2	3.000E+3
2878.744	377.970	412.560	3.783E+2	3.783E+2	3.000E+3
2879.745	378.940	412.800	3.780E+2	3.780E+2	3.000E+3
2880.745	376.780	412.420	3.789E+2	3.789E+2	3.000E+3
2881.747	370.470	412.600	3.761E+2	3.761E+2	3.000E+3
2882.746	365.970	414.160	3.705E+2	3.705E+2	3.000E+3
2883.746	365.970	414.160	3.660E+2	3.660E+2	3.000E+3
2884.746	373.540	412.090	3.660E+2	3.660E+2	3.000E+3
2885.748	375.110	413.060	3.735E+2	3.735E+2	3.000E+3
2886.748	374.850	412.320	3.751E+2	3.751E+2	3.000E+3
2887.747	375.860	412.540	3.749E+2	3.749E+2	3.000E+3
2888.747	375.410	412.100	3.759E+2	3.759E+2	3.000E+3
2889.749	375.760	412.190	3.754E+2	3.754E+2	3.000E+3
2890.748	377.340	412.730	3.758E+2	3.758E+2	3.000E+3
2891.750	377.590	411.850	3.773E+2	3.773E+2	3.000E+3
2892.751	377.850	412.470	3.776E+2	3.776E+2	3.000E+3
2893.752	376.270	412.150	3.779E+2	3.779E+2	3.000E+3
2894.751	376.000	412.290	3.763E+2	3.763E+2	3.000E+3
2895.753	376.490	412.820	3.760E+2	3.760E+2	3.000E+3
2896.753	375.760	412.430	3.751E+2	3.751E+2	3.000E+3
2897.752	376.510	413.240	3.758E+2	3.758E+2	3.000E+3
2898.752	377.090	412.500	3.765E+2	3.765E+2	3.000E+3
2899.752	376.630	411.960	3.771E+2	3.771E+2	3.000E+3
2900.752	377.250	412.700	3.766E+2	3.766E+2	3.000E+3
2901.752	377.070	411.630	3.772E+2	3.772E+2	3.000E+3
2902.752	377.070	411.630	3.771E+2	3.771E+2	3.000E+3
2903.754	377.590	412.330	3.771E+2	3.771E+2	3.000E+3
2904.754	377.970	413.180	3.776E+2	3.776E+2	3.000E+3
2905.755	377.090	412.510	3.780E+2	3.780E+2	3.000E+3
2906.756	376.070	412.120	3.771E+2	3.771E+2	3.000E+3
