7679.630	0.210	0.210	1.343E+1	3.000E+1
7680.631	0.210	0.210	1.343E+1	3.000E+1
7681.630	0.210	0.210	1.343E+1	3.000E+1
7682.630	0.210	0.210	1.343E+1	3.000E+1
7683.630	0.210	0.210	1.343E+1	3.000E+1
7684.630	0.210	0.210	1.343E+1	3.000E+1
7685.630	0.210	0.210	1.343E+1	3.000E+1
7686.630	0.210	0.210	1.343E+1	3.000E+1
7687.631	0.210	0.210	1.343E+1	3.000E+1
7688.630	0.210	0.210	1.343E+1	3.000E+1
7689.630	0.210	0.210	1.343E+1	3.000E+1
7690.630	0.210	0.210	1.343E+1	3.000E+1
7691.630	0.210	0.210	1.343E+1	3.000E+1
7692.630	0.210	0.210	1.343E+1	3.000E+1
7693.630	0.210	0.210	1.343E+1	3.000E+1
7694.631	0.210	0.210	1.343E+1	3.000E+1
7695.630	0.210	0.210	1.343E+1	3.000E+1
7696.630	0.210	0.210	1.343E+1	3.000E+1
7697.630	0.210	0.210	1.343E+1	3.000E+1
7698.630	0.210	0.210	1.343E+1	3.000E+1
7699.630	0.210	0.210	1.343E+1	3.000E+1
7700.630	0.210	0.210	1.343E+1	3.000E+1
7701.631	0.210	0.210	1.343E+1	3.000E+1
7702.630	0.210	0.210	1.343E+1	3.000E+1
7703.630	0.210	0.210	1.343E+1	3.000E+1
7704.630	0.210	0.210	1.343E+1	3.000E+1
7705.630	0.210	0.210	1.343E+1	3.000E+1
7706.632	0.210	0.210	1.343E+1	3.000E+1
7707.632	0.210	0.210	1.343E+1	3.000E+1
7708.633	0.210	0.210	1.343E+1	3.000E+1
7709.632	0.210	0.210	1.343E+1	3.000E+1
7710.632	0.210	0.210	1.343E+1	3.000E+1
7711.632	0.210	0.210	1.343E+1	3.000E+1
7712.632	0.210	0.210	1.343E+1	3.000E+1
7713.633	0.210	0.210	1.343E+1	3.000E+1
7714.632	0.210	0.210	1.343E+1	3.000E+1
7715.632	0.210	0.210	1.343E+1	3.000E+1
7716.632	0.210	0.210	1.343E+1	3.000E+1
7717.632	0.210	0.210	1.343E+1	3.000E+1
7718.632	0.210	0.210	1.343E+1	3.000E+1
7719.632	0.210	0.210	1.343E+1	3.000E+1
7720.633	0.210	0.210	1.343E+1	3.000E+1
7721.632	0.210	0.210	1.343E+1	3.000E+1
7722.632	0.210	0.210	1.343E+1	3.000E+1
7723.632	0.210	0.210	1.343E+1	3.000E+1
7724.632	0.210	0.210	1.343E+1	3.000E+1
7725.632	0.210	0.210	1.343E+1	3.000E+1
7726.632	0.210	0.210	1.343E+1	3.000E+1
7727.633	0.210	0.210	1.343E+1	3.000E+1
7728.632	0.210	0.210	1.343E+1	3.000E+1
7729.632	0.210	0.210	1.343E+1	3.000E+1
7730.632	0.210	0.210	1.343E+1	3.000E+1
7731.632	0.210	0.210	1.343E+1	3.000E+1
7732.632	0.210	0.210	1.343E+1	3.000E+1
7733.632	0.210	0.210	1.343E+1	3.000E+1
7734.633	0.210	0.210	1.343E+1	3.000E+1
7735.632	0.210	0.210	1.343E+1	3.000E+1
7736.632	0.210	0.210	1.343E+1	3.000E+1
7737.632	0.210	0.210	1.343E+1	3.000E+1
7738.632	0.210	0.210	1.343E+1	3.000E+1
7739.634	0.210	0.210	1.343E+1	3.000E+1
7740.633	0.210	0.210	1.343E+1	3.000E+1
7741.634	0.210	0.210	1.343E+1	3.000E+1
7742.633	0.210	0.210	1.343E+1	3.000E+1
7743.633	0.210	0.210	1.343E+1	3.000E+1
7744.633	0.210	0.210	1.343E+1	3.000E+1
7745.633	0.210	0.210	1.343E+1	3.000E+1
7746.634	0.210	0.210	1.343E+1	3.000E+1
7747.633	0.210	0.210	1.343E+1	3.000E+1
7748.633	0.210	0.210	1.343E+1	3.000E+1
7749.633	0.210	0.210	1.344E+1	3.000E+1
7750.633	0.210	0.210	1.343E+1	3.000E+1
7751.633	0.210	0.210	1.343E+1	3.000E+1
7752.633	0.210	0.210	1.343E+1	3.000E+1
7753.634	0.210	0.210	1.343E+1	3.000E+1
7754.633	0.210	0.210	1.343E+1	3.000E+1
7755.633	0.210	0.210	1.343E+1	3.000E+1
7756.633	0.210	0.210	1.343E+1	3.000E+1
7757.633	0.210	0.210	1.343E+1	3.000E+1
7758.633	0.210	0.210	1.343E+1	3.000E+1
7759.633	0.210	0.210	1.343E+1	3.000E+1
7760.634	0.210	0.210	1.343E+1	3.000E+1
7761.633	0.210	0.210	1.343E+1	3.000E+1
7762.633	0.210	0.210	1.343E+1	3.000E+1
7763.633	0.210	0.210	1.343E+1	3.000E+1
7764.633	0.210	0.210	1.343E+1	3.000E+1
7765.633	0.210	0.210	1.343E+1	3.000E+1
7766.633	0.210	0.210	1.343E+1	3.000E+1
7767.634	0.210	0.210	1.343E+1	3.000E+1
7768.633	0.210	0.210	1.343E+1	3.000E+1
7769.633	0.210	0.210	1.343E+1	3.000E+1
7770.633	0.210	0.210	1.343E+1	3.000E+1
7771.633	0.210	0.210	1.343E+1	3.000E+1
7772.635	0.210	0.210	1.343E+1	3.000E+1
7773.634	0.210	0.210	1.343E+1	3.000E+1
7774.635	0.210	0.210	1.343E+1	3.000E+1
7775.634	0.210	0.210	1.343E+1	3.000E+1
7776.634	0.210	0.210	1.343E+1	3.000E+1
7777.634	0.210	0.210	1.343E+1	3.000E+1
7778.634	0.210	0.210	1.343E+1	3.000E+1
7779.635	0.210	0.210	1.343E+1	3.000E+1
7780.634	0.210	0.210	1.343E+1	3.000E+1
7781.634	0.210	0.210	1.343E+1	3.000E+1
7782.634	0.210	0.210	1.343E+1	3.000E+1
7783.634	0.210	0.210	1.343E+1	3.000E+1
7784.634	0.210	0.210	1.343E+1	3.000E+1
7785.634	0.210	0.210	1.343E+1	3.000E+1
7786.635	0.210	0.210	1.343E+1	3.000E+1
7787.634	0.210	0.210	1.343E+1	3.000E+1
7788.634	0.210	0.210	1.343E+1	3.000E+1
7789.634	0.210	0.210	1.343E+1	3.000E+1
7790.634	0.210	0.210	1.343E+1	3.000E+1
7791.634	0.210	0.210	1.343E+1	3.000E+1
7792.634	0.210	0.210	1.343E+1	3.000E+1
7793.636	0.210	0.210	1.343E+1	3.000E+1
7794.635	0.210	0.210	1.343E+1	3.000E+1
7795.635	0.210	0.210	1.343E+1	3.000E+1
7796.635	0.210	0.210	1.343E+1	3.000E+1
7797.635	0.210	0.210	1.343E+1	3.000E+1
7798.635	0.210	0.210	1.343E+1	3.000E+1
7799.635	0.210	0.210	1.343E+1	3.000E+1
7800.636	0.210	0.210	1.343E+1	3.000E+1
7801.635	0.210	0.210	1.343E+1	3.000E+1
7802.635	0.210	0.210	1.343E+1	3.000E+1
7803.635	0.210	0.210	1.343E+1	3.000E+1
7804.635	0.210	0.210	1.343E+1	3.000E+1
7805.636	0.210	0.210	1.343E+1	3.000E+1
7806.635	0.210	0.210	1.343E+1	3.000E+1
7807.636	0.210	0.210	1.343E+1	3.000E+1
7808.635	0.210	0.210	1.343E+1	3.000E+1
7809.635	0.210	0.210	1.343E+1	3.000E+1
7810.635	0.210	0.210	1.343E+1	3.000E+1
7811.635	0.210	0.210	1.343E+1	3.000E+1
7812.636	0.210	0.210	1.343E+1	3.000E+1
7813.635	0.210	0.210	1.343E+1	3.000E+1
7814.635	0.210	0.210	1.343E+1	3.000E+1
7815.635	0.210	0.210	1.343E+1	3.000E+1
7816.655	0.210	0.210	1.343E+1	3.000E+1
7817.655	0.210	0.210	1.343E+1	3.000E+1
7818.655	0.210	0.210	1.343E+1	3.000E+1
7819.656	0.210	0.210	1.343E+1	3.000E+1
7820.655	0.210	0.210	1.343E+1	3.000E+1
7821.656	0.210	0.210	1.343E+1	3.000E+1
7822.656	0.210	0.210	1.343E+1	3.000E+1
7823.656	0.210	0.210	1.343E+1	3.000E+1
7824.656	0.210	0.210	1.343E+1	3.000E+1
7825.656	0.210	0.210	1.343E+1	3.000E+1
7826.657	0.210	0.210	1.343E+1	3.000E+1
7827.656	0.210	0.210	1.343E+1	3.000E+1
7828.656	0.210	0.210	1.343E+1	3.000E+1
7829.656	0.210	0.210	1.343E+1	3.000E+1
7830.656	0.210	0.210	1.343E+1	3.000E+1
7831.656	0.210	0.210	1.343E+1	3.000E+1
7832.656	0.210	0.210	1.343E+1	3.000E+1
7833.657	0.210	0.210	1.343E+1	3.000E+1
7834.656	0.210	0.210	1.343E+1	3.000E+1
7835.656	0.210	0.210	1.343E+1	3.000E+1
7836.656	0.210	0.210	1.343E+1	3.000E+1
7837.656	0.210	0.210	1.343E+1	3.000E+1
7838.657	0.210	0.210	1.343E+1	3.000E+1
7839.656	0.210	0.210	1.343E+1	3.000E+1
7840.657	0.210	0.210	1.343E+1	3.000E+1
7841.656	0.210	0.210	1.343E+1	3.000E+1
7842.656	0.210	0.210	1.343E+1	3.000E+1
7843.656	0.210	0.210	1.343E+1	3.000E+1
7844.656	0.210	0.210	1.343E+1	3.000E+1
7845.657	0.210	0.210	1.343E+1	3.000E+1
7846.656	0.210	0.210	1.343E+1	3.000E+1
7847.656	0.210	0.210	1.343E+1	3.000E+1
7848.656	0.210	0.210	1.343E+1	3.000E+1
7849.656	0.210	0.210	1.343E+1	3.000E+1
7850.656	0.210	0.210	1.343E+1	3.000E+1
7851.656	0.210	0.210	1.343E+1	3.000E+1
7852.657	0.210	0.210	1.343E+1	3.000E+1
7853.656	0.210	0.210	1.343E+1	3.000E+1
7854.656	0.210	0.210	1.343E+1	3.000E+1
7855.657	0.210	0.210	1.343E+1	3.000E+1
7856.657	0.210	0.210	1.343E+1	3.000E+1
7857.657	0.210	0.210	1.343E+1	3.000E+1
7858.657	0.210	0.210	1.343E+1	3.000E+1
7859.658	0.210	0.210	1.343E+1	3.000E+1
7860.657	0.210	0.210	1.343E+1	3.000E+1
7861.657	0.210	0.210	1.343E+1	3.000E+1
7862.657	0.210	0.210	1.343E+1	3.000E+1
7863.657	0.210	0.210	1.343E+1	3.000E+1
7864.657	0.210	0.210	1.343E+1	3.000E+1
7865.657	0.210	0.210	1.343E+1	3.000E+1
7866.658	0.210	0.210	1.343E+1	3.000E+1
7867.657	0.210	0.210	1.343E+1	3.000E+1
7868.657	0.210	0.210	1.343E+1	3.000E+1
7869.657	0.210	0.210	1.343E+1	3.000E+1
7870.657	0.210	0.210	1.343E+1	3.000E+1
7871.658	0.210	0.210	1.343E+1	3.000E+1
7872.657	0.210	0.210	1.343E+1	3.000E+1
7873.658	0.210	0.210	1.343E+1	3.000E+1
7874.657	0.210	0.210	1.343E+1	3.000E+1
7875.657	0.210	0.210	1.343E+1	3.000E+1
7876.657	0.210	0.210	1.343E+1	3.000E+1
7877.657	0.210	0.210	1.343E+1	3.000E+1
7878.658	0.210	0.210	1.343E+1	3.000E+1
7879.658	0.210	0.210	1.343E+1	3.000E+1
7880.658	0.210	0.210	1.343E+1	3.000E+1
7881.658	0.210	0.210	1.343E+1	3.000E+1
7882.658	0.210	0.210	1.343E+1	3.000E+1
7883.658	0.210	0.210	1.343E+1	3.000E+1
7884.658	0.210	0.210	1.343E+1	3.000E+1
7885.659	0.210	0.210	1.343E+1	3.000E+1
7886.658	0.210	0.210	1.343E+1	3.000E+1
7887.658	0.210	0.210	1.343E+1	3.000E+1
7888.658	0.210	0.210	1.343E+1	3.000E+1
7889.658	0.210	0.210	1.343E+1	3.000E+1
7890.658	0.210	0.210	1.343E+1	3.000E+1
7891.658	0.210	0.210	1.343E+1	3.000E+1
7892.659	0.210	0.210	1.343E+1	3.000E+1
7893.658	0.210	0.210	1.343E+1	3.000E+1
7894.658	0.210	0.210	1.343E+1	3.000E+1
7895.658	0.210	0.210	1.343E+1	3.000E+1
7896.658	0.210	0.210	1.343E+1	3.000E+1
7897.658	0.210	0.210	1.343E+1	3.000E+1
7898.658	0.210	0.210	1.343E+1	3.000E+1
7899.659	0.210	0.210	1.343E+1	3.000E+1
7900.658	0.210	0.210	1.343E+1	3.000E+1
7901.658	0.210	0.210	1.344E+1	3.000E+1
7902.658	0.210	0.210	1.343E+1	3.000E+1
7903.658	0.210	0.210	1.343E+1	3.000E+1
7904.660	0.210	0.210	1.343E+1	3.000E+1
7905.659	0.210	0.210	1.343E+1	3.000E+1
7906.660	0.210	0.210	1.344E+1	3.000E+1
7907.659	0.210	0.210	1.343E+1	3.000E+1
7908.659	0.210	0.210	1.343E+1	3.000E+1
7909.659	0.210	0.210	1.343E+1	3.000E+1
7910.659	0.210	0.210	1.343E+1	3.000E+1
7911.660	0.210	0.210	1.343E+1	3.000E+1
7912.659	0.210	0.210	1.343E+1	3.000E+1
7913.663	0.210	0.210	1.343E+1	3.000E+1
7914.663	0.210	0.210	1.343E+1	3.000E+1
7915.663	0.210	0.210	1.343E+1	3.000E+1
7916.663	0.210	0.210	1.343E+1	3.000E+1
7917.663	0.210	0.210	1.343E+1	3.000E+1
7918.664	0.210	0.210	1.343E+1	3.000E+1
7919.663	0.210	0.210	1.343E+1	3.000E+1
7920.663	0.210	0.210	1.343E+1	3.000E+1
7921.664	0.210	0.210	1.343E+1	3.000E+1
7922.664	0.210	0.210	1.343E+1	3.000E+1
7923.664	0.210	0.210	1.343E+1	3.000E+1
7924.664	0.210	0.210	1.343E+1	3.000E+1
7925.665	0.210	0.210	1.343E+1	3.000E+1
7926.664	0.210	0.210	1.343E+1	3.000E+1
7927.665	0.210	0.210	1.343E+1	3.000E+1
7928.665	0.210	0.210	1.343E+1	3.000E+1
7929.665	0.210	0.210	1.343E+1	3.000E+1
7930.665	0.210	0.210	1.343E+1	3.000E+1
7931.665	0.210	0.210	1.343E+1	3.000E+1
7932.666	0.210	0.210	1.343E+1	3.000E+1
7933.665	0.210	0.210	1.343E+1	3.000E+1
7934.665	0.210	0.210	1.343E+1	3.000E+1
7935.665	0.210	0.210	1.343E+1	3.000E+1
7936.665	0.210	0.210	1.343E+1	3.000E+1
7937.666	0.210	0.210	1.343E+1	3.000E+1
7938.665	0.210	0.210	1.343E+1	3.000E+1
7939.666	0.210	0.210	1.343E+1	3.000E+1
7940.665	0.210	0.210	1.343E+1	3.000E+1
7941.665	0.210	0.210	1.343E+1	3.000E+1
7942.665	0.210	0.210	1.343E+1	3.000E+1
7943.665	0.210	0.210	1.343E+1	3.000E+1
7944.666	0.210	0.210	1.343E+1	3.000E+1
7945.665	0.210	0.210	1.343E+1	3.000E+1
7946.665	0.210	0.210	1.343E+1	3.000E+1
7947.665	0.210	0.210	1.343E+1	3.000E+1
7948.665	0.210	0.210	1.343E+1	3.000E+1
7949.665	0.210	0.210	1.343E+1	3.000E+1
7950.665	0.210	0.210	1.343E+1	3.000E+1
7951.666	0.210	0.210	1.343E+1	3.000E+1
7952.665	0.210	0.210	1.343E+1	3.000E+1
7953.665	0.210	0.210	1.343E+1	3.000E+1
7954.665	0.210	0.210	1.343E+1	3.000E+1
7955.665	0.210	0.210	1.343E+1	3.000E+1
7956.665	0.210	0.210	1.343E+1	3.000E+1
7957.665	0.210	0.210	1.343E+1	3.000E+1
7958.667	0.210	0.210	1.343E+1	3.000E+1
7959.666	0.210	0.210	1.343E+1	3.000E+1
7960.666	0.210	0.210	1.343E+1	3.000E+1
7961.666	0.210	0.210	1.343E+1	3.000E+1
7962.666	0.210	0.210	1.343E+1	3.000E+1
7963.666	0.210	0.210	1.343E+1	3.000E+1
7964.666	0.210	0.210	1.343E+1	3.000E+1
7965.667	0.210	0.210	1.343E+1	3.000E+1
7966.666	0.210	0.210	1.344E+1	3.000E+1
7967.666	0.210	0.210	1.344E+1	3.000E+1
7968.666	0.210	0.210	1.343E+1	3.000E+1
7969.666	0.210	0.210	1.343E+1	3.000E+1
7970.667	0.210	0.210	1.344E+1	3.000E+1
7971.666	0.210	0.210	1.343E+1	3.000E+1
7972.667	0.210	0.210	1.343E+1	3.000E+1
7973.666	0.210	0.210	1.343E+1	3.000E+1
7974.666	0.210	0.210	1.343E+1	3.000E+1
7975.666	0.210	0.210	1.343E+1	3.000E+1
7976.667	0.210	0.210	1.344E+1	3.000E+1
7977.668	0.210	0.210	1.343E+1	3.000E+1
7978.667	0.210	0.210	1.343E+1	3.000E+1
7979.667	0.210	0.210	1.343E+1	3.000E+1
7980.667	0.210	0.210	1.343E+1	3.000E+1
7981.668	0.210	0.210	1.344E+1	3.000E+1
7982.668	0.210	0.210	1.343E+1	3.000E+1
7983.668	0.210	0.210	1.343E+1	3.000E+1
7984.669	0.210	0.210	1.343E+1	3.000E+1
7985.668	0.210	0.210	1.343E+1	3.000E+1
7986.668	0.210	0.210	1.343E+1	3.000E+1
7987.668	0.210	0.210	1.343E+1	3.000E+1
7988.668	0.210	0.210	1.343E+1	3.000E+1
7989.668	0.210	0.210	1.343E+1	3.000E+1
7990.668	0.210	0.210	1.343E+1	3.000E+1
7991.669	0.210	0.210	1.343E+1	3.000E+1
7992.668	0.210	0.210	1.343E+1	3.000E+1
7993.668	0.210	0.210	1.343E+1	3.000E+1
7994.668	0.210	0.210	1.343E+1	3.000E+1
7995.668	0.210	0.210	1.343E+1	3.000E+1
7996.668	0.210	0.210	1.344E+1	3.000E+1
7997.668	0.210	0.210	1.343E+1	3.000E+1
7998.669	0.210	0.210	1.343E+1	3.000E+1
7999.668	0.210	0.210	1.343E+1	3.000E+1
8000.668	0.210	0.210	1.343E+1	3.000E+1
8001.668	0.210	0.210	1.343E+1	3.000E+1
8002.668	0.210	0.210	1.343E+1	3.000E+1
8003.670	0.210	0.210	1.343E+1	3.000E+1
8004.670	0.210	0.210	1.343E+1	3.000E+1
8005.671	0.210	0.210	1.343E+1	3.000E+1
8006.670	0.210	0.210	1.343E+1	3.000E+1
8007.670	0.210	0.210	1.343E+1	3.000E+1
8008.670	0.210	0.210	1.343E+1	3.000E+1
8009.670	0.210	0.210	1.343E+1	3.000E+1
8010.671	0.210	0.210	1.344E+1	3.000E+1
8011.670	0.210	0.210	1.344E+1	3.000E+1
8012.670	0.210	0.210	1.344E+1	3.000E+1
8013.670	0.210	0.210	1.344E+1	3.000E+1
8014.670	0.210	0.210	1.343E+1	3.000E+1
8015.670	0.210	0.210	1.343E+1	3.000E+1
8016.670	0.210	0.210	1.343E+1	3.000E+1
8017.671	0.210	0.210	1.343E+1	3.000E+1
8018.670	0.210	0.210	1.344E+1	3.000E+1
8019.670	0.210	0.210	1.344E+1	3.000E+1
8020.670	0.210	0.210	1.343E+1	3.000E+1
8021.670	0.210	0.210	1.343E+1	3.000E+1
8022.670	0.210	0.210	1.343E+1	3.000E+1
8023.670	0.210	0.210	1.343E+1	3.000E+1
8024.671	0.210	0.210	1.343E+1	3.000E+1
8025.670	0.210	0.210	1.343E+1	3.000E+1
8026.670	0.210	0.210	1.344E+1	3.000E+1
8027.670	0.210	0.210	1.343E+1	3.000E+1
8028.670	0.210	0.210	1.344E+1	3.000E+1
8029.670	0.210	0.210	1.344E+1	3.000E+1
8030.670	0.210	0.210	1.343E+1	3.000E+1
8031.671	0.210	0.210	1.344E+1	3.000E+1
8032.671	0.210	0.210	1.344E+1	3.000E+1
8033.671	0.210	0.210	1.343E+1	3.000E+1
8034.671	0.210	0.210	1.343E+1	3.000E+1
8035.671	0.210	0.210	1.344E+1	3.000E+1
8036.673	0.210	0.210	1.344E+1	3.000E+1
8037.672	0.210	0.210	1.343E+1	3.000E+1
8038.673	0.210	0.210	1.343E+1	3.000E+1
8039.672	0.210	0.210	1.344E+1	3.000E+1
8040.679	0.210	0.210	1.343E+1	3.000E+1
8041.678	0.210	0.210	1.344E+1	3.000E+1
8042.678	0.210	0.210	1.343E+1	3.000E+1
8043.679	0.210	0.210	1.344E+1	3.000E+1
8044.678	0.210	0.210	1.343E+1	3.000E+1
8045.678	0.210	0.210	1.344E+1	3.000E+1
8046.678	0.210	0.210	1.344E+1	3.000E+1
8047.678	0.210	0.210	1.343E+1	3.000E+1
8048.678	0.210	0.210	1.344E+1	3.000E+1
8049.678	0.210	0.210	1.344E+1	3.000E+1
8050.679	0.210	0.210	1.343E+1	3.000E+1
8051.678	0.210	0.210	1.344E+1	3.000E+1
8052.678	0.210	0.210	1.344E+1	3.000E+1
8053.678	0.210	0.210	1.343E+1	3.000E+1
8054.678	0.210	0.210	1.344E+1	3.000E+1
8055.678	0.210	0.210	1.343E+1	3.000E+1
8056.678	0.210	0.210	1.344E+1	3.000E+1
8057.679	0.210	0.210	1.344E+1	3.000E+1
8058.678	0.210	0.210	1.343E+1	3.000E+1
8059.678	0.210	0.210	1.344E+1	3.000E+1
8060.678	0.210	0.210	1.344E+1	3.000E+1
8061.678	0.210	0.210	1.344E+1	3.000E+1
8062.678	0.210	0.210	1.343E+1	3.000E+1
8063.678	0.210	0.210	1.344E+1	3.000E+1
8064.679	0.210	0.210	1.344E+1	3.000E+1
8065.678	0.210	0.210	1.344E+1	3.000E+1
8066.678	0.210	0.210	1.344E+1	3.000E+1
8067.678	0.210	0.210	1.344E+1	3.000E+1
8068.678	0.210	0.210	1.344E+1	3.000E+1
8069.680	0.210	0.210	1.344E+1	3.000E+1
8070.679	0.210	0.210	1.344E+1	3.000E+1
8071.679	0.210	0.210	1.344E+1	3.000E+1
8072.679	0.210	0.210	1.344E+1	3.000E+1
8073.679	0.210	0.210	1.344E+1	3.000E+1
8074.679	0.210	0.210	1.344E+1	3.000E+1
8075.679	0.210	0.210	1.344E+1	3.000E+1
8076.680	0.210	0.210	1.344E+1	3.000E+1
8077.679	0.210	0.210	1.344E+1	3.000E+1
8078.679	0.210	0.210	1.344E+1	3.000E+1
8079.679	0.210	0.210	1.344E+1	3.000E+1
8080.679	0.210	0.210	1.344E+1	3.000E+1
8081.679	0.210	0.210	1.344E+1	3.000E+1
8082.679	0.210	0.210	1.344E+1	3.000E+1
8083.680	0.210	0.210	1.344E+1	3.000E+1
8084.679	0.210	0.210	1.344E+1	3.000E+1
8085.679	0.210	0.210	1.344E+1	3.000E+1
8086.679	0.210	0.210	1.344E+1	3.000E+1
8087.679	0.210	0.210	1.344E+1	3.000E+1
8088.679	0.210	0.210	1.344E+1	3.000E+1
8089.679	0.210	0.210	1.344E+1	3.000E+1
8090.680	0.210	0.210	1.344E+1	3.000E+1
8091.679	0.210	0.210	1.344E+1	3.000E+1
8092.679	0.210	0.210	1.344E+1	3.000E+1
8093.679	0.210	0.210	1.344E+1	3.000E+1
8094.679	0.210	0.210	1.344E+1	3.000E+1
8095.679	0.210	0.210	1.344E+1	3.000E+1
8096.679	0.210	0.210	1.344E+1	3.000E+1
8097.680	0.210	0.210	1.344E+1	3.000E+1
8098.679	0.210	0.210	1.344E+1	3.000E+1
8099.679	0.210	0.210	1.344E+1	3.000E+1
8100.679	0.210	0.210	1.344E+1	3.000E+1
8101.679	0.210	0.210	1.344E+1	3.000E+1
8102.680	0.210	0.210	1.344E+1	3.000E+1
8103.679	0.210	0.210	1.344E+1	3.000E+1
8104.679	0.210	0.210	1.344E+1	3.000E+1
8105.679	0.210	0.210	1.344E+1	3.000E+1
8106.679	0.210	0.210	1.344E+1	3.000E+1
8107.679	0.210	0.210	1.344E+1	3.000E+1
8108.679	0.210	0.210	1.344E+1	3.000E+1
8109.680	0.210	0.210	1.344E+1	3.000E+1
8110.679	0.210	0.210	1.344E+1	3.000E+1
8111.679	0.210	0.210	1.344E+1	3.000E+1
8112.679	0.210	0.210	1.344E+1	3.000E+1
8113.679	0.210	0.210	1.344E+1	3.000E+1
8114.679	0.210	0.210	1.344E+1	3.000E+1
8115.679	0.210	0.210	1.344E+1	3.000E+1
8116.680	0.210	0.210	1.344E+1	3.000E+1
8117.679	0.210	0.210	1.344E+1	3.000E+1
8118.679	0.210	0.210	1.344E+1	3.000E+1
8119.679	0.210	0.210	1.344E+1	3.000E+1
8120.680	0.210	0.210	1.344E+1	3.000E+1
8121.680	0.210	0.210	1.344E+1	3.000E+1
8122.680	0.210	0.210	1.344E+1	3.000E+1
8123.681	0.210	0.210	1.344E+1	3.000E+1
8124.680	0.210	0.210	1.344E+1	3.000E+1
8125.680	0.210	0.210	1.344E+1	3.000E+1
8126.680	0.210	0.210	1.344E+1	3.000E+1
8127.680	0.210	0.210	1.344E+1	3.000E+1
8128.680	0.210	0.210	1.344E+1	3.000E+1
8129.680	0.210	0.210	1.344E+1	3.000E+1
8130.681	0.210	0.210	1.344E+1	3.000E+1
8131.680	0.210	0.210	1.344E+1	3.000E+1
8132.680	0.210	0.210	1.344E+1	3.000E+1
8133.680	0.210	0.210	1.344E+1	3.000E+1
8134.680	0.210	0.210	1.344E+1	3.000E+1
8135.681	0.210	0.210	1.344E+1	3.000E+1
8136.680	0.210	0.210	1.344E+1	3.000E+1
8137.681	0.210	0.210	1.344E+1	3.000E+1
8138.680	0.210	0.210	1.344E+1	3.000E+1
8139.680	0.210	0.210	1.344E+1	3.000E+1
8140.680	0.210	0.210	1.344E+1	3.000E+1
8141.680	0.210	0.210	1.344E+1	3.000E+1
8142.681	0.210	0.210	1.344E+1	3.000E+1
8143.680	0.210	0.210	1.344E+1	3.000E+1
8144.680	0.210	0.210	1.344E+1	3.000E+1
8145.680	0.210	0.210	1.344E+1	3.000E+1
8146.680	0.210	0.210	1.344E+1	3.000E+1
8147.680	0.210	0.210	1.344E+1	3.000E+1
8148.680	0.210	0.210	1.344E+1	3.000E+1
8149.681	0.210	0.210	1.344E+1	3.000E+1
8150.680	0.210	0.210	1.344E+1	3.000E+1
8151.680	0.210	0.210	1.344E+1	3.000E+1
8152.680	0.210	0.210	1.344E+1	3.000E+1
8153.680	0.210	0.210	1.344E+1	3.000E+1
8154.680	0.210	0.210	1.344E+1	3.000E+1
8155.680	0.210	0.210	1.344E+1	3.000E+1
8156.681	0.210	0.210	1.344E+1	3.000E+1
8157.680	0.210	0.210	1.344E+1	3.000E+1
8158.680	0.210	0.210	1.344E+1	3.000E+1
8159.680	0.210	0.210	1.344E+1	3.000E+1
8160.680	0.210	0.210	1.344E+1	3.000E+1
8161.680	0.210	0.210	1.344E+1	3.000E+1
8162.680	0.210	0.210	1.344E+1	3.000E+1
8163.681	0.210	0.210	1.344E+1	3.000E+1
8164.680	0.210	0.210	1.344E+1	3.000E+1
8165.680	0.210	0.210	1.344E+1	3.000E+1
8166.680	0.210	0.210	1.344E+1	3.000E+1
8167.680	0.210	0.210	1.344E+1	3.000E+1
8168.681	0.210	0.210	1.344E+1	3.000E+1
8169.680	0.210	0.210	1.344E+1	3.000E+1
8170.681	0.210	0.210	1.344E+1	3.000E+1
8171.680	0.210	0.210	1.344E+1	3.000E+1
8172.680	0.210	0.210	1.344E+1	3.000E+1
8173.680	0.210	0.210	1.344E+1	3.000E+1
8174.680	0.210	0.210	1.344E+1	3.000E+1
8175.681	0.210	0.210	1.344E+1	3.000E+1
8176.680	0.210	0.210	1.344E+1	3.000E+1
8177.680	0.210	0.210	1.344E+1	3.000E+1
8178.680	0.210	0.210	1.344E+1	3.000E+1
8179.680	0.210	0.210	1.344E+1	3.000E+1
8180.680	0.210	0.210	1.344E+1	3.000E+1
8181.680	0.210	0.210	1.344E+1	3.000E+1
8182.681	0.210	0.210	1.344E+1	3.000E+1
8183.680	0.210	0.210	1.344E+1	3.000E+1
8184.680	0.210	0.210	1.344E+1	3.000E+1
8185.680	0.210	0.210	1.344E+1	3.000E+1
8186.680	0.210	0.210	1.344E+1	3.000E+1
8187.680	0.210	0.210	1.344E+1	3.000E+1
8188.680	0.210	0.210	1.344E+1	3.000E+1
8189.681	0.210	0.210	1.344E+1	3.000E+1
8190.680	0.210	0.210	1.344E+1	3.000E+1
8191.680	0.210	0.210	1.344E+1	3.000E+1
8192.680	0.210	0.210	1.344E+1	3.000E+1
8193.680	0.210	0.210	1.344E+1	3.000E+1
8194.680	0.210	0.210	1.344E+1	3.000E+1
8195.680	0.210	0.210	1.344E+1	3.000E+1
8196.681	0.210	0.210	1.344E+1	3.000E+1
