1750.424	0.200	0.200	1.444E+1	1.700E+1
1750.624	0.200	0.200	1.445E+1	1.700E+1
1750.825	0.200	0.200	1.445E+1	1.700E+1
1751.025	0.200	0.200	1.445E+1	1.700E+1
1751.226	0.200	0.200	1.444E+1	1.700E+1
1751.427	0.200	0.200	1.444E+1	1.700E+1
1751.626	0.200	0.200	1.444E+1	1.700E+1
1751.827	0.200	0.200	1.445E+1	1.700E+1
1752.028	0.200	0.200	1.444E+1	1.700E+1
1752.229	0.200	0.200	1.444E+1	1.700E+1
1752.430	0.200	0.200	1.445E+1	1.700E+1
1752.631	0.200	0.200	1.444E+1	1.700E+1
1752.830	0.200	0.200	1.445E+1	1.700E+1
1753.032	0.200	0.200	1.445E+1	1.700E+1
1753.231	0.200	0.200	1.445E+1	1.700E+1
1753.432	0.200	0.200	1.445E+1	1.700E+1
1753.634	0.200	0.200	1.445E+1	1.700E+1
1753.834	0.200	0.200	1.445E+1	1.700E+1
1754.035	0.200	0.200	1.445E+1	1.700E+1
1754.235	0.200	0.200	1.445E+1	1.700E+1
1754.437	0.200	0.200	1.445E+1	1.700E+1
1754.638	0.200	0.200	1.445E+1	1.700E+1
1754.837	0.200	0.200	1.445E+1	1.700E+1
1755.040	0.200	0.200	1.445E+1	1.700E+1
1755.239	0.200	0.200	1.445E+1	1.700E+1
1755.440	0.200	0.200	1.445E+1	1.700E+1
1755.640	0.200	0.200	1.445E+1	1.700E+1
1755.841	0.200	0.200	1.445E+1	1.700E+1
1756.041	0.200	0.200	1.445E+1	1.700E+1
1756.241	0.200	0.200	1.445E+1	1.700E+1
1756.442	0.200	0.200	1.445E+1	1.700E+1
1756.642	0.200	0.200	1.445E+1	1.700E+1
1756.843	0.200	0.200	1.445E+1	1.700E+1
1757.044	0.200	0.200	1.445E+1	1.700E+1
1757.244	0.200	0.200	1.445E+1	1.700E+1
1757.445	0.200	0.200	1.445E+1	1.700E+1
1757.647	0.200	0.200	1.445E+1	1.700E+1
1757.848	0.200	0.200	1.445E+1	1.700E+1
1758.048	0.200	0.200	1.445E+1	1.700E+1
1758.248	0.200	0.200	1.445E+1	1.700E+1
1758.450	0.200	0.200	1.445E+1	1.700E+1
1758.650	0.200	0.200	1.445E+1	1.700E+1
1758.849	0.200	0.200	1.446E+1	1.700E+1
1759.050	0.200	0.200	1.446E+1	1.700E+1
1759.252	0.200	0.200	1.445E+1	1.700E+1
1759.454	0.200	0.200	1.445E+1	1.700E+1
1759.654	0.200	0.200	1.445E+1	1.700E+1
1759.855	0.200	0.200	1.446E+1	1.700E+1
1760.054	0.200	0.200	1.446E+1	1.700E+1
1760.256	0.200	0.200	1.446E+1	1.700E+1
1760.457	0.200	0.200	1.446E+1	1.700E+1
1760.657	0.200	0.200	1.446E+1	1.700E+1
1760.860	0.200	0.200	1.446E+1	1.700E+1
1761.061	0.200	0.200	1.446E+1	1.700E+1
1761.262	0.200	0.200	1.446E+1	1.700E+1
1761.462	0.200	0.200	1.446E+1	1.700E+1
1761.662	0.200	0.200	1.446E+1	1.700E+1
1761.862	0.200	0.200	1.446E+1	1.700E+1
1762.062	0.200	0.200	1.446E+1	1.700E+1
1762.262	0.200	0.200	1.446E+1	1.700E+1
1762.461	0.200	0.200	1.446E+1	1.700E+1
1762.661	0.200	0.200	1.446E+1	1.700E+1
1762.862	0.200	0.200	1.446E+1	1.700E+1
1763.064	0.200	0.200	1.446E+1	1.700E+1
1763.265	0.200	0.200	1.446E+1	1.700E+1
1763.464	0.200	0.200	1.446E+1	1.700E+1
1763.667	0.200	0.200	1.446E+1	1.700E+1
1763.868	0.200	0.200	1.446E+1	1.700E+1
1764.070	0.200	0.200	1.446E+1	1.700E+1
1764.270	0.200	0.200	1.446E+1	1.700E+1
1764.471	0.200	0.200	1.446E+1	1.700E+1
1764.671	0.200	0.200	1.446E+1	1.700E+1
1764.871	0.200	0.200	1.446E+1	1.700E+1
1765.072	0.200	0.200	1.446E+1	1.700E+1
1765.274	0.200	0.200	1.446E+1	1.700E+1
1765.475	0.200	0.200	1.446E+1	1.700E+1
1765.676	0.200	0.200	1.446E+1	1.700E+1
1765.877	0.200	0.200	1.446E+1	1.700E+1
1766.077	0.200	0.200	1.446E+1	1.700E+1
1766.278	0.200	0.200	1.446E+1	1.700E+1
1766.478	0.200	0.200	1.446E+1	1.700E+1
1766.677	0.200	0.200	1.447E+1	1.700E+1
1766.879	0.200	0.200	1.447E+1	1.700E+1
1767.079	0.200	0.200	1.446E+1	1.700E+1
1767.280	0.200	0.200	1.446E+1	1.700E+1
1767.480	0.200	0.200	1.446E+1	1.700E+1
1767.681	0.200	0.200	1.447E+1	1.700E+1
1767.881	0.200	0.200	1.447E+1	1.700E+1
1768.081	0.200	0.200	1.447E+1	1.700E+1
1768.283	0.200	0.200	1.447E+1	1.700E+1
1768.484	0.200	0.200	1.447E+1	1.700E+1
1768.686	0.200	0.200	1.447E+1	1.700E+1
1768.886	0.200	0.200	1.447E+1	1.700E+1
1769.087	0.200	0.200	1.447E+1	1.700E+1
1769.288	0.200	0.200	1.447E+1	1.700E+1
1769.489	0.200	0.200	1.447E+1	1.700E+1
1769.690	0.200	0.200	1.447E+1	1.700E+1
1769.891	0.200	0.200	1.447E+1	1.700E+1
1770.091	0.200	0.200	1.447E+1	1.700E+1
1770.292	0.200	0.200	1.447E+1	1.700E+1
1770.492	0.200	0.200	1.447E+1	1.700E+1
1770.693	0.200	0.200	1.447E+1	1.700E+1
1770.893	0.200	0.200	1.447E+1	1.700E+1
1771.094	0.200	0.200	1.447E+1	1.700E+1
1771.294	0.200	0.200	1.447E+1	1.700E+1
1771.495	0.200	0.200	1.447E+1	1.700E+1
1771.695	0.200	0.200	1.447E+1	1.700E+1
1771.895	0.200	0.200	1.447E+1	1.700E+1
1772.094	0.200	0.200	1.447E+1	1.700E+1
1772.296	0.200	0.200	1.447E+1	1.700E+1
1772.497	0.200	0.200	1.447E+1	1.700E+1
1772.697	0.200	0.200	1.447E+1	1.700E+1
1772.898	0.200	0.200	1.447E+1	1.700E+1
1773.098	0.200	0.200	1.447E+1	1.700E+1
1773.300	0.200	0.200	1.447E+1	1.700E+1
1773.500	0.200	0.200	1.447E+1	1.700E+1
1773.700	0.200	0.200	1.447E+1	1.700E+1
1773.901	0.200	0.200	1.447E+1	1.700E+1
1774.100	0.200	0.200	1.447E+1	1.700E+1
1774.301	0.200	0.200	1.447E+1	1.700E+1
1774.502	0.200	0.200	1.447E+1	1.700E+1
1774.702	0.200	0.200	1.447E+1	1.700E+1
1774.903	0.200	0.200	1.447E+1	1.700E+1
1775.103	0.200	0.200	1.447E+1	1.700E+1
1775.304	0.200	0.200	1.447E+1	1.700E+1
1775.504	0.200	0.200	1.448E+1	1.700E+1
1775.705	0.200	0.200	1.448E+1	1.700E+1
1775.906	0.200	0.200	1.448E+1	1.700E+1
1776.107	0.200	0.200	1.447E+1	1.700E+1
1776.308	0.200	0.200	1.447E+1	1.700E+1
1776.510	0.200	0.200	1.447E+1	1.700E+1
1776.711	0.200	0.200	1.447E+1	1.700E+1
1776.910	0.200	0.200	1.448E+1	1.700E+1
1777.112	0.200	0.200	1.448E+1	1.700E+1
1777.314	0.200	0.200	1.448E+1	1.700E+1
1777.513	0.200	0.200	1.448E+1	1.700E+1
1777.716	0.200	0.200	1.448E+1	1.700E+1
1777.916	0.200	0.200	1.448E+1	1.700E+1
1778.117	0.200	0.200	1.448E+1	1.700E+1
1778.318	0.200	0.200	1.448E+1	1.700E+1
1778.518	0.200	0.200	1.448E+1	1.700E+1
1778.719	0.200	0.200	1.448E+1	1.700E+1
1778.918	0.200	0.200	1.448E+1	1.700E+1
1779.118	0.200	0.200	1.448E+1	1.700E+1
1779.318	0.200	0.200	1.448E+1	1.700E+1
1779.519	0.200	0.200	1.448E+1	1.700E+1
1779.721	0.200	0.200	1.448E+1	1.700E+1
1779.921	0.200	0.200	1.448E+1	1.700E+1
1780.120	0.200	0.200	1.448E+1	1.700E+1
1780.322	0.200	0.200	1.448E+1	1.700E+1
1780.522	0.200	0.200	1.448E+1	1.700E+1
1780.722	0.200	0.200	1.448E+1	1.700E+1
1780.923	0.200	0.200	1.448E+1	1.700E+1
1781.123	0.200	0.200	1.448E+1	1.700E+1
1781.323	0.200	0.200	1.448E+1	1.700E+1
1781.522	0.200	0.200	1.448E+1	1.700E+1
1781.723	0.200	0.200	1.448E+1	1.700E+1
1781.924	0.200	0.200	1.448E+1	1.700E+1
1782.124	0.200	0.200	1.448E+1	1.700E+1
1782.325	0.200	0.200	1.448E+1	1.700E+1
1782.525	0.200	0.200	1.448E+1	1.700E+1
1782.726	0.200	0.200	1.448E+1	1.700E+1
1782.928	0.200	0.200	1.448E+1	1.700E+1
1783.128	0.200	0.200	1.448E+1	1.700E+1
1783.328	0.200	0.200	1.448E+1	1.700E+1
1783.529	0.200	0.200	1.448E+1	1.700E+1
1783.730	0.200	0.200	1.448E+1	1.700E+1
1783.930	0.200	0.200	1.448E+1	1.700E+1
1784.130	0.200	0.200	1.448E+1	1.700E+1
1784.332	0.200	0.200	1.449E+1	1.700E+1
1784.533	0.200	0.200	1.449E+1	1.700E+1
1784.734	0.200	0.200	1.449E+1	1.700E+1
1784.935	0.200	0.200	1.449E+1	1.700E+1
1785.136	0.200	0.200	1.449E+1	1.700E+1
1785.337	0.200	0.200	1.449E+1	1.700E+1
1785.537	0.200	0.200	1.449E+1	1.700E+1
1785.738	0.200	0.200	1.449E+1	1.700E+1
1785.937	0.200	0.200	1.449E+1	1.700E+1
1786.137	0.200	0.200	1.449E+1	1.700E+1
1786.338	0.200	0.200	1.448E+1	1.700E+1
1786.538	0.200	0.200	1.448E+1	1.700E+1
1786.740	0.200	0.200	1.449E+1	1.700E+1
1786.940	0.200	0.200	1.449E+1	1.700E+1
1787.141	0.200	0.200	1.449E+1	1.700E+1
1787.341	0.200	0.200	1.449E+1	1.700E+1
1787.542	0.200	0.200	1.449E+1	1.700E+1
1787.741	0.200	0.200	1.449E+1	1.700E+1
1787.941	0.200	0.200	1.449E+1	1.700E+1
1788.142	0.200	0.200	1.449E+1	1.700E+1
1788.344	0.200	0.200	1.449E+1	1.700E+1
1788.545	0.200	0.200	1.449E+1	1.700E+1
1788.746	0.200	0.200	1.449E+1	1.700E+1
1788.947	0.200	0.200	1.449E+1	1.700E+1
1789.147	0.200	0.200	1.449E+1	1.700E+1
1789.347	0.200	0.200	1.449E+1	1.700E+1
1789.549	0.200	0.200	1.449E+1	1.700E+1
1789.750	0.200	0.200	1.449E+1	1.700E+1
1789.949	0.200	0.200	1.449E+1	1.700E+1
1790.150	0.200	0.200	1.449E+1	1.700E+1
1790.352	0.200	0.200	1.449E+1	1.700E+1
1790.553	0.200	0.200	1.449E+1	1.700E+1
1790.753	0.200	0.200	1.449E+1	1.700E+1
1790.953	0.200	0.200	1.449E+1	1.700E+1
1791.153	0.200	0.200	1.449E+1	1.700E+1
1791.354	0.200	0.200	1.449E+1	1.700E+1
1791.554	0.200	0.200	1.449E+1	1.700E+1
1791.754	0.200	0.200	1.449E+1	1.700E+1
1791.954	0.200	0.200	1.449E+1	1.700E+1
1792.155	0.200	0.200	1.449E+1	1.700E+1
1792.355	0.200	0.200	1.449E+1	1.700E+1
1792.555	0.200	0.200	1.449E+1	1.700E+1
1792.754	0.200	0.200	1.449E+1	1.700E+1
1792.955	0.200	0.200	1.449E+1	1.700E+1
1793.154	0.200	0.200	1.449E+1	1.700E+1
1793.356	0.200	0.200	1.449E+1	1.700E+1
1793.557	0.200	0.200	1.450E+1	1.700E+1
1793.758	0.200	0.200	1.450E+1	1.700E+1
1793.957	0.200	0.200	1.450E+1	1.700E+1
1794.158	0.200	0.200	1.450E+1	1.700E+1
1794.358	0.200	0.200	1.450E+1	1.700E+1
1794.560	0.200	0.200	1.450E+1	1.700E+1
1794.762	0.200	0.200	1.450E+1	1.700E+1
1794.962	0.200	0.200	1.450E+1	1.700E+1
1795.162	0.200	0.200	1.449E+1	1.700E+1
1795.362	0.200	0.200	1.449E+1	1.700E+1
1795.562	0.200	0.200	1.450E+1	1.700E+1
1795.764	0.200	0.200	1.450E+1	1.700E+1
1795.964	0.200	0.200	1.450E+1	1.700E+1
1796.164	0.200	0.200	1.450E+1	1.700E+1
1796.364	0.200	0.200	1.450E+1	1.700E+1
1796.565	0.200	0.200	1.450E+1	1.700E+1
1796.764	0.200	0.200	1.450E+1	1.700E+1
1796.965	0.200	0.200	1.450E+1	1.700E+1
1797.166	0.200	0.200	1.450E+1	1.700E+1
1797.366	0.200	0.200	1.450E+1	1.700E+1
1797.567	0.200	0.200	1.450E+1	1.700E+1
1797.768	0.200	0.200	1.450E+1	1.700E+1
1797.969	0.200	0.200	1.450E+1	1.700E+1
1798.170	0.200	0.200	1.450E+1	1.700E+1
1798.371	0.200	0.200	1.450E+1	1.700E+1
1798.571	0.200	0.200	1.450E+1	1.700E+1
1798.771	0.200	0.200	1.450E+1	1.700E+1
1798.972	0.200	0.200	1.450E+1	1.700E+1
1799.172	0.200	0.200	1.450E+1	1.700E+1
1799.372	0.200	0.200	1.450E+1	1.700E+1
1799.572	0.200	0.200	1.450E+1	1.700E+1
1799.773	0.200	0.200	1.450E+1	1.700E+1
1799.973	0.200	0.200	1.450E+1	1.700E+1
1800.173	0.200	0.200	1.450E+1	1.700E+1
1800.374	0.200	0.200	1.450E+1	1.700E+1
1800.575	0.200	0.200	1.450E+1	1.700E+1
1800.777	0.200	0.200	1.450E+1	1.700E+1
1800.978	0.200	0.200	1.450E+1	1.700E+1
1801.178	0.200	0.200	1.450E+1	1.700E+1
1801.377	0.200	0.200	1.450E+1	1.700E+1
1801.579	0.200	0.200	1.451E+1	1.700E+1
1801.779	0.200	0.200	1.450E+1	1.700E+1
1801.978	0.200	0.200	1.450E+1	1.700E+1
1802.180	0.200	0.200	1.451E+1	1.700E+1
1802.381	0.200	0.200	1.450E+1	1.700E+1
1802.582	0.200	0.200	1.450E+1	1.700E+1
1802.782	0.200	0.200	1.450E+1	1.700E+1
1802.983	0.200	0.200	1.450E+1	1.700E+1
1803.182	0.200	0.200	1.450E+1	1.700E+1
1803.383	0.200	0.200	1.450E+1	1.700E+1
1803.582	0.200	0.200	1.450E+1	1.700E+1
1803.784	0.200	0.200	1.451E+1	1.700E+1
1803.985	0.200	0.200	1.450E+1	1.700E+1
1804.185	0.200	0.200	1.450E+1	1.700E+1
1804.385	0.200	0.200	1.451E+1	1.700E+1
1804.586	0.200	0.200	1.451E+1	1.700E+1
1804.786	0.200	0.200	1.451E+1	1.700E+1
1804.988	0.200	0.200	1.451E+1	1.700E+1
1805.188	0.200	0.200	1.451E+1	1.700E+1
1805.387	0.200	0.200	1.451E+1	1.700E+1
1805.588	0.200	0.200	1.451E+1	1.700E+1
1805.790	0.200	0.200	1.451E+1	1.700E+1
1805.991	0.200	0.200	1.451E+1	1.700E+1
1806.192	0.200	0.200	1.451E+1	1.700E+1
1806.393	0.200	0.200	1.451E+1	1.700E+1
1806.593	0.200	0.200	1.451E+1	1.700E+1
1806.794	0.200	0.200	1.451E+1	1.700E+1
1806.995	0.200	0.200	1.451E+1	1.700E+1
1807.195	0.200	0.200	1.451E+1	1.700E+1
1807.396	0.200	0.200	1.451E+1	1.700E+1
1807.596	0.200	0.200	1.451E+1	1.700E+1
1807.797	0.200	0.200	1.451E+1	1.700E+1
1807.997	0.200	0.200	1.451E+1	1.700E+1
1808.196	0.200	0.200	1.451E+1	1.700E+1
1808.397	0.200	0.200	1.451E+1	1.700E+1
1808.598	0.200	0.200	1.451E+1	1.700E+1
1808.797	0.200	0.200	1.451E+1	1.700E+1
1809.000	0.200	0.200	1.451E+1	1.700E+1
1809.200	0.200	0.200	1.451E+1	1.700E+1
1809.401	0.200	0.200	1.451E+1	1.700E+1
1809.602	0.200	0.200	1.451E+1	1.700E+1
1809.802	0.200	0.200	1.451E+1	1.700E+1
1810.003	0.200	0.200	1.451E+1	1.700E+1
1810.203	0.200	0.200	1.451E+1	1.700E+1
1810.404	0.200	0.200	1.451E+1	1.700E+1
1810.606	0.200	0.200	1.451E+1	1.700E+1
1810.806	0.200	0.200	1.451E+1	1.700E+1
1811.006	0.200	0.200	1.452E+1	1.700E+1
1811.206	0.200	0.200	1.452E+1	1.700E+1
1811.406	0.200	0.200	1.452E+1	1.700E+1
1811.609	0.200	0.200	1.451E+1	1.700E+1
1811.808	0.200	0.200	1.451E+1	1.700E+1
1812.009	0.200	0.200	1.451E+1	1.700E+1
1812.209	0.200	0.200	1.451E+1	1.700E+1
1812.409	0.200	0.200	1.451E+1	1.700E+1
1812.610	0.200	0.200	1.451E+1	1.700E+1
1812.811	0.200	0.200	1.451E+1	1.700E+1
1813.012	0.200	0.200	1.452E+1	1.700E+1
1813.213	0.200	0.200	1.451E+1	1.700E+1
1813.414	0.200	0.200	1.451E+1	1.700E+1
1813.614	0.200	0.200	1.451E+1	1.700E+1
1813.815	0.200	0.200	1.452E+1	1.700E+1
1814.016	0.200	0.200	1.452E+1	1.700E+1
1814.216	0.200	0.200	1.452E+1	1.700E+1
1814.416	0.200	0.200	1.452E+1	1.700E+1
1814.618	0.200	0.200	1.452E+1	1.700E+1
1814.818	0.200	0.200	1.452E+1	1.700E+1
1815.019	0.200	0.200	1.452E+1	1.700E+1
1815.219	0.200	0.200	1.452E+1	1.700E+1
1815.422	0.200	0.200	1.452E+1	1.700E+1
1815.621	0.200	0.200	1.452E+1	1.700E+1
1815.822	0.200	0.200	1.452E+1	1.700E+1
1816.024	0.200	0.200	1.452E+1	1.700E+1
1816.224	0.200	0.200	1.452E+1	1.700E+1
1816.425	0.200	0.200	1.452E+1	1.700E+1
1816.625	0.200	0.200	1.452E+1	1.700E+1
1816.826	0.200	0.200	1.452E+1	1.700E+1
1817.026	0.200	0.200	1.452E+1	1.700E+1
1817.226	0.200	0.200	1.452E+1	1.700E+1
1817.427	0.200	0.200	1.452E+1	1.700E+1
1817.628	0.200	0.200	1.452E+1	1.700E+1
1817.829	0.200	0.200	1.452E+1	1.700E+1
1818.029	0.200	0.200	1.452E+1	1.700E+1
1818.229	0.200	0.200	1.452E+1	1.700E+1
1818.428	0.200	0.200	1.452E+1	1.700E+1
1818.628	0.200	0.200	1.452E+1	1.700E+1
1818.829	0.200	0.200	1.452E+1	1.700E+1
1819.030	0.200	0.200	1.452E+1	1.700E+1
1819.230	0.200	0.200	1.452E+1	1.700E+1
1819.430	0.200	0.200	1.452E+1	1.700E+1
1819.631	0.200	0.200	1.452E+1	1.700E+1
1819.831	0.200	0.200	1.452E+1	1.700E+1
1820.033	0.200	0.200	1.452E+1	1.700E+1
1820.234	0.200	0.200	1.452E+1	1.700E+1
1820.435	0.200	0.200	1.453E+1	1.700E+1
1820.635	0.200	0.200	1.453E+1	1.700E+1
1820.835	0.200	0.200	1.452E+1	1.700E+1
1821.037	0.200	0.200	1.452E+1	1.700E+1
1821.237	0.200	0.200	1.452E+1	1.700E+1
1821.437	0.200	0.200	1.452E+1	1.700E+1
1821.640	0.200	0.200	1.452E+1	1.700E+1
1821.841	0.200	0.200	1.453E+1	1.700E+1
1822.042	0.200	0.200	1.453E+1	1.700E+1
1822.242	0.200	0.200	1.453E+1	1.700E+1
1822.444	0.200	0.200	1.453E+1	1.700E+1
1822.643	0.200	0.200	1.453E+1	1.700E+1
1822.844	0.200	0.200	1.453E+1	1.700E+1
1823.045	0.200	0.200	1.453E+1	1.700E+1
1823.246	0.200	0.200	1.453E+1	1.700E+1
1823.446	0.200	0.200	1.453E+1	1.700E+1
1823.648	0.200	0.200	1.453E+1	1.700E+1
1823.847	0.200	0.200	1.453E+1	1.700E+1
1824.049	0.200	0.200	1.453E+1	1.700E+1
1824.250	0.200	0.200	1.453E+1	1.700E+1
1824.450	0.200	0.200	1.453E+1	1.700E+1
1824.651	0.200	0.200	1.453E+1	1.700E+1
1824.852	0.200	0.200	1.453E+1	1.700E+1
1825.052	0.200	0.200	1.453E+1	1.700E+1
1825.253	0.200	0.200	1.453E+1	1.700E+1
1825.454	0.200	0.200	1.453E+1	1.700E+1
1825.655	0.200	0.200	1.453E+1	1.700E+1
1825.855	0.200	0.200	1.453E+1	1.700E+1
1826.054	0.200	0.200	1.453E+1	1.700E+1
1826.256	0.200	0.200	1.453E+1	1.700E+1
1826.456	0.200	0.200	1.453E+1	1.700E+1
1826.657	0.200	0.200	1.453E+1	1.700E+1
1826.858	0.200	0.200	1.453E+1	1.700E+1
1827.059	0.200	0.200	1.453E+1	1.700E+1
1827.260	0.200	0.200	1.453E+1	1.700E+1
1827.460	0.200	0.200	1.453E+1	1.700E+1
1827.661	0.200	0.200	1.453E+1	1.700E+1
1827.862	0.200	0.200	1.453E+1	1.700E+1
1828.062	0.200	0.200	1.453E+1	1.700E+1
1828.263	0.200	0.200	1.453E+1	1.700E+1
1828.464	0.200	0.200	1.453E+1	1.700E+1
1828.666	0.200	0.200	1.453E+1	1.700E+1
1828.867	0.200	0.200	1.453E+1	1.700E+1
1829.068	0.200	0.200	1.453E+1	1.700E+1
1829.269	0.200	0.200	1.453E+1	1.700E+1
1829.470	0.200	0.200	1.453E+1	1.700E+1
1829.670	0.200	0.200	1.454E+1	1.700E+1
1829.871	0.200	0.200	1.454E+1	1.700E+1
1830.072	0.200	0.200	1.453E+1	1.700E+1
1830.272	0.200	0.200	1.453E+1	1.700E+1
1830.471	0.200	0.200	1.453E+1	1.700E+1
1830.673	0.200	0.200	1.454E+1	1.700E+1
1830.875	0.200	0.200	1.454E+1	1.700E+1
1831.076	0.200	0.200	1.454E+1	1.700E+1
1831.277	0.200	0.200	1.454E+1	1.700E+1
1831.477	0.200	0.200	1.454E+1	1.700E+1
1831.679	0.200	0.200	1.454E+1	1.700E+1
1831.880	0.200	0.200	1.454E+1	1.700E+1
1832.081	0.200	0.200	1.454E+1	1.700E+1
1832.282	0.200	0.200	1.454E+1	1.700E+1
1832.482	0.200	0.200	1.454E+1	1.700E+1
1832.683	0.200	0.200	1.454E+1	1.700E+1
1832.884	0.200	0.200	1.454E+1	1.700E+1
1833.086	0.200	0.200	1.454E+1	1.700E+1
1833.287	0.200	0.200	1.454E+1	1.700E+1
1833.488	0.200	0.200	1.454E+1	1.700E+1
1833.688	0.200	0.200	1.454E+1	1.700E+1
1833.889	0.200	0.200	1.454E+1	1.700E+1
1834.089	0.200	0.200	1.454E+1	1.700E+1
1834.290	0.200	0.200	1.454E+1	1.700E+1
1834.490	0.200	0.200	1.454E+1	1.700E+1
1834.690	0.200	0.200	1.454E+1	1.700E+1
1834.892	0.200	0.200	1.454E+1	1.700E+1
1835.092	0.200	0.200	1.454E+1	1.700E+1
1835.293	0.200	0.200	1.454E+1	1.700E+1
1835.494	0.200	0.200	1.454E+1	1.700E+1
1835.695	0.200	0.200	1.454E+1	1.700E+1
1835.896	0.200	0.200	1.454E+1	1.700E+1
1836.096	0.200	0.200	1.454E+1	1.700E+1
1836.296	0.200	0.200	1.454E+1	1.700E+1
1836.497	0.200	0.200	1.454E+1	1.700E+1
1836.697	0.200	0.200	1.454E+1	1.700E+1
1836.898	0.200	0.200	1.454E+1	1.700E+1
1837.098	0.200	0.200	1.454E+1	1.700E+1
1837.299	0.200	0.200	1.454E+1	1.700E+1
1837.499	0.200	0.200	1.454E+1	1.700E+1
1837.699	0.200	0.200	1.454E+1	1.700E+1
1837.899	0.200	0.200	1.454E+1	1.700E+1
1838.100	0.200	0.200	1.454E+1	1.700E+1
1838.299	0.200	0.200	1.454E+1	1.700E+1
1838.500	0.200	0.200	1.454E+1	1.700E+1
1838.702	0.200	0.200	1.454E+1	1.700E+1
1838.902	0.200	0.200	1.454E+1	1.700E+1
1839.103	0.200	0.200	1.454E+1	1.700E+1
1839.303	0.200	0.200	1.454E+1	1.700E+1
1839.504	0.200	0.200	1.455E+1	1.700E+1
1839.706	0.200	0.200	1.455E+1	1.700E+1
1839.907	0.200	0.200	1.455E+1	1.700E+1
1840.107	0.200	0.200	1.455E+1	1.700E+1
1840.309	0.200	0.200	1.454E+1	1.700E+1
1840.509	0.200	0.200	1.454E+1	1.700E+1
1840.709	0.200	0.200	1.455E+1	1.700E+1
1840.911	0.200	0.200	1.455E+1	1.700E+1
1841.110	0.200	0.200	1.455E+1	1.700E+1
1841.311	0.200	0.200	1.455E+1	1.700E+1
1841.511	0.200	0.200	1.455E+1	1.700E+1
1841.710	0.200	0.200	1.455E+1	1.700E+1
1841.911	0.200	0.200	1.455E+1	1.700E+1
1842.110	0.200	0.200	1.455E+1	1.700E+1
1842.312	0.200	0.200	1.455E+1	1.700E+1
1842.512	0.200	0.200	1.455E+1	1.700E+1
1842.712	0.200	0.200	1.455E+1	1.700E+1
1842.913	0.200	0.200	1.455E+1	1.700E+1
1843.113	0.200	0.200	1.455E+1	1.700E+1
1843.314	0.200	0.200	1.455E+1	1.700E+1
1843.514	0.200	0.200	1.455E+1	1.700E+1
1843.715	0.200	0.200	1.455E+1	1.700E+1
1843.915	0.200	0.200	1.455E+1	1.700E+1
1844.115	0.200	0.200	1.455E+1	1.700E+1
1844.315	0.200	0.200	1.455E+1	1.700E+1
1844.518	0.200	0.200	1.455E+1	1.700E+1
1844.717	0.200	0.200	1.455E+1	1.700E+1
1844.918	0.200	0.200	1.455E+1	1.700E+1
1845.118	0.200	0.200	1.455E+1	1.700E+1
1845.318	0.200	0.200	1.455E+1	1.700E+1
1845.520	0.200	0.200	1.455E+1	1.700E+1
1845.720	0.200	0.200	1.455E+1	1.700E+1
1845.921	0.200	0.200	1.455E+1	1.700E+1
1846.122	0.200	0.200	1.455E+1	1.700E+1
1846.322	0.200	0.200	1.455E+1	1.700E+1
1846.525	0.200	0.200	1.455E+1	1.700E+1
1846.725	0.200	0.200	1.455E+1	1.700E+1
1846.927	0.200	0.200	1.455E+1	1.700E+1
1847.126	0.200	0.200	1.455E+1	1.700E+1
1847.329	0.200	0.200	1.456E+1	1.700E+1
1847.529	0.200	0.200	1.456E+1	1.700E+1
1847.728	0.200	0.200	1.455E+1	1.700E+1
1847.929	0.200	0.200	1.455E+1	1.700E+1
1848.129	0.200	0.200	1.455E+1	1.700E+1
1848.329	0.200	0.200	1.456E+1	1.700E+1
1848.532	0.200	0.200	1.456E+1	1.700E+1
1848.733	0.200	0.200	1.456E+1	1.700E+1
1848.936	0.200	0.200	1.456E+1	1.700E+1
1849.136	0.200	0.200	1.456E+1	1.700E+1
1849.336	0.200	0.200	1.456E+1	1.700E+1
1849.536	0.200	0.200	1.456E+1	1.700E+1
1849.737	0.200	0.200	1.456E+1	1.700E+1
1849.937	0.200	0.200	1.456E+1	1.700E+1
1850.138	0.200	0.200	1.456E+1	1.700E+1
1850.338	0.200	0.200	1.456E+1	1.700E+1
1850.539	0.200	0.200	1.456E+1	1.700E+1
1850.741	0.200	0.200	1.456E+1	1.700E+1
1850.942	0.200	0.200	1.456E+1	1.700E+1
1851.142	0.200	0.200	1.456E+1	1.700E+1
1851.342	0.200	0.200	1.456E+1	1.700E+1
1851.542	0.200	0.200	1.456E+1	1.700E+1
1851.743	0.200	0.200	1.456E+1	1.700E+1
1851.943	0.200	0.200	1.456E+1	1.700E+1
1852.144	0.200	0.200	1.456E+1	1.700E+1
1852.343	0.200	0.200	1.456E+1	1.700E+1
1852.545	0.200	0.200	1.456E+1	1.700E+1
1852.746	0.200	0.200	1.456E+1	1.700E+1
1852.946	0.200	0.200	1.456E+1	1.700E+1
1853.146	0.200	0.200	1.456E+1	1.700E+1
1853.348	0.200	0.200	1.456E+1	1.700E+1
1853.549	0.200	0.200	1.456E+1	1.700E+1
1853.749	0.200	0.200	1.456E+1	1.700E+1
1853.950	0.200	0.200	1.456E+1	1.700E+1
1854.150	0.200	0.200	1.456E+1	1.700E+1
