3171.557	0.225	0.225	1.558E+1	1.700E+1
3171.757	0.225	0.225	1.558E+1	1.700E+1
3171.958	0.225	0.225	1.558E+1	1.700E+1
3172.157	0.225	0.225	1.558E+1	1.700E+1
3172.360	0.225	0.225	1.558E+1	1.700E+1
3172.561	0.225	0.225	1.558E+1	1.700E+1
3172.760	0.225	0.225	1.559E+1	1.700E+1
3172.961	0.225	0.225	1.559E+1	1.700E+1
3173.162	0.225	0.225	1.559E+1	1.700E+1
3173.363	0.225	0.225	1.559E+1	1.700E+1
3173.564	0.225	0.225	1.559E+1	1.700E+1
3173.766	0.225	0.225	1.559E+1	1.700E+1
3173.967	0.225	0.225	1.559E+1	1.700E+1
3174.167	0.225	0.225	1.559E+1	1.700E+1
3174.368	0.225	0.225	1.559E+1	1.700E+1
3174.569	0.225	0.225	1.559E+1	1.700E+1
3174.769	0.225	0.225	1.559E+1	1.700E+1
3174.969	0.225	0.225	1.559E+1	1.700E+1
3175.171	0.225	0.225	1.559E+1	1.700E+1
3175.372	0.225	0.225	1.559E+1	1.700E+1
3175.572	0.225	0.225	1.559E+1	1.700E+1
3175.773	0.225	0.225	1.559E+1	1.700E+1
3175.973	0.225	0.225	1.559E+1	1.700E+1
3176.174	0.225	0.225	1.559E+1	1.700E+1
3176.376	0.225	0.225	1.559E+1	1.700E+1
3176.576	0.225	0.225	1.559E+1	1.700E+1
3176.778	0.225	0.225	1.559E+1	1.700E+1
3176.979	0.225	0.225	1.559E+1	1.700E+1
3177.180	0.225	0.225	1.559E+1	1.700E+1
3177.383	0.225	0.225	1.559E+1	1.700E+1
3177.583	0.225	0.225	1.559E+1	1.700E+1
3177.785	0.225	0.225	1.559E+1	1.700E+1
3177.985	0.225	0.225	1.559E+1	1.700E+1
3178.187	0.225	0.225	1.559E+1	1.700E+1
3178.387	0.225	0.225	1.559E+1	1.700E+1
3178.587	0.225	0.225	1.559E+1	1.700E+1
3178.788	0.225	0.225	1.559E+1	1.700E+1
3178.991	0.225	0.225	1.559E+1	1.700E+1
3179.192	0.225	0.225	1.560E+1	1.700E+1
3179.392	0.225	0.225	1.560E+1	1.700E+1
3179.593	0.225	0.225	1.560E+1	1.700E+1
3179.792	0.225	0.225	1.559E+1	1.700E+1
3179.993	0.225	0.225	1.559E+1	1.700E+1
3180.194	0.225	0.225	1.559E+1	1.700E+1
3180.394	0.225	0.225	1.559E+1	1.700E+1
3180.596	0.225	0.225	1.559E+1	1.700E+1
3180.796	0.225	0.225	1.559E+1	1.700E+1
3180.998	0.225	0.225	1.559E+1	1.700E+1
3181.197	0.225	0.225	1.559E+1	1.700E+1
3181.398	0.225	0.225	1.560E+1	1.700E+1
3181.599	0.225	0.225	1.560E+1	1.700E+1
3181.799	0.225	0.225	1.560E+1	1.700E+1
3181.999	0.225	0.225	1.560E+1	1.700E+1
3182.201	0.225	0.225	1.560E+1	1.700E+1
3182.401	0.225	0.225	1.560E+1	1.700E+1
3182.603	0.225	0.225	1.560E+1	1.700E+1
3182.803	0.225	0.225	1.560E+1	1.700E+1
3183.002	0.225	0.225	1.560E+1	1.700E+1
3183.202	0.225	0.225	1.560E+1	1.700E+1
3183.402	0.225	0.225	1.560E+1	1.700E+1
3183.603	0.225	0.225	1.560E+1	1.700E+1
3183.804	0.225	0.225	1.560E+1	1.700E+1
3184.005	0.225	0.225	1.560E+1	1.700E+1
3184.205	0.225	0.225	1.560E+1	1.700E+1
3184.405	0.225	0.225	1.560E+1	1.700E+1
3184.604	0.225	0.225	1.560E+1	1.700E+1
3184.807	0.225	0.225	1.560E+1	1.700E+1
3185.007	0.225	0.225	1.560E+1	1.700E+1
3185.208	0.225	0.225	1.560E+1	1.700E+1
3185.408	0.225	0.225	1.560E+1	1.700E+1
3185.610	0.225	0.225	1.560E+1	1.700E+1
3185.811	0.225	0.225	1.560E+1	1.700E+1
3186.013	0.225	0.225	1.560E+1	1.700E+1
3186.213	0.225	0.225	1.560E+1	1.700E+1
3186.413	0.225	0.225	1.560E+1	1.700E+1
3186.614	0.225	0.225	1.561E+1	1.700E+1
3186.813	0.225	0.225	1.560E+1	1.700E+1
3187.015	0.225	0.225	1.560E+1	1.700E+1
3187.216	0.225	0.225	1.560E+1	1.700E+1
3187.416	0.225	0.225	1.560E+1	1.700E+1
3187.618	0.225	0.225	1.560E+1	1.700E+1
3187.819	0.225	0.225	1.561E+1	1.700E+1
3188.020	0.225	0.225	1.561E+1	1.700E+1
3188.219	0.225	0.225	1.561E+1	1.700E+1
3188.420	0.225	0.225	1.560E+1	1.700E+1
3188.620	0.225	0.225	1.560E+1	1.700E+1
3188.822	0.225	0.225	1.561E+1	1.700E+1
3189.021	0.225	0.225	1.561E+1	1.700E+1
3189.221	0.225	0.225	1.561E+1	1.700E+1
3189.423	0.225	0.225	1.561E+1	1.700E+1
3189.623	0.225	0.225	1.561E+1	1.700E+1
3189.823	0.225	0.225	1.561E+1	1.700E+1
3190.023	0.225	0.225	1.561E+1	1.700E+1
3190.225	0.225	0.225	1.561E+1	1.700E+1
3190.427	0.225	0.225	1.561E+1	1.700E+1
3190.627	0.225	0.225	1.561E+1	1.700E+1
3190.827	0.225	0.225	1.561E+1	1.700E+1
3191.029	0.225	0.225	1.561E+1	1.700E+1
3191.229	0.225	0.225	1.561E+1	1.700E+1
3191.428	0.225	0.225	1.561E+1	1.700E+1
3191.630	0.225	0.225	1.561E+1	1.700E+1
3191.832	0.225	0.225	1.561E+1	1.700E+1
3192.034	0.225	0.225	1.561E+1	1.700E+1
3192.233	0.225	0.225	1.561E+1	1.700E+1
3192.436	0.225	0.225	1.561E+1	1.700E+1
3192.637	0.225	0.225	1.561E+1	1.700E+1
3192.839	0.225	0.225	1.561E+1	1.700E+1
3193.040	0.225	0.225	1.561E+1	1.700E+1
3193.240	0.225	0.225	1.561E+1	1.700E+1
3193.442	0.225	0.225	1.561E+1	1.700E+1
3193.643	0.225	0.225	1.561E+1	1.700E+1
3193.843	0.225	0.225	1.562E+1	1.700E+1
3194.044	0.225	0.225	1.561E+1	1.700E+1
3194.245	0.225	0.225	1.561E+1	1.700E+1
3194.445	0.225	0.225	1.561E+1	1.700E+1
3194.648	0.225	0.225	1.561E+1	1.700E+1
3194.847	0.225	0.225	1.561E+1	1.700E+1
3195.048	0.225	0.225	1.561E+1	1.700E+1
3195.248	0.225	0.225	1.562E+1	1.700E+1
3195.448	0.225	0.225	1.561E+1	1.700E+1
3195.650	0.225	0.225	1.561E+1	1.700E+1
3195.850	0.225	0.225	1.562E+1	1.700E+1
3196.050	0.225	0.225	1.562E+1	1.700E+1
3196.250	0.225	0.225	1.562E+1	1.700E+1
3196.453	0.225	0.225	1.562E+1	1.700E+1
3196.655	0.225	0.225	1.562E+1	1.700E+1
3196.854	0.225	0.225	1.562E+1	1.700E+1
3197.054	0.225	0.225	1.562E+1	1.700E+1
3197.255	0.225	0.225	1.562E+1	1.700E+1
3197.456	0.225	0.225	1.562E+1	1.700E+1
3197.657	0.225	0.225	1.562E+1	1.700E+1
3197.857	0.225	0.225	1.562E+1	1.700E+1
3198.058	0.225	0.225	1.562E+1	1.700E+1
3198.259	0.225	0.225	1.562E+1	1.700E+1
3198.460	0.225	0.225	1.562E+1	1.700E+1
3198.660	0.225	0.225	1.563E+1	1.700E+1
3198.861	0.225	0.225	1.563E+1	1.700E+1
3199.063	0.225	0.225	1.562E+1	1.700E+1
3199.264	0.225	0.225	1.562E+1	1.700E+1
3199.464	0.225	0.225	1.562E+1	1.700E+1
3199.664	0.225	0.225	1.562E+1	1.700E+1
3199.866	0.225	0.225	1.563E+1	1.700E+1
3200.067	0.225	0.225	1.562E+1	1.700E+1
3200.267	0.225	0.225	1.562E+1	1.700E+1
3200.467	0.225	0.225	1.562E+1	1.700E+1
3200.668	0.225	0.225	1.562E+1	1.700E+1
3200.867	0.225	0.225	1.562E+1	1.700E+1
3201.068	0.225	0.225	1.563E+1	1.700E+1
3201.267	0.225	0.225	1.563E+1	1.700E+1
3201.469	0.225	0.225	1.563E+1	1.700E+1
3201.669	0.225	0.225	1.563E+1	1.700E+1
3201.870	0.225	0.225	1.563E+1	1.700E+1
3202.070	0.225	0.225	1.562E+1	1.700E+1
3202.269	0.225	0.225	1.563E+1	1.700E+1
3202.470	0.225	0.225	1.563E+1	1.700E+1
3202.672	0.225	0.225	1.563E+1	1.700E+1
3202.872	0.225	0.225	1.563E+1	1.700E+1
3203.075	0.225	0.225	1.563E+1	1.700E+1
3203.276	0.225	0.225	1.563E+1	1.700E+1
3203.476	0.225	0.225	1.563E+1	1.700E+1
3203.678	0.225	0.225	1.562E+1	1.700E+1
3203.879	0.225	0.225	1.562E+1	1.700E+1
3204.080	0.225	0.225	1.563E+1	1.700E+1
3204.281	0.225	0.225	1.563E+1	1.700E+1
3204.482	0.225	0.225	1.563E+1	1.700E+1
3204.682	0.225	0.225	1.563E+1	1.700E+1
3204.883	0.225	0.225	1.563E+1	1.700E+1
3205.083	0.225	0.225	1.563E+1	1.700E+1
3205.285	0.225	0.225	1.563E+1	1.700E+1
3205.486	0.225	0.225	1.563E+1	1.700E+1
3205.687	0.225	0.225	1.563E+1	1.700E+1
3205.889	0.225	0.225	1.563E+1	1.700E+1
3206.090	0.225	0.225	1.563E+1	1.700E+1
3206.289	0.225	0.225	1.563E+1	1.700E+1
3206.489	0.225	0.225	1.563E+1	1.700E+1
3206.691	0.225	0.225	1.563E+1	1.700E+1
3206.891	0.225	0.225	1.563E+1	1.700E+1
3207.092	0.225	0.225	1.564E+1	1.700E+1
3207.294	0.225	0.225	1.564E+1	1.700E+1
3207.494	0.225	0.225	1.564E+1	1.700E+1
3207.694	0.225	0.225	1.563E+1	1.700E+1
3207.895	0.225	0.225	1.564E+1	1.700E+1
3208.096	0.225	0.225	1.564E+1	1.700E+1
3208.296	0.225	0.225	1.564E+1	1.700E+1
3208.495	0.225	0.225	1.564E+1	1.700E+1
3208.696	0.225	0.225	1.564E+1	1.700E+1
3208.898	0.225	0.225	1.564E+1	1.700E+1
3209.099	0.225	0.225	1.564E+1	1.700E+1
3209.300	0.225	0.225	1.564E+1	1.700E+1
3209.500	0.225	0.225	1.564E+1	1.700E+1
3209.702	0.225	0.225	1.564E+1	1.700E+1
3209.902	0.225	0.225	1.564E+1	1.700E+1
3210.104	0.225	0.225	1.564E+1	1.700E+1
3210.305	0.225	0.225	1.564E+1	1.700E+1
3210.507	0.225	0.225	1.564E+1	1.700E+1
3210.707	0.225	0.225	1.564E+1	1.700E+1
3210.907	0.225	0.225	1.564E+1	1.700E+1
3211.107	0.225	0.225	1.564E+1	1.700E+1
3211.308	0.225	0.225	1.564E+1	1.700E+1
3211.508	0.225	0.225	1.564E+1	1.700E+1
3211.708	0.225	0.225	1.564E+1	1.700E+1
3211.911	0.225	0.225	1.564E+1	1.700E+1
3212.112	0.225	0.225	1.564E+1	1.700E+1
3212.314	0.225	0.225	1.565E+1	1.700E+1
3212.514	0.225	0.225	1.565E+1	1.700E+1
3212.717	0.225	0.225	1.565E+1	1.700E+1
3212.920	0.225	0.225	1.565E+1	1.700E+1
3213.121	0.225	0.225	1.565E+1	1.700E+1
3213.321	0.225	0.225	1.565E+1	1.700E+1
3213.523	0.225	0.225	1.564E+1	1.700E+1
3213.724	0.225	0.225	1.564E+1	1.700E+1
3213.924	0.225	0.225	1.564E+1	1.700E+1
3214.126	0.225	0.225	1.564E+1	1.700E+1
3214.327	0.225	0.225	1.564E+1	1.700E+1
3214.527	0.225	0.225	1.564E+1	1.700E+1
3214.728	0.225	0.225	1.565E+1	1.700E+1
3214.929	0.225	0.225	1.565E+1	1.700E+1
3215.131	0.225	0.225	1.565E+1	1.700E+1
3215.331	0.225	0.225	1.565E+1	1.700E+1
3215.531	0.225	0.225	1.565E+1	1.700E+1
3215.732	0.225	0.225	1.565E+1	1.700E+1
3215.932	0.225	0.225	1.565E+1	1.700E+1
3216.133	0.225	0.225	1.565E+1	1.700E+1
3216.334	0.225	0.225	1.565E+1	1.700E+1
3216.536	0.225	0.225	1.565E+1	1.700E+1
3216.737	0.225	0.225	1.565E+1	1.700E+1
3216.937	0.225	0.225	1.565E+1	1.700E+1
3217.137	0.225	0.225	1.565E+1	1.700E+1
3217.339	0.225	0.225	1.565E+1	1.700E+1
3217.539	0.225	0.225	1.565E+1	1.700E+1
3217.741	0.225	0.225	1.565E+1	1.700E+1
3217.945	0.225	0.225	1.565E+1	1.700E+1
3218.144	0.225	0.225	1.565E+1	1.700E+1
3218.344	0.225	0.225	1.565E+1	1.700E+1
3218.545	0.225	0.225	1.565E+1	1.700E+1
3218.746	0.225	0.225	1.565E+1	1.700E+1
3218.945	0.225	0.225	1.565E+1	1.700E+1
3219.145	0.225	0.225	1.565E+1	1.700E+1
3219.347	0.225	0.225	1.565E+1	1.700E+1
3219.549	0.225	0.225	1.565E+1	1.700E+1
3219.750	0.225	0.225	1.565E+1	1.700E+1
3219.949	0.225	0.225	1.566E+1	1.700E+1
3220.150	0.225	0.225	1.566E+1	1.700E+1
3220.352	0.225	0.225	1.565E+1	1.700E+1
3220.551	0.225	0.225	1.565E+1	1.700E+1
3220.752	0.225	0.225	1.566E+1	1.700E+1
3220.952	0.225	0.225	1.565E+1	1.700E+1
3221.155	0.225	0.225	1.565E+1	1.700E+1
3221.356	0.225	0.225	1.566E+1	1.700E+1
3221.556	0.225	0.225	1.566E+1	1.700E+1
3221.756	0.225	0.225	1.566E+1	1.700E+1
3221.957	0.225	0.225	1.565E+1	1.700E+1
3222.157	0.225	0.225	1.566E+1	1.700E+1
3222.357	0.225	0.225	1.566E+1	1.700E+1
3222.559	0.225	0.225	1.566E+1	1.700E+1
3222.758	0.225	0.225	1.566E+1	1.700E+1
3222.960	0.225	0.225	1.566E+1	1.700E+1
3223.162	0.225	0.225	1.566E+1	1.700E+1
3223.363	0.225	0.225	1.566E+1	1.700E+1
3223.564	0.225	0.225	1.565E+1	1.700E+1
3223.766	0.225	0.225	1.565E+1	1.700E+1
3223.965	0.225	0.225	1.566E+1	1.700E+1
3224.165	0.225	0.225	1.566E+1	1.700E+1
3224.367	0.225	0.225	1.566E+1	1.700E+1
3224.567	0.225	0.225	1.566E+1	1.700E+1
3224.770	0.225	0.225	1.566E+1	1.700E+1
3224.971	0.225	0.225	1.566E+1	1.700E+1
3225.171	0.225	0.225	1.566E+1	1.700E+1
3225.373	0.225	0.225	1.566E+1	1.700E+1
3225.574	0.225	0.225	1.566E+1	1.700E+1
3225.776	0.225	0.225	1.566E+1	1.700E+1
3225.978	0.225	0.225	1.566E+1	1.700E+1
3226.178	0.225	0.225	1.566E+1	1.700E+1
3226.380	0.225	0.225	1.566E+1	1.700E+1
3226.580	0.225	0.225	1.566E+1	1.700E+1
3226.781	0.225	0.225	1.566E+1	1.700E+1
3226.983	0.225	0.225	1.566E+1	1.700E+1
3227.184	0.225	0.225	1.566E+1	1.700E+1
3227.385	0.225	0.225	1.566E+1	1.700E+1
3227.586	0.225	0.225	1.566E+1	1.700E+1
3227.788	0.225	0.225	1.566E+1	1.700E+1
3227.988	0.225	0.225	1.566E+1	1.700E+1
3228.188	0.225	0.225	1.567E+1	1.700E+1
3228.390	0.225	0.225	1.567E+1	1.700E+1
3228.590	0.225	0.225	1.567E+1	1.700E+1
3228.790	0.225	0.225	1.566E+1	1.700E+1
3228.990	0.225	0.225	1.566E+1	1.700E+1
3229.191	0.225	0.225	1.567E+1	1.700E+1
3229.392	0.225	0.225	1.567E+1	1.700E+1
3229.594	0.225	0.225	1.567E+1	1.700E+1
3229.797	0.225	0.225	1.567E+1	1.700E+1
3229.996	0.225	0.225	1.567E+1	1.700E+1
3230.197	0.225	0.225	1.567E+1	1.700E+1
3230.397	0.225	0.225	1.567E+1	1.700E+1
3230.597	0.225	0.225	1.567E+1	1.700E+1
3230.798	0.225	0.225	1.567E+1	1.700E+1
3231.000	0.225	0.225	1.567E+1	1.700E+1
3231.200	0.225	0.225	1.567E+1	1.700E+1
3231.402	0.225	0.225	1.567E+1	1.700E+1
3231.603	0.225	0.225	1.567E+1	1.700E+1
3231.803	0.225	0.225	1.567E+1	1.700E+1
3232.004	0.225	0.225	1.567E+1	1.700E+1
3232.204	0.225	0.225	1.567E+1	1.700E+1
3232.405	0.225	0.225	1.567E+1	1.700E+1
3232.606	0.225	0.225	1.567E+1	1.700E+1
3232.806	0.225	0.225	1.567E+1	1.700E+1
3233.008	0.225	0.225	1.567E+1	1.700E+1
3233.207	0.225	0.225	1.567E+1	1.700E+1
3233.407	0.225	0.225	1.567E+1	1.700E+1
3233.610	0.225	0.225	1.567E+1	1.700E+1
3233.811	0.225	0.225	1.567E+1	1.700E+1
3234.012	0.225	0.225	1.567E+1	1.700E+1
3234.211	0.225	0.225	1.567E+1	1.700E+1
3234.414	0.225	0.225	1.567E+1	1.700E+1
3234.616	0.225	0.225	1.567E+1	1.700E+1
3234.818	0.225	0.225	1.567E+1	1.700E+1
3235.018	0.225	0.225	1.567E+1	1.700E+1
3235.219	0.225	0.225	1.568E+1	1.700E+1
3235.419	0.225	0.225	1.568E+1	1.700E+1
3235.621	0.225	0.225	1.568E+1	1.700E+1
3235.820	0.225	0.225	1.568E+1	1.700E+1
3236.020	0.225	0.225	1.568E+1	1.700E+1
3236.221	0.225	0.225	1.568E+1	1.700E+1
3236.421	0.225	0.225	1.568E+1	1.700E+1
3236.621	0.225	0.225	1.568E+1	1.700E+1
3236.823	0.225	0.225	1.568E+1	1.700E+1
3237.024	0.225	0.225	1.568E+1	1.700E+1
3237.224	0.225	0.225	1.568E+1	1.700E+1
3237.425	0.225	0.225	1.568E+1	1.700E+1
3237.625	0.225	0.225	1.568E+1	1.700E+1
3237.826	0.225	0.225	1.568E+1	1.700E+1
3238.025	0.225	0.225	1.568E+1	1.700E+1
3238.227	0.225	0.225	1.568E+1	1.700E+1
3238.427	0.225	0.225	1.568E+1	1.700E+1
3238.630	0.225	0.225	1.568E+1	1.700E+1
3238.832	0.225	0.225	1.568E+1	1.700E+1
3239.034	0.225	0.225	1.568E+1	1.700E+1
3239.234	0.225	0.225	1.568E+1	1.700E+1
3239.436	0.225	0.225	1.568E+1	1.700E+1
3239.636	0.225	0.225	1.568E+1	1.700E+1
3239.836	0.225	0.225	1.568E+1	1.700E+1
3240.038	0.225	0.225	1.568E+1	1.700E+1
3240.237	0.225	0.225	1.568E+1	1.700E+1
3240.438	0.225	0.225	1.568E+1	1.700E+1
3240.639	0.225	0.225	1.568E+1	1.700E+1
3240.838	0.225	0.225	1.568E+1	1.700E+1
3241.040	0.225	0.225	1.568E+1	1.700E+1
3241.239	0.225	0.225	1.568E+1	1.700E+1
3241.442	0.225	0.225	1.568E+1	1.700E+1
3241.643	0.225	0.225	1.569E+1	1.700E+1
3241.844	0.225	0.225	1.569E+1	1.700E+1
3242.045	0.225	0.225	1.569E+1	1.700E+1
3242.245	0.225	0.225	1.569E+1	1.700E+1
3242.446	0.225	0.225	1.569E+1	1.700E+1
3242.647	0.225	0.225	1.569E+1	1.700E+1
3242.847	0.225	0.225	1.569E+1	1.700E+1
3243.047	0.225	0.225	1.569E+1	1.700E+1
3243.248	0.225	0.225	1.569E+1	1.700E+1
3243.449	0.225	0.225	1.569E+1	1.700E+1
3243.650	0.225	0.225	1.569E+1	1.700E+1
3243.851	0.225	0.225	1.569E+1	1.700E+1
3244.051	0.225	0.225	1.569E+1	1.700E+1
3244.252	0.225	0.225	1.569E+1	1.700E+1
3244.452	0.225	0.225	1.569E+1	1.700E+1
3244.652	0.225	0.225	1.569E+1	1.700E+1
3244.853	0.225	0.225	1.569E+1	1.700E+1
3245.053	0.225	0.225	1.569E+1	1.700E+1
3245.253	0.225	0.225	1.569E+1	1.700E+1
3245.455	0.225	0.225	1.569E+1	1.700E+1
3245.656	0.225	0.225	1.569E+1	1.700E+1
3245.857	0.225	0.225	1.569E+1	1.700E+1
3246.058	0.225	0.225	1.569E+1	1.700E+1
3246.260	0.225	0.225	1.569E+1	1.700E+1
3246.460	0.225	0.225	1.569E+1	1.700E+1
3246.661	0.225	0.225	1.569E+1	1.700E+1
3246.860	0.225	0.225	1.569E+1	1.700E+1
3247.061	0.225	0.225	1.570E+1	1.700E+1
3247.262	0.225	0.225	1.570E+1	1.700E+1
3247.462	0.225	0.225	1.569E+1	1.700E+1
3247.664	0.225	0.225	1.569E+1	1.700E+1
3247.865	0.225	0.225	1.569E+1	1.700E+1
3248.064	0.225	0.225	1.569E+1	1.700E+1
3248.265	0.225	0.225	1.570E+1	1.700E+1
3248.467	0.225	0.225	1.569E+1	1.700E+1
3248.667	0.225	0.225	1.569E+1	1.700E+1
3248.867	0.225	0.225	1.570E+1	1.700E+1
3249.068	0.225	0.225	1.570E+1	1.700E+1
3249.270	0.225	0.225	1.570E+1	1.700E+1
3249.471	0.225	0.225	1.570E+1	1.700E+1
3249.671	0.225	0.225	1.570E+1	1.700E+1
3249.872	0.225	0.225	1.570E+1	1.700E+1
3250.073	0.225	0.225	1.570E+1	1.700E+1
3250.274	0.225	0.225	1.570E+1	1.700E+1
3250.473	0.225	0.225	1.570E+1	1.700E+1
3250.675	0.225	0.225	1.570E+1	1.700E+1
3250.875	0.225	0.225	1.570E+1	1.700E+1
3251.076	0.225	0.225	1.570E+1	1.700E+1
3251.276	0.225	0.225	1.570E+1	1.700E+1
3251.479	0.225	0.225	1.570E+1	1.700E+1
3251.679	0.225	0.225	1.570E+1	1.700E+1
3251.879	0.225	0.225	1.570E+1	1.700E+1
3252.080	0.225	0.225	1.570E+1	1.700E+1
3252.282	0.225	0.225	1.570E+1	1.700E+1
3252.483	0.225	0.225	1.570E+1	1.700E+1
3252.684	0.225	0.225	1.570E+1	1.700E+1
3252.885	0.225	0.225	1.570E+1	1.700E+1
3253.086	0.225	0.225	1.570E+1	1.700E+1
3253.287	0.225	0.225	1.570E+1	1.700E+1
3253.487	0.225	0.225	1.570E+1	1.700E+1
3253.688	0.225	0.225	1.570E+1	1.700E+1
3253.888	0.225	0.225	1.570E+1	1.700E+1
3254.088	0.225	0.225	1.570E+1	1.700E+1
3254.291	0.225	0.225	1.570E+1	1.700E+1
3254.491	0.225	0.225	1.570E+1	1.700E+1
3254.691	0.225	0.225	1.571E+1	1.700E+1
3254.894	0.225	0.225	1.570E+1	1.700E+1
3255.094	0.225	0.225	1.570E+1	1.700E+1
3255.293	0.225	0.225	1.570E+1	1.700E+1
3255.494	0.225	0.225	1.571E+1	1.700E+1
3255.695	0.225	0.225	1.571E+1	1.700E+1
3255.896	0.225	0.225	1.571E+1	1.700E+1
3256.096	0.225	0.225	1.571E+1	1.700E+1
3256.298	0.225	0.225	1.571E+1	1.700E+1
3256.498	0.225	0.225	1.571E+1	1.700E+1
3256.698	0.225	0.225	1.571E+1	1.700E+1
3256.900	0.225	0.225	1.571E+1	1.700E+1
3257.101	0.225	0.225	1.571E+1	1.700E+1
3257.301	0.225	0.225	1.571E+1	1.700E+1
3257.502	0.225	0.225	1.571E+1	1.700E+1
3257.703	0.225	0.225	1.571E+1	1.700E+1
3257.905	0.225	0.225	1.571E+1	1.700E+1
3258.104	0.225	0.225	1.571E+1	1.700E+1
3258.305	0.225	0.225	1.571E+1	1.700E+1
3258.504	0.225	0.225	1.571E+1	1.700E+1
3258.706	0.225	0.225	1.571E+1	1.700E+1
3258.906	0.225	0.225	1.571E+1	1.700E+1
3259.108	0.225	0.225	1.571E+1	1.700E+1
3259.307	0.225	0.225	1.571E+1	1.700E+1
3259.508	0.225	0.225	1.571E+1	1.700E+1
3259.708	0.225	0.225	1.571E+1	1.700E+1
3259.908	0.225	0.225	1.571E+1	1.700E+1
3260.109	0.225	0.225	1.571E+1	1.700E+1
3260.310	0.225	0.225	1.572E+1	1.700E+1
3260.511	0.225	0.225	1.572E+1	1.700E+1
3260.711	0.225	0.225	1.571E+1	1.700E+1
3260.911	0.225	0.225	1.571E+1	1.700E+1
3261.111	0.225	0.225	1.571E+1	1.700E+1
3261.313	0.225	0.225	1.572E+1	1.700E+1
3261.514	0.225	0.225	1.572E+1	1.700E+1
3261.716	0.225	0.225	1.572E+1	1.700E+1
3261.916	0.225	0.225	1.571E+1	1.700E+1
3262.117	0.225	0.225	1.571E+1	1.700E+1
3262.317	0.225	0.225	1.571E+1	1.700E+1
3262.518	0.225	0.225	1.571E+1	1.700E+1
3262.718	0.225	0.225	1.572E+1	1.700E+1
3262.917	0.225	0.225	1.572E+1	1.700E+1
3263.119	0.225	0.225	1.572E+1	1.700E+1
3263.319	0.225	0.225	1.572E+1	1.700E+1
3263.520	0.225	0.225	1.572E+1	1.700E+1
3263.720	0.225	0.225	1.572E+1	1.700E+1
3263.921	0.225	0.225	1.572E+1	1.700E+1
3264.123	0.225	0.225	1.572E+1	1.700E+1
3264.323	0.225	0.225	1.572E+1	1.700E+1
3264.525	0.225	0.225	1.572E+1	1.700E+1
3264.725	0.225	0.225	1.572E+1	1.700E+1
3264.926	0.225	0.225	1.572E+1	1.700E+1
3265.127	0.225	0.225	1.572E+1	1.700E+1
3265.329	0.225	0.225	1.572E+1	1.700E+1
3265.529	0.225	0.225	1.572E+1	1.700E+1
3265.730	0.225	0.225	1.572E+1	1.700E+1
3265.929	0.225	0.225	1.572E+1	1.700E+1
3266.130	0.225	0.225	1.572E+1	1.700E+1
3266.330	0.225	0.225	1.572E+1	1.700E+1
3266.532	0.225	0.225	1.572E+1	1.700E+1
3266.732	0.225	0.225	1.572E+1	1.700E+1
3266.932	0.225	0.225	1.572E+1	1.700E+1
3267.134	0.225	0.225	1.572E+1	1.700E+1
3267.335	0.225	0.225	1.572E+1	1.700E+1
3267.534	0.225	0.225	1.572E+1	1.700E+1
3267.737	0.225	0.225	1.572E+1	1.700E+1
3267.937	0.225	0.225	1.572E+1	1.700E+1
3268.137	0.225	0.225	1.573E+1	1.700E+1
3268.338	0.225	0.225	1.573E+1	1.700E+1
3268.537	0.225	0.225	1.572E+1	1.700E+1
3268.738	0.225	0.225	1.573E+1	1.700E+1
3268.938	0.225	0.225	1.573E+1	1.700E+1
3269.138	0.225	0.225	1.573E+1	1.700E+1
3269.338	0.225	0.225	1.573E+1	1.700E+1
3269.539	0.225	0.225	1.573E+1	1.700E+1
3269.738	0.225	0.225	1.573E+1	1.700E+1
3269.939	0.225	0.225	1.573E+1	1.700E+1
3270.139	0.225	0.225	1.572E+1	1.700E+1
3270.340	0.225	0.225	1.572E+1	1.700E+1
3270.540	0.225	0.225	1.573E+1	1.700E+1
3270.742	0.225	0.225	1.573E+1	1.700E+1
3270.942	0.225	0.225	1.573E+1	1.700E+1
3271.142	0.225	0.225	1.573E+1	1.700E+1
3271.343	0.225	0.225	1.573E+1	1.700E+1
3271.546	0.225	0.225	1.573E+1	1.700E+1
3271.746	0.225	0.225	1.573E+1	1.700E+1
3271.946	0.225	0.225	1.573E+1	1.700E+1
3272.147	0.225	0.225	1.573E+1	1.700E+1
3272.346	0.225	0.225	1.573E+1	1.700E+1
3272.547	0.225	0.225	1.573E+1	1.700E+1
3272.748	0.225	0.225	1.573E+1	1.700E+1
3272.949	0.225	0.225	1.573E+1	1.700E+1
3273.149	0.225	0.225	1.573E+1	1.700E+1
3273.351	0.225	0.225	1.573E+1	1.700E+1
3273.551	0.225	0.225	1.573E+1	1.700E+1
3273.752	0.225	0.225	1.573E+1	1.700E+1
3273.954	0.225	0.225	1.573E+1	1.700E+1
3274.155	0.225	0.225	1.573E+1	1.700E+1
3274.356	0.225	0.225	1.573E+1	1.700E+1
3274.555	0.225	0.225	1.573E+1	1.700E+1
3274.755	0.225	0.225	1.573E+1	1.700E+1
3274.957	0.225	0.225	1.573E+1	1.700E+1
3275.157	0.225	0.225	1.573E+1	1.700E+1
3275.356	0.225	0.225	1.574E+1	1.700E+1
