3145.010	0.310	0.075	2.101E+1	3.000E+1
3146.010	0.310	0.075	2.100E+1	3.000E+1
3147.011	0.310	0.075	2.101E+1	3.000E+1
3148.011	0.310	0.075	2.101E+1	3.000E+1
3149.011	0.310	0.075	2.100E+1	3.000E+1
3150.011	0.310	0.075	2.101E+1	3.000E+1
3151.012	0.310	0.075	2.101E+1	3.000E+1
3152.012	0.310	0.075	2.100E+1	3.000E+1
3153.012	0.310	0.075	2.100E+1	3.000E+1
3154.013	0.310	0.075	2.101E+1	3.000E+1
3155.012	0.310	0.075	2.101E+1	3.000E+1
3156.012	0.310	0.075	2.100E+1	3.000E+1
3157.012	0.310	0.075	2.101E+1	3.000E+1
3158.012	0.310	0.075	2.100E+1	3.000E+1
3159.012	0.310	0.075	2.101E+1	3.000E+1
3160.012	0.310	0.075	2.101E+1	3.000E+1
3161.013	0.310	0.075	2.101E+1	3.000E+1
3162.012	0.310	0.075	2.100E+1	3.000E+1
3163.014	0.310	0.075	2.101E+1	3.000E+1
3164.013	0.310	0.075	2.101E+1	3.000E+1
3165.013	0.310	0.075	2.100E+1	3.000E+1
3166.013	0.310	0.075	2.100E+1	3.000E+1
3167.013	0.310	0.075	2.101E+1	3.000E+1
3168.013	0.310	0.075	2.101E+1	3.000E+1
3169.014	0.310	0.075	2.101E+1	3.000E+1
3170.014	0.310	0.075	2.101E+1	3.000E+1
3171.013	0.310	0.075	2.101E+1	3.000E+1
3172.015	0.310	0.075	2.100E+1	3.000E+1
3173.016	0.310	0.075	2.101E+1	3.000E+1
3174.016	0.310	0.075	2.101E+1	3.000E+1
3175.015	0.310	0.075	2.100E+1	3.000E+1
3176.015	0.310	0.075	2.101E+1	3.000E+1
3177.016	0.310	0.075	2.101E+1	3.000E+1
3178.017	0.310	0.075	2.101E+1	3.000E+1
3179.017	0.310	0.075	2.101E+1	3.000E+1
3180.018	0.310	0.075	2.101E+1	3.000E+1
3181.018	0.310	0.075	2.101E+1	3.000E+1
3182.018	0.310	0.075	2.101E+1	3.000E+1
3183.019	0.310	0.075	2.101E+1	3.000E+1
3184.020	0.310	0.075	2.100E+1	3.000E+1
3185.020	0.310	0.075	2.101E+1	3.000E+1
3186.019	0.310	0.075	2.101E+1	3.000E+1
3187.019	0.310	0.075	2.101E+1	3.000E+1
3188.021	0.310	0.075	2.100E+1	3.000E+1
3189.020	0.310	0.075	2.101E+1	3.000E+1
3190.020	0.310	0.075	2.101E+1	3.000E+1
3191.020	0.310	0.075	2.101E+1	3.000E+1
3192.020	0.310	0.075	2.100E+1	3.000E+1
3193.020	0.310	0.075	2.101E+1	3.000E+1
3194.020	0.310	0.075	2.101E+1	3.000E+1
3195.021	0.310	0.075	2.101E+1	3.000E+1
3196.020	0.310	0.075	2.101E+1	3.000E+1
3197.021	0.310	0.075	2.101E+1	3.000E+1
3198.020	0.310	0.075	2.100E+1	3.000E+1
3199.020	0.310	0.075	2.101E+1	3.000E+1
3200.021	0.310	0.075	2.101E+1	3.000E+1
3201.020	0.310	0.075	2.101E+1	3.000E+1
3202.020	0.310	0.075	2.101E+1	3.000E+1
3203.021	0.310	0.075	2.100E+1	3.000E+1
3204.021	0.310	0.075	2.101E+1	3.000E+1
3205.020	0.310	0.075	2.101E+1	3.000E+1
3206.021	0.310	0.075	2.101E+1	3.000E+1
3207.021	0.310	0.075	2.101E+1	3.000E+1
3208.022	0.310	0.075	2.101E+1	3.000E+1
3209.021	0.310	0.075	2.101E+1	3.000E+1
3210.023	0.310	0.075	2.101E+1	3.000E+1
3211.022	0.310	0.075	2.101E+1	3.000E+1
3212.022	0.310	0.075	2.101E+1	3.000E+1
3213.022	0.310	0.075	2.101E+1	3.000E+1
3214.022	0.310	0.075	2.101E+1	3.000E+1
3215.024	0.310	0.075	2.101E+1	3.000E+1
3216.024	0.310	0.075	2.101E+1	3.000E+1
3217.024	0.310	0.075	2.101E+1	3.000E+1
3218.024	0.310	0.075	2.101E+1	3.000E+1
3219.024	0.310	0.075	2.101E+1	3.000E+1
3220.025	0.310	0.075	2.100E+1	3.000E+1
3221.025	0.310	0.075	2.101E+1	3.000E+1
3222.026	0.310	0.075	2.101E+1	3.000E+1
3223.026	0.310	0.075	2.101E+1	3.000E+1
3224.026	0.310	0.075	2.101E+1	3.000E+1
3225.026	0.310	0.075	2.101E+1	3.000E+1
3226.026	0.310	0.075	2.101E+1	3.000E+1
3227.027	0.310	0.075	2.101E+1	3.000E+1
3228.028	0.310	0.075	2.101E+1	3.000E+1
3229.027	0.310	0.075	2.101E+1	3.000E+1
3230.029	0.310	0.075	2.101E+1	3.000E+1
3231.029	0.310	0.075	2.101E+1	3.000E+1
3232.028	0.310	0.075	2.101E+1	3.000E+1
3233.029	0.310	0.075	2.101E+1	3.000E+1
3234.029	0.310	0.075	2.101E+1	3.000E+1
3235.029	0.310	0.075	2.101E+1	3.000E+1
3236.031	0.310	0.075	2.100E+1	3.000E+1
3237.030	0.310	0.075	2.101E+1	3.000E+1
3238.032	0.310	0.075	2.101E+1	3.000E+1
3239.032	0.310	0.075	2.101E+1	3.000E+1
3240.031	0.310	0.075	2.100E+1	3.000E+1
3241.031	0.310	0.075	2.101E+1	3.000E+1
3242.031	0.310	0.075	2.101E+1	3.000E+1
3243.031	0.310	0.075	2.101E+1	3.000E+1
3244.031	0.310	0.075	2.101E+1	3.000E+1
3245.032	0.310	0.075	2.101E+1	3.000E+1
3246.033	0.310	0.075	2.101E+1	3.000E+1
3247.033	0.310	0.075	2.101E+1	3.000E+1
3248.034	0.310	0.075	2.101E+1	3.000E+1
3249.033	0.310	0.075	2.101E+1	3.000E+1
3250.034	0.310	0.075	2.101E+1	3.000E+1
3251.034	0.310	0.075	2.101E+1	3.000E+1
3252.035	0.310	0.075	2.101E+1	3.000E+1
3253.034	0.310	0.075	2.101E+1	3.000E+1
3254.035	0.310	0.075	2.101E+1	3.000E+1
3255.036	0.310	0.075	2.101E+1	3.000E+1
3256.035	0.310	0.075	2.101E+1	3.000E+1
3257.035	0.310	0.075	2.101E+1	3.000E+1
3258.037	0.310	0.075	2.101E+1	3.000E+1
3259.037	0.310	0.075	2.101E+1	3.000E+1
3260.038	0.310	0.075	2.101E+1	3.000E+1
3261.039	0.310	0.075	2.101E+1	3.000E+1
3262.039	0.310	0.075	2.101E+1	3.000E+1
3263.040	0.310	0.075	2.101E+1	3.000E+1
3264.042	0.310	0.075	2.101E+1	3.000E+1
3265.041	0.310	0.075	2.101E+1	3.000E+1
3266.041	0.310	0.075	2.101E+1	3.000E+1
3267.042	0.310	0.075	2.101E+1	3.000E+1
3268.042	0.310	0.075	2.101E+1	3.000E+1
3269.041	0.310	0.075	2.101E+1	3.000E+1
3270.041	0.310	0.075	2.101E+1	3.000E+1
3271.042	0.310	0.075	2.101E+1	3.000E+1
3272.042	0.310	0.075	2.101E+1	3.000E+1
3273.042	0.310	0.075	2.101E+1	3.000E+1
3274.042	0.310	0.075	2.101E+1	3.000E+1
3275.044	0.310	0.075	2.101E+1	3.000E+1
3276.044	0.310	0.075	2.100E+1	3.000E+1
3277.044	0.310	0.075	2.101E+1	3.000E+1
3278.044	0.310	0.075	2.101E+1	3.000E+1
3279.044	0.310	0.075	2.101E+1	3.000E+1
3280.044	0.310	0.075	2.101E+1	3.000E+1
3281.044	0.310	0.075	2.101E+1	3.000E+1
3282.044	0.310	0.075	2.101E+1	3.000E+1
3283.044	0.310	0.075	2.101E+1	3.000E+1
3284.045	0.310	0.075	2.101E+1	3.000E+1
3285.044	0.310	0.075	2.101E+1	3.000E+1
3286.046	0.310	0.075	2.101E+1	3.000E+1
3287.045	0.310	0.075	2.101E+1	3.000E+1
3288.045	0.310	0.075	2.101E+1	3.000E+1
3289.045	0.310	0.075	2.101E+1	3.000E+1
3290.047	0.310	0.075	2.101E+1	3.000E+1
3291.047	0.310	0.075	2.101E+1	3.000E+1
3292.048	0.310	0.075	2.101E+1	3.000E+1
3293.049	0.310	0.075	2.101E+1	3.000E+1
3294.049	0.310	0.075	2.101E+1	3.000E+1
3295.050	0.310	0.075	2.101E+1	3.000E+1
3296.050	0.310	0.075	2.101E+1	3.000E+1
3297.051	0.310	0.075	2.101E+1	3.000E+1
3298.052	0.310	0.075	2.100E+1	3.000E+1
3299.051	0.310	0.075	2.101E+1	3.000E+1
3300.052	0.310	0.075	2.101E+1	3.000E+1
3301.052	0.310	0.075	2.101E+1	3.000E+1
3302.052	0.310	0.075	2.101E+1	3.000E+1
3303.052	0.310	0.075	2.101E+1	3.000E+1
3304.052	0.310	0.075	2.101E+1	3.000E+1
3305.052	0.310	0.075	2.100E+1	3.000E+1
3306.053	0.310	0.075	2.101E+1	3.000E+1
3307.053	0.310	0.075	2.101E+1	3.000E+1
3308.053	0.310	0.075	2.101E+1	3.000E+1
3309.054	0.310	0.075	2.100E+1	3.000E+1
3310.054	0.310	0.075	2.101E+1	3.000E+1
3311.056	0.310	0.075	2.101E+1	3.000E+1
3312.056	0.310	0.075	2.101E+1	3.000E+1
3313.056	0.310	0.075	2.101E+1	3.000E+1
3314.056	0.310	0.075	2.101E+1	3.000E+1
3315.056	0.310	0.075	2.101E+1	3.000E+1
3316.057	0.310	0.075	2.101E+1	3.000E+1
3317.056	0.310	0.075	2.101E+1	3.000E+1
3318.057	0.310	0.075	2.101E+1	3.000E+1
3319.059	0.310	0.075	2.101E+1	3.000E+1
3320.060	0.310	0.075	2.101E+1	3.000E+1
3321.059	0.310	0.075	2.101E+1	3.000E+1
3322.059	0.310	0.075	2.101E+1	3.000E+1
3323.060	0.310	0.075	2.101E+1	3.000E+1
3324.059	0.310	0.075	2.101E+1	3.000E+1
3325.060	0.310	0.075	2.100E+1	3.000E+1
3326.062	0.310	0.075	2.101E+1	3.000E+1
3327.061	0.310	0.075	2.101E+1	3.000E+1
3328.061	0.310	0.075	2.101E+1	3.000E+1
3329.063	0.310	0.075	2.101E+1	3.000E+1
3330.062	0.310	0.075	2.101E+1	3.000E+1
3331.063	0.310	0.075	2.101E+1	3.000E+1
3332.064	0.310	0.075	2.101E+1	3.000E+1
3333.064	0.310	0.075	2.100E+1	3.000E+1
3334.064	0.310	0.075	2.101E+1	3.000E+1
3335.066	0.310	0.075	2.101E+1	3.000E+1
3336.066	0.310	0.075	2.101E+1	3.000E+1
3337.065	0.310	0.075	2.101E+1	3.000E+1
3338.065	0.310	0.075	2.101E+1	3.000E+1
3339.065	0.310	0.075	2.101E+1	3.000E+1
3340.065	0.310	0.075	2.101E+1	3.000E+1
3341.066	0.310	0.075	2.101E+1	3.000E+1
3342.066	0.310	0.075	2.101E+1	3.000E+1
3343.067	0.310	0.075	2.101E+1	3.000E+1
3344.067	0.310	0.075	2.100E+1	3.000E+1
3345.067	0.310	0.075	2.101E+1	3.000E+1
3346.067	0.310	0.075	2.101E+1	3.000E+1
3347.068	0.310	0.075	2.100E+1	3.000E+1
3348.067	0.310	0.075	2.100E+1	3.000E+1
3349.067	0.310	0.075	2.100E+1	3.000E+1
3350.068	0.310	0.075	2.101E+1	3.000E+1
3351.068	0.310	0.075	2.100E+1	3.000E+1
3352.068	0.310	0.075	2.100E+1	3.000E+1
3353.068	0.310	0.075	2.100E+1	3.000E+1
3354.068	0.310	0.075	2.101E+1	3.000E+1
3355.068	0.310	0.075	2.101E+1	3.000E+1
3356.068	0.310	0.075	2.100E+1	3.000E+1
3357.068	0.310	0.075	2.101E+1	3.000E+1
3358.068	0.310	0.075	2.101E+1	3.000E+1
3359.068	0.310	0.075	2.101E+1	3.000E+1
3360.068	0.310	0.075	2.101E+1	3.000E+1
3361.068	0.310	0.075	2.101E+1	3.000E+1
3362.068	0.310	0.075	2.100E+1	3.000E+1
3363.068	0.310	0.075	2.101E+1	3.000E+1
3364.068	0.310	0.075	2.101E+1	3.000E+1
3365.069	0.310	0.075	2.100E+1	3.000E+1
3366.069	0.310	0.075	2.101E+1	3.000E+1
3367.071	0.310	0.075	2.101E+1	3.000E+1
3368.070	0.310	0.075	2.101E+1	3.000E+1
3369.072	0.310	0.075	2.101E+1	3.000E+1
3370.071	0.310	0.075	2.101E+1	3.000E+1
3371.071	0.310	0.075	2.101E+1	3.000E+1
3372.072	0.310	0.075	2.101E+1	3.000E+1
3373.074	0.310	0.075	2.100E+1	3.000E+1
3374.073	0.310	0.075	2.101E+1	3.000E+1
3375.075	0.310	0.075	2.101E+1	3.000E+1
3376.074	0.310	0.075	2.100E+1	3.000E+1
3377.075	0.310	0.075	2.101E+1	3.000E+1
3378.074	0.310	0.075	2.101E+1	3.000E+1
3379.074	0.310	0.075	2.101E+1	3.000E+1
3380.075	0.310	0.075	2.101E+1	3.000E+1
3381.076	0.310	0.075	2.101E+1	3.000E+1
3382.076	0.310	0.075	2.100E+1	3.000E+1
3383.076	0.310	0.075	2.100E+1	3.000E+1
3384.076	0.310	0.075	2.101E+1	3.000E+1
3385.076	0.310	0.075	2.101E+1	3.000E+1
3386.076	0.310	0.075	2.101E+1	3.000E+1
3387.076	0.310	0.075	2.100E+1	3.000E+1
3388.076	0.310	0.075	2.101E+1	3.000E+1
3389.077	0.310	0.075	2.101E+1	3.000E+1
3390.079	0.310	0.075	2.100E+1	3.000E+1
3391.078	0.310	0.075	2.101E+1	3.000E+1
3392.080	0.310	0.075	2.100E+1	3.000E+1
3393.080	0.310	0.075	2.100E+1	3.000E+1
3394.079	0.310	0.075	2.101E+1	3.000E+1
3395.079	0.310	0.075	2.101E+1	3.000E+1
3396.080	0.310	0.075	2.101E+1	3.000E+1
3397.079	0.310	0.075	2.101E+1	3.000E+1
3398.079	0.310	0.075	2.100E+1	3.000E+1
3399.079	0.310	0.075	2.100E+1	3.000E+1
3400.079	0.310	0.075	2.100E+1	3.000E+1
3401.081	0.310	0.075	2.101E+1	3.000E+1
3402.082	0.310	0.075	2.100E+1	3.000E+1
3403.081	0.310	0.075	2.100E+1	3.000E+1
3404.081	0.310	0.075	2.100E+1	3.000E+1
3405.083	0.310	0.075	2.101E+1	3.000E+1
3406.082	0.310	0.075	2.101E+1	3.000E+1
3407.082	0.310	0.075	2.101E+1	3.000E+1
3408.083	0.310	0.075	2.100E+1	3.000E+1
3409.084	0.310	0.075	2.100E+1	3.000E+1
3410.083	0.310	0.075	2.100E+1	3.000E+1
3411.085	0.310	0.075	2.100E+1	3.000E+1
3412.084	0.310	0.075	2.101E+1	3.000E+1
3413.086	0.310	0.075	2.101E+1	3.000E+1
3414.086	0.310	0.075	2.100E+1	3.000E+1
3415.086	0.310	0.075	2.100E+1	3.000E+1
3416.086	0.310	0.075	2.101E+1	3.000E+1
3417.086	0.310	0.075	2.101E+1	3.000E+1
3418.087	0.310	0.075	2.100E+1	3.000E+1
3419.087	0.310	0.075	2.100E+1	3.000E+1
3420.087	0.310	0.075	2.100E+1	3.000E+1
3421.087	0.310	0.075	2.100E+1	3.000E+1
3422.088	0.310	0.075	2.100E+1	3.000E+1
3423.088	0.310	0.075	2.100E+1	3.000E+1
3424.089	0.310	0.075	2.101E+1	3.000E+1
3425.089	0.310	0.075	2.100E+1	3.000E+1
3426.090	0.310	0.075	2.100E+1	3.000E+1
3427.089	0.310	0.075	2.100E+1	3.000E+1
3428.090	0.310	0.075	2.100E+1	3.000E+1
3429.090	0.310	0.075	2.100E+1	3.000E+1
3430.090	0.310	0.075	2.100E+1	3.000E+1
3431.089	0.310	0.075	2.101E+1	3.000E+1
3432.090	0.310	0.075	2.101E+1	3.000E+1
3433.090	0.310	0.075	2.100E+1	3.000E+1
3434.091	0.310	0.075	2.100E+1	3.000E+1
3435.092	0.310	0.075	2.100E+1	3.000E+1
3436.092	0.310	0.075	2.100E+1	3.000E+1
3437.091	0.310	0.075	2.101E+1	3.000E+1
3438.091	0.310	0.075	2.100E+1	3.000E+1
3439.091	0.310	0.075	2.101E+1	3.000E+1
3440.091	0.310	0.075	2.100E+1	3.000E+1
3441.093	0.310	0.075	2.100E+1	3.000E+1
3442.092	0.310	0.075	2.100E+1	3.000E+1
3443.093	0.310	0.075	2.100E+1	3.000E+1
3444.093	0.310	0.075	2.100E+1	3.000E+1
3445.094	0.310	0.075	2.100E+1	3.000E+1
3446.093	0.310	0.075	2.100E+1	3.000E+1
3447.093	0.310	0.075	2.100E+1	3.000E+1
3448.093	0.310	0.075	2.100E+1	3.000E+1
3449.094	0.310	0.075	2.100E+1	3.000E+1
3450.094	0.310	0.075	2.100E+1	3.000E+1
3451.095	0.310	0.075	2.100E+1	3.000E+1
3452.095	0.310	0.075	2.100E+1	3.000E+1
3453.096	0.310	0.075	2.100E+1	3.000E+1
3454.095	0.310	0.075	2.100E+1	3.000E+1
3455.095	0.310	0.075	2.100E+1	3.000E+1
3456.095	0.310	0.075	2.100E+1	3.000E+1
3457.095	0.310	0.075	2.100E+1	3.000E+1
3458.095	0.310	0.075	2.100E+1	3.000E+1
3459.095	0.310	0.075	2.100E+1	3.000E+1
3460.095	0.310	0.075	2.100E+1	3.000E+1
3461.095	0.310	0.075	2.100E+1	3.000E+1
3462.095	0.310	0.075	2.100E+1	3.000E+1
3463.095	0.310	0.075	2.100E+1	3.000E+1
3464.095	0.310	0.075	2.100E+1	3.000E+1
3465.095	0.310	0.075	2.100E+1	3.000E+1
3466.097	0.310	0.075	2.100E+1	3.000E+1
3467.097	0.310	0.075	2.101E+1	3.000E+1
3468.096	0.310	0.075	2.100E+1	3.000E+1
3469.096	0.310	0.075	2.100E+1	3.000E+1
3470.096	0.310	0.075	2.100E+1	3.000E+1
3471.096	0.310	0.075	2.100E+1	3.000E+1
3472.098	0.310	0.075	2.100E+1	3.000E+1
3473.099	0.310	0.075	2.100E+1	3.000E+1
3474.098	0.310	0.075	2.100E+1	3.000E+1
3475.098	0.310	0.075	2.100E+1	3.000E+1
3476.099	0.310	0.075	2.100E+1	3.000E+1
3477.100	0.310	0.075	2.100E+1	3.000E+1
3478.101	0.310	0.075	2.100E+1	3.000E+1
3479.100	0.310	0.075	2.100E+1	3.000E+1
3480.101	0.310	0.075	2.100E+1	3.000E+1
3481.100	0.310	0.075	2.100E+1	3.000E+1
3482.100	0.310	0.075	2.100E+1	3.000E+1
3483.100	0.310	0.075	2.100E+1	3.000E+1
3484.100	0.310	0.075	2.100E+1	3.000E+1
3485.100	0.310	0.075	2.100E+1	3.000E+1
3486.100	0.310	0.075	2.100E+1	3.000E+1
3487.100	0.310	0.075	2.100E+1	3.000E+1
3488.100	0.310	0.075	2.100E+1	3.000E+1
3489.100	0.310	0.075	2.100E+1	3.000E+1
3490.100	0.310	0.075	2.100E+1	3.000E+1
3491.100	0.310	0.075	2.100E+1	3.000E+1
3492.100	0.310	0.075	2.100E+1	3.000E+1
3493.101	0.310	0.075	2.100E+1	3.000E+1
3494.101	0.310	0.075	2.100E+1	3.000E+1
3495.101	0.310	0.075	2.100E+1	3.000E+1
3496.101	0.310	0.075	2.100E+1	3.000E+1
3497.101	0.310	0.075	2.100E+1	3.000E+1
3498.102	0.310	0.075	2.100E+1	3.000E+1
3499.103	0.310	0.075	2.100E+1	3.000E+1
3500.104	0.310	0.075	2.100E+1	3.000E+1
3501.104	0.310	0.075	2.100E+1	3.000E+1
3502.105	0.310	0.075	2.100E+1	3.000E+1
3503.106	0.310	0.075	2.100E+1	3.000E+1
3504.105	0.310	0.075	2.100E+1	3.000E+1
3505.106	0.310	0.075	2.100E+1	3.000E+1
3506.106	0.310	0.075	2.100E+1	3.000E+1
3507.106	0.310	0.075	2.100E+1	3.000E+1
3508.107	0.310	0.075	2.100E+1	3.000E+1
3509.108	0.310	0.075	2.100E+1	3.000E+1
3510.109	0.310	0.075	2.100E+1	3.000E+1
3511.108	0.310	0.075	2.100E+1	3.000E+1
3512.108	0.310	0.075	2.100E+1	3.000E+1
3513.110	0.310	0.075	2.100E+1	3.000E+1
3514.111	0.310	0.075	2.100E+1	3.000E+1
3515.110	0.310	0.075	2.100E+1	3.000E+1
3516.111	0.310	0.075	2.100E+1	3.000E+1
3517.110	0.310	0.075	2.100E+1	3.000E+1
3518.110	0.310	0.075	2.100E+1	3.000E+1
3519.110	0.310	0.075	2.100E+1	3.000E+1
3520.110	0.310	0.075	2.100E+1	3.000E+1
3521.111	0.310	0.075	2.100E+1	3.000E+1
3522.111	0.310	0.075	2.100E+1	3.000E+1
3523.111	0.310	0.075	2.100E+1	3.000E+1
3524.111	0.310	0.075	2.100E+1	3.000E+1
3525.111	0.310	0.075	2.100E+1	3.000E+1
3526.111	0.310	0.075	2.100E+1	3.000E+1
3527.111	0.310	0.075	2.100E+1	3.000E+1
3528.111	0.310	0.075	2.100E+1	3.000E+1
3529.111	0.310	0.075	2.100E+1	3.000E+1
3530.112	0.310	0.075	2.100E+1	3.000E+1
3531.113	0.310	0.075	2.100E+1	3.000E+1
3532.115	0.310	0.075	2.100E+1	3.000E+1
3533.114	0.310	0.075	2.100E+1	3.000E+1
3534.114	0.310	0.075	2.100E+1	3.000E+1
3535.114	0.310	0.075	2.100E+1	3.000E+1
3536.114	0.310	0.075	2.100E+1	3.000E+1
3537.115	0.310	0.075	2.100E+1	3.000E+1
3538.116	0.310	0.075	2.100E+1	3.000E+1
3539.117	0.310	0.075	2.100E+1	3.000E+1
3540.116	0.310	0.075	2.100E+1	3.000E+1
3541.117	0.310	0.075	2.100E+1	3.000E+1
3542.118	0.310	0.075	2.100E+1	3.000E+1
3543.119	0.310	0.075	2.100E+1	3.000E+1
3544.118	0.310	0.075	2.100E+1	3.000E+1
3545.120	0.310	0.075	2.100E+1	3.000E+1
3546.120	0.310	0.075	2.100E+1	3.000E+1
3547.120	0.310	0.075	2.100E+1	3.000E+1
3548.120	0.310	0.075	2.100E+1	3.000E+1
3549.120	0.310	0.075	2.100E+1	3.000E+1
3550.122	0.310	0.075	2.100E+1	3.000E+1
3551.122	0.310	0.075	2.100E+1	3.000E+1
3552.122	0.310	0.075	2.100E+1	3.000E+1
3553.122	0.310	0.075	2.100E+1	3.000E+1
3554.122	0.310	0.075	2.100E+1	3.000E+1
3555.122	0.310	0.075	2.100E+1	3.000E+1
3556.122	0.310	0.075	2.100E+1	3.000E+1
3557.122	0.310	0.075	2.100E+1	3.000E+1
3558.122	0.310	0.075	2.100E+1	3.000E+1
3559.122	0.310	0.075	2.100E+1	3.000E+1
3560.123	0.310	0.075	2.100E+1	3.000E+1
3561.124	0.310	0.075	2.100E+1	3.000E+1
3562.125	0.310	0.075	2.100E+1	3.000E+1
3563.124	0.310	0.075	2.100E+1	3.000E+1
3564.125	0.310	0.075	2.100E+1	3.000E+1
3565.126	0.310	0.075	2.100E+1	3.000E+1
3566.127	0.310	0.075	2.100E+1	3.000E+1
3567.127	0.310	0.075	2.100E+1	3.000E+1
3568.127	0.310	0.075	2.100E+1	3.000E+1
3569.128	0.310	0.075	2.100E+1	3.000E+1
3570.127	0.310	0.075	2.100E+1	3.000E+1
3571.128	0.310	0.075	2.100E+1	3.000E+1
3572.128	0.310	0.075	2.100E+1	3.000E+1
3573.127	0.310	0.075	2.100E+1	3.000E+1
3574.127	0.310	0.075	2.100E+1	3.000E+1
3575.128	0.310	0.075	2.100E+1	3.000E+1
3576.128	0.310	0.075	2.100E+1	3.000E+1
3577.128	0.310	0.075	2.100E+1	3.000E+1
3578.128	0.310	0.075	2.100E+1	3.000E+1
3579.128	0.310	0.075	2.100E+1	3.000E+1
3580.129	0.310	0.075	2.100E+1	3.000E+1
3581.129	0.310	0.075	2.100E+1	3.000E+1
3582.130	0.310	0.075	2.100E+1	3.000E+1
3583.130	0.310	0.075	2.100E+1	3.000E+1
3584.130	0.310	0.075	2.100E+1	3.000E+1
3585.130	0.310	0.075	2.100E+1	3.000E+1
3586.131	0.310	0.075	2.100E+1	3.000E+1
3587.131	0.310	0.075	2.100E+1	3.000E+1
3588.133	0.310	0.075	2.100E+1	3.000E+1
3589.133	0.310	0.075	2.100E+1	3.000E+1
3590.132	0.310	0.075	2.100E+1	3.000E+1
3591.133	0.310	0.075	2.100E+1	3.000E+1
3592.135	0.310	0.075	2.100E+1	3.000E+1
3593.135	0.310	0.075	2.100E+1	3.000E+1
3594.134	0.310	0.075	2.100E+1	3.000E+1
3595.134	0.310	0.075	2.100E+1	3.000E+1
3596.135	0.310	0.075	2.100E+1	3.000E+1
3597.134	0.310	0.075	2.100E+1	3.000E+1
3598.134	0.310	0.075	2.100E+1	3.000E+1
3599.134	0.310	0.075	2.100E+1	3.000E+1
3600.134	0.310	0.075	2.100E+1	3.000E+1
3601.134	0.310	0.075	2.100E+1	3.000E+1
3602.136	0.310	0.075	2.100E+1	3.000E+1
3603.137	0.310	0.075	2.100E+1	3.000E+1
3604.136	0.310	0.075	2.100E+1	3.000E+1
3605.137	0.310	0.075	2.100E+1	3.000E+1
3606.137	0.310	0.075	2.100E+1	3.000E+1
3607.138	0.310	0.075	2.100E+1	3.000E+1
3608.138	0.310	0.075	2.100E+1	3.000E+1
3609.138	0.310	0.075	2.100E+1	3.000E+1
3610.138	0.310	0.075	2.100E+1	3.000E+1
3611.138	0.310	0.075	2.100E+1	3.000E+1
3612.138	0.310	0.075	2.100E+1	3.000E+1
3613.140	0.310	0.075	2.100E+1	3.000E+1
3614.139	0.310	0.075	2.100E+1	3.000E+1
3615.139	0.310	0.075	2.100E+1	3.000E+1
3616.139	0.310	0.075	2.100E+1	3.000E+1
3617.139	0.310	0.075	2.100E+1	3.000E+1
3618.139	0.310	0.075	2.100E+1	3.000E+1
3619.140	0.310	0.075	2.100E+1	3.000E+1
3620.140	0.310	0.075	2.100E+1	3.000E+1
3621.140	0.310	0.075	2.100E+1	3.000E+1
3622.140	0.310	0.075	2.100E+1	3.000E+1
3623.140	0.310	0.075	2.100E+1	3.000E+1
3624.142	0.310	0.075	2.100E+1	3.000E+1
3625.142	0.310	0.075	2.100E+1	3.000E+1
3626.144	0.310	0.075	2.100E+1	3.000E+1
3627.144	0.310	0.075	2.100E+1	3.000E+1
3628.144	0.310	0.075	2.100E+1	3.000E+1
3629.145	0.310	0.075	2.100E+1	3.000E+1
3630.146	0.310	0.075	2.100E+1	3.000E+1
3631.146	0.310	0.075	2.101E+1	3.000E+1
3632.146	0.310	0.075	2.100E+1	3.000E+1
3633.148	0.310	0.075	2.100E+1	3.000E+1
3634.147	0.310	0.075	2.100E+1	3.000E+1
3635.147	0.310	0.075	2.100E+1	3.000E+1
3636.148	0.310	0.075	2.100E+1	3.000E+1
3637.148	0.310	0.075	2.100E+1	3.000E+1
3638.148	0.310	0.075	2.100E+1	3.000E+1
3639.148	0.310	0.075	2.100E+1	3.000E+1
3640.150	0.310	0.075	2.100E+1	3.000E+1
3641.149	0.310	0.075	2.100E+1	3.000E+1
3642.149	0.310	0.075	2.100E+1	3.000E+1
3643.149	0.310	0.075	2.100E+1	3.000E+1
3644.149	0.310	0.075	2.100E+1	3.000E+1
3645.149	0.310	0.075	2.100E+1	3.000E+1
3646.149	0.310	0.075	2.100E+1	3.000E+1
3647.151	0.310	0.075	2.100E+1	3.000E+1
3648.151	0.310	0.075	2.100E+1	3.000E+1
3649.150	0.310	0.075	2.100E+1	3.000E+1
3650.152	0.310	0.075	2.100E+1	3.000E+1
3651.153	0.310	0.075	2.100E+1	3.000E+1
3652.152	0.310	0.075	2.100E+1	3.000E+1
3653.153	0.310	0.075	2.100E+1	3.000E+1
3654.153	0.310	0.075	2.100E+1	3.000E+1
3655.154	0.310	0.075	2.100E+1	3.000E+1
3656.153	0.310	0.075	2.100E+1	3.000E+1
3657.153	0.310	0.075	2.100E+1	3.000E+1
3658.153	0.310	0.075	2.100E+1	3.000E+1
3659.154	0.310	0.075	2.100E+1	3.000E+1
3660.154	0.310	0.075	2.100E+1	3.000E+1
3661.154	0.310	0.075	2.100E+1	3.000E+1
3662.154	0.310	0.075	2.100E+1	3.000E+1
