823.520	0.225	0.225	1.574E+1	1.700E+1
823.720	0.225	0.225	1.575E+1	1.700E+1
823.920	0.225	0.225	1.575E+1	1.700E+1
824.121	0.225	0.225	1.575E+1	1.700E+1
824.321	0.225	0.225	1.575E+1	1.700E+1
824.522	0.225	0.225	1.574E+1	1.700E+1
824.723	0.225	0.225	1.575E+1	1.700E+1
824.924	0.225	0.225	1.575E+1	1.700E+1
825.124	0.225	0.225	1.574E+1	1.700E+1
825.325	0.225	0.225	1.574E+1	1.700E+1
825.526	0.225	0.225	1.574E+1	1.700E+1
825.726	0.225	0.225	1.574E+1	1.700E+1
825.926	0.225	0.225	1.574E+1	1.700E+1
826.127	0.225	0.225	1.574E+1	1.700E+1
826.327	0.225	0.225	1.574E+1	1.700E+1
826.527	0.225	0.225	1.574E+1	1.700E+1
826.727	0.225	0.225	1.574E+1	1.700E+1
826.927	0.225	0.225	1.574E+1	1.700E+1
827.129	0.225	0.225	1.574E+1	1.700E+1
827.329	0.225	0.225	1.575E+1	1.700E+1
827.529	0.225	0.225	1.575E+1	1.700E+1
827.730	0.225	0.225	1.575E+1	1.700E+1
827.930	0.225	0.225	1.575E+1	1.700E+1
828.129	0.225	0.225	1.574E+1	1.700E+1
828.331	0.225	0.225	1.574E+1	1.700E+1
828.532	0.225	0.225	1.574E+1	1.700E+1
828.733	0.225	0.225	1.575E+1	1.700E+1
828.933	0.225	0.225	1.575E+1	1.700E+1
829.134	0.225	0.225	1.575E+1	1.700E+1
829.336	0.225	0.225	1.575E+1	1.700E+1
829.537	0.225	0.225	1.575E+1	1.700E+1
829.738	0.225	0.225	1.575E+1	1.700E+1
829.938	0.225	0.225	1.575E+1	1.700E+1
830.139	0.225	0.225	1.575E+1	1.700E+1
830.339	0.225	0.225	1.575E+1	1.700E+1
830.539	0.225	0.225	1.575E+1	1.700E+1
830.740	0.225	0.225	1.575E+1	1.700E+1
830.941	0.225	0.225	1.575E+1	1.700E+1
831.142	0.225	0.225	1.575E+1	1.700E+1
831.342	0.225	0.225	1.575E+1	1.700E+1
831.542	0.225	0.225	1.575E+1	1.700E+1
831.743	0.225	0.225	1.575E+1	1.700E+1
831.943	0.225	0.225	1.575E+1	1.700E+1
832.144	0.225	0.225	1.574E+1	1.700E+1
832.345	0.225	0.225	1.575E+1	1.700E+1
832.546	0.225	0.225	1.575E+1	1.700E+1
832.746	0.225	0.225	1.575E+1	1.700E+1
832.946	0.225	0.225	1.575E+1	1.700E+1
833.147	0.225	0.225	1.575E+1	1.700E+1
833.348	0.225	0.225	1.575E+1	1.700E+1
833.550	0.225	0.225	1.575E+1	1.700E+1
833.749	0.225	0.225	1.575E+1	1.700E+1
833.950	0.225	0.225	1.575E+1	1.700E+1
834.151	0.225	0.225	1.575E+1	1.700E+1
834.351	0.225	0.225	1.575E+1	1.700E+1
834.553	0.225	0.225	1.575E+1	1.700E+1
834.754	0.225	0.225	1.575E+1	1.700E+1
834.955	0.225	0.225	1.575E+1	1.700E+1
835.156	0.225	0.225	1.575E+1	1.700E+1
835.357	0.225	0.225	1.575E+1	1.700E+1
835.557	0.225	0.225	1.575E+1	1.700E+1
835.759	0.225	0.225	1.575E+1	1.700E+1
835.960	0.225	0.225	1.575E+1	1.700E+1
836.160	0.225	0.225	1.575E+1	1.700E+1
836.360	0.225	0.225	1.575E+1	1.700E+1
836.561	0.225	0.225	1.575E+1	1.700E+1
836.762	0.225	0.225	1.575E+1	1.700E+1
836.962	0.225	0.225	1.575E+1	1.700E+1
837.162	0.225	0.225	1.575E+1	1.700E+1
837.362	0.225	0.225	1.575E+1	1.700E+1
837.562	0.225	0.225	1.575E+1	1.700E+1
837.762	0.225	0.225	1.575E+1	1.700E+1
837.963	0.225	0.225	1.575E+1	1.700E+1
838.165	0.225	0.225	1.575E+1	1.700E+1
838.365	0.225	0.225	1.575E+1	1.700E+1
838.566	0.225	0.225	1.575E+1	1.700E+1
838.766	0.225	0.225	1.575E+1	1.700E+1
838.967	0.225	0.225	1.575E+1	1.700E+1
839.168	0.225	0.225	1.575E+1	1.700E+1
839.369	0.225	0.225	1.575E+1	1.700E+1
839.569	0.225	0.225	1.575E+1	1.700E+1
839.769	0.225	0.225	1.575E+1	1.700E+1
839.969	0.225	0.225	1.575E+1	1.700E+1
840.170	0.225	0.225	1.575E+1	1.700E+1
840.371	0.225	0.225	1.575E+1	1.700E+1
840.570	0.225	0.225	1.575E+1	1.700E+1
840.772	0.225	0.225	1.575E+1	1.700E+1
840.972	0.225	0.225	1.575E+1	1.700E+1
841.174	0.225	0.225	1.575E+1	1.700E+1
841.375	0.225	0.225	1.575E+1	1.700E+1
841.575	0.225	0.225	1.575E+1	1.700E+1
841.775	0.225	0.225	1.575E+1	1.700E+1
841.975	0.225	0.225	1.575E+1	1.700E+1
842.177	0.225	0.225	1.575E+1	1.700E+1
842.377	0.225	0.225	1.575E+1	1.700E+1
842.578	0.225	0.225	1.575E+1	1.700E+1
842.779	0.225	0.225	1.575E+1	1.700E+1
842.979	0.225	0.225	1.575E+1	1.700E+1
843.180	0.225	0.225	1.575E+1	1.700E+1
843.381	0.225	0.225	1.575E+1	1.700E+1
843.583	0.225	0.225	1.575E+1	1.700E+1
843.784	0.225	0.225	1.575E+1	1.700E+1
843.984	0.225	0.225	1.575E+1	1.700E+1
844.185	0.225	0.225	1.575E+1	1.700E+1
844.384	0.225	0.225	1.575E+1	1.700E+1
844.585	0.225	0.225	1.575E+1	1.700E+1
844.786	0.225	0.225	1.575E+1	1.700E+1
844.986	0.225	0.225	1.575E+1	1.700E+1
845.187	0.225	0.225	1.575E+1	1.700E+1
845.387	0.225	0.225	1.575E+1	1.700E+1
845.588	0.225	0.225	1.575E+1	1.700E+1
845.788	0.225	0.225	1.575E+1	1.700E+1
845.990	0.225	0.225	1.575E+1	1.700E+1
846.190	0.225	0.225	1.575E+1	1.700E+1
846.391	0.225	0.225	1.575E+1	1.700E+1
846.592	0.225	0.225	1.575E+1	1.700E+1
846.793	0.225	0.225	1.575E+1	1.700E+1
846.993	0.225	0.225	1.575E+1	1.700E+1
847.193	0.225	0.225	1.575E+1	1.700E+1
847.392	0.225	0.225	1.575E+1	1.700E+1
847.594	0.225	0.225	1.575E+1	1.700E+1
847.795	0.225	0.225	1.575E+1	1.700E+1
847.996	0.225	0.225	1.575E+1	1.700E+1
848.196	0.225	0.225	1.575E+1	1.700E+1
848.397	0.225	0.225	1.575E+1	1.700E+1
848.598	0.225	0.225	1.575E+1	1.700E+1
848.798	0.225	0.225	1.575E+1	1.700E+1
848.999	0.225	0.225	1.575E+1	1.700E+1
849.200	0.225	0.225	1.575E+1	1.700E+1
849.401	0.225	0.225	1.575E+1	1.700E+1
849.603	0.225	0.225	1.575E+1	1.700E+1
849.802	0.225	0.225	1.575E+1	1.700E+1
850.004	0.225	0.225	1.576E+1	1.700E+1
850.204	0.225	0.225	1.576E+1	1.700E+1
850.404	0.225	0.225	1.575E+1	1.700E+1
850.606	0.225	0.225	1.575E+1	1.700E+1
850.806	0.225	0.225	1.575E+1	1.700E+1
851.006	0.225	0.225	1.576E+1	1.700E+1
851.206	0.225	0.225	1.576E+1	1.700E+1
851.407	0.225	0.225	1.575E+1	1.700E+1
851.608	0.225	0.225	1.576E+1	1.700E+1
851.809	0.225	0.225	1.576E+1	1.700E+1
852.010	0.225	0.225	1.575E+1	1.700E+1
852.210	0.225	0.225	1.575E+1	1.700E+1
852.410	0.225	0.225	1.575E+1	1.700E+1
852.609	0.225	0.225	1.575E+1	1.700E+1
852.810	0.225	0.225	1.575E+1	1.700E+1
853.012	0.225	0.225	1.576E+1	1.700E+1
853.213	0.225	0.225	1.576E+1	1.700E+1
853.415	0.225	0.225	1.576E+1	1.700E+1
853.616	0.225	0.225	1.576E+1	1.700E+1
853.818	0.225	0.225	1.576E+1	1.700E+1
854.019	0.225	0.225	1.575E+1	1.700E+1
854.219	0.225	0.225	1.576E+1	1.700E+1
854.420	0.225	0.225	1.576E+1	1.700E+1
854.622	0.225	0.225	1.576E+1	1.700E+1
854.822	0.225	0.225	1.575E+1	1.700E+1
855.022	0.225	0.225	1.575E+1	1.700E+1
855.222	0.225	0.225	1.575E+1	1.700E+1
855.422	0.225	0.225	1.575E+1	1.700E+1
855.623	0.225	0.225	1.576E+1	1.700E+1
855.823	0.225	0.225	1.576E+1	1.700E+1
856.025	0.225	0.225	1.576E+1	1.700E+1
856.225	0.225	0.225	1.576E+1	1.700E+1
856.426	0.225	0.225	1.576E+1	1.700E+1
856.627	0.225	0.225	1.576E+1	1.700E+1
856.828	0.225	0.225	1.576E+1	1.700E+1
857.030	0.225	0.225	1.576E+1	1.700E+1
857.230	0.225	0.225	1.576E+1	1.700E+1
857.431	0.225	0.225	1.576E+1	1.700E+1
857.631	0.225	0.225	1.576E+1	1.700E+1
857.831	0.225	0.225	1.576E+1	1.700E+1
858.032	0.225	0.225	1.576E+1	1.700E+1
858.232	0.225	0.225	1.576E+1	1.700E+1
858.433	0.225	0.225	1.576E+1	1.700E+1
858.635	0.225	0.225	1.576E+1	1.700E+1
858.835	0.225	0.225	1.575E+1	1.700E+1
859.035	0.225	0.225	1.575E+1	1.700E+1
859.235	0.225	0.225	1.576E+1	1.700E+1
859.436	0.225	0.225	1.576E+1	1.700E+1
859.636	0.225	0.225	1.576E+1	1.700E+1
859.837	0.225	0.225	1.576E+1	1.700E+1
860.037	0.225	0.225	1.576E+1	1.700E+1
860.237	0.225	0.225	1.576E+1	1.700E+1
860.439	0.225	0.225	1.576E+1	1.700E+1
860.639	0.225	0.225	1.576E+1	1.700E+1
860.840	0.225	0.225	1.576E+1	1.700E+1
861.041	0.225	0.225	1.576E+1	1.700E+1
861.242	0.225	0.225	1.576E+1	1.700E+1
861.442	0.225	0.225	1.576E+1	1.700E+1
861.643	0.225	0.225	1.576E+1	1.700E+1
861.843	0.225	0.225	1.576E+1	1.700E+1
862.043	0.225	0.225	1.576E+1	1.700E+1
862.243	0.225	0.225	1.576E+1	1.700E+1
862.445	0.225	0.225	1.576E+1	1.700E+1
862.644	0.225	0.225	1.576E+1	1.700E+1
862.845	0.225	0.225	1.576E+1	1.700E+1
863.046	0.225	0.225	1.576E+1	1.700E+1
863.246	0.225	0.225	1.576E+1	1.700E+1
863.445	0.225	0.225	1.576E+1	1.700E+1
863.646	0.225	0.225	1.576E+1	1.700E+1
863.846	0.225	0.225	1.576E+1	1.700E+1
864.046	0.225	0.225	1.576E+1	1.700E+1
864.247	0.225	0.225	1.576E+1	1.700E+1
864.447	0.225	0.225	1.576E+1	1.700E+1
864.648	0.225	0.225	1.576E+1	1.700E+1
864.849	0.225	0.225	1.576E+1	1.700E+1
865.051	0.225	0.225	1.576E+1	1.700E+1
865.251	0.225	0.225	1.576E+1	1.700E+1
865.452	0.225	0.225	1.576E+1	1.700E+1
865.652	0.225	0.225	1.576E+1	1.700E+1
865.852	0.225	0.225	1.576E+1	1.700E+1
866.054	0.225	0.225	1.576E+1	1.700E+1
866.255	0.225	0.225	1.576E+1	1.700E+1
866.456	0.225	0.225	1.576E+1	1.700E+1
866.657	0.225	0.225	1.576E+1	1.700E+1
866.857	0.225	0.225	1.576E+1	1.700E+1
867.058	0.225	0.225	1.576E+1	1.700E+1
867.258	0.225	0.225	1.576E+1	1.700E+1
867.458	0.225	0.225	1.576E+1	1.700E+1
867.659	0.225	0.225	1.576E+1	1.700E+1
867.859	0.225	0.225	1.576E+1	1.700E+1
868.058	0.225	0.225	1.576E+1	1.700E+1
868.259	0.225	0.225	1.576E+1	1.700E+1
868.458	0.225	0.225	1.576E+1	1.700E+1
868.658	0.225	0.225	1.576E+1	1.700E+1
868.859	0.225	0.225	1.576E+1	1.700E+1
869.060	0.225	0.225	1.576E+1	1.700E+1
869.260	0.225	0.225	1.576E+1	1.700E+1
869.461	0.225	0.225	1.576E+1	1.700E+1
869.661	0.225	0.225	1.576E+1	1.700E+1
869.862	0.225	0.225	1.576E+1	1.700E+1
870.063	0.225	0.225	1.576E+1	1.700E+1
870.264	0.225	0.225	1.576E+1	1.700E+1
870.464	0.225	0.225	1.576E+1	1.700E+1
870.665	0.225	0.225	1.576E+1	1.700E+1
870.865	0.225	0.225	1.576E+1	1.700E+1
871.065	0.225	0.225	1.576E+1	1.700E+1
871.266	0.225	0.225	1.576E+1	1.700E+1
871.467	0.225	0.225	1.576E+1	1.700E+1
871.667	0.225	0.225	1.576E+1	1.700E+1
871.869	0.225	0.225	1.576E+1	1.700E+1
872.071	0.225	0.225	1.576E+1	1.700E+1
872.271	0.225	0.225	1.576E+1	1.700E+1
872.472	0.225	0.225	1.576E+1	1.700E+1
872.673	0.225	0.225	1.576E+1	1.700E+1
872.874	0.225	0.225	1.576E+1	1.700E+1
873.075	0.225	0.225	1.576E+1	1.700E+1
873.275	0.225	0.225	1.576E+1	1.700E+1
873.475	0.225	0.225	1.576E+1	1.700E+1
873.676	0.225	0.225	1.576E+1	1.700E+1
873.876	0.225	0.225	1.576E+1	1.700E+1
874.077	0.225	0.225	1.576E+1	1.700E+1
874.277	0.225	0.225	1.576E+1	1.700E+1
874.478	0.225	0.225	1.576E+1	1.700E+1
874.678	0.225	0.225	1.576E+1	1.700E+1
874.879	0.225	0.225	1.577E+1	1.700E+1
875.080	0.225	0.225	1.577E+1	1.700E+1
875.281	0.225	0.225	1.576E+1	1.700E+1
875.482	0.225	0.225	1.576E+1	1.700E+1
875.683	0.225	0.225	1.576E+1	1.700E+1
875.883	0.225	0.225	1.576E+1	1.700E+1
876.083	0.225	0.225	1.576E+1	1.700E+1
876.284	0.225	0.225	1.576E+1	1.700E+1
876.484	0.225	0.225	1.576E+1	1.700E+1
876.685	0.225	0.225	1.576E+1	1.700E+1
876.885	0.225	0.225	1.576E+1	1.700E+1
877.085	0.225	0.225	1.576E+1	1.700E+1
877.286	0.225	0.225	1.577E+1	1.700E+1
877.487	0.225	0.225	1.577E+1	1.700E+1
877.687	0.225	0.225	1.577E+1	1.700E+1
877.888	0.225	0.225	1.576E+1	1.700E+1
878.089	0.225	0.225	1.576E+1	1.700E+1
878.290	0.225	0.225	1.576E+1	1.700E+1
878.490	0.225	0.225	1.576E+1	1.700E+1
878.690	0.225	0.225	1.576E+1	1.700E+1
878.892	0.225	0.225	1.576E+1	1.700E+1
879.093	0.225	0.225	1.576E+1	1.700E+1
879.293	0.225	0.225	1.576E+1	1.700E+1
879.494	0.225	0.225	1.577E+1	1.700E+1
879.694	0.225	0.225	1.577E+1	1.700E+1
879.894	0.225	0.225	1.576E+1	1.700E+1
880.095	0.225	0.225	1.576E+1	1.700E+1
880.295	0.225	0.225	1.576E+1	1.700E+1
880.495	0.225	0.225	1.576E+1	1.700E+1
880.696	0.225	0.225	1.576E+1	1.700E+1
880.895	0.225	0.225	1.576E+1	1.700E+1
881.098	0.225	0.225	1.577E+1	1.700E+1
881.299	0.225	0.225	1.577E+1	1.700E+1
881.500	0.225	0.225	1.577E+1	1.700E+1
881.700	0.225	0.225	1.577E+1	1.700E+1
881.901	0.225	0.225	1.577E+1	1.700E+1
882.102	0.225	0.225	1.576E+1	1.700E+1
882.302	0.225	0.225	1.576E+1	1.700E+1
882.503	0.225	0.225	1.576E+1	1.700E+1
882.703	0.225	0.225	1.576E+1	1.700E+1
882.903	0.225	0.225	1.576E+1	1.700E+1
883.104	0.225	0.225	1.577E+1	1.700E+1
883.304	0.225	0.225	1.577E+1	1.700E+1
883.504	0.225	0.225	1.577E+1	1.700E+1
883.704	0.225	0.225	1.577E+1	1.700E+1
883.904	0.225	0.225	1.577E+1	1.700E+1
884.105	0.225	0.225	1.577E+1	1.700E+1
884.306	0.225	0.225	1.577E+1	1.700E+1
884.507	0.225	0.225	1.577E+1	1.700E+1
884.709	0.225	0.225	1.577E+1	1.700E+1
884.909	0.225	0.225	1.577E+1	1.700E+1
885.110	0.225	0.225	1.577E+1	1.700E+1
885.311	0.225	0.225	1.577E+1	1.700E+1
885.512	0.225	0.225	1.577E+1	1.700E+1
885.712	0.225	0.225	1.577E+1	1.700E+1
885.913	0.225	0.225	1.577E+1	1.700E+1
886.113	0.225	0.225	1.577E+1	1.700E+1
886.314	0.225	0.225	1.577E+1	1.700E+1
886.515	0.225	0.225	1.577E+1	1.700E+1
886.715	0.225	0.225	1.577E+1	1.700E+1
886.914	0.225	0.225	1.577E+1	1.700E+1
887.116	0.225	0.225	1.577E+1	1.700E+1
887.318	0.225	0.225	1.577E+1	1.700E+1
887.519	0.225	0.225	1.577E+1	1.700E+1
887.719	0.225	0.225	1.577E+1	1.700E+1
887.920	0.225	0.225	1.577E+1	1.700E+1
888.121	0.225	0.225	1.577E+1	1.700E+1
888.323	0.225	0.225	1.577E+1	1.700E+1
888.524	0.225	0.225	1.577E+1	1.700E+1
888.725	0.225	0.225	1.577E+1	1.700E+1
888.925	0.225	0.225	1.577E+1	1.700E+1
889.125	0.225	0.225	1.577E+1	1.700E+1
889.326	0.225	0.225	1.577E+1	1.700E+1
889.526	0.225	0.225	1.577E+1	1.700E+1
889.726	0.225	0.225	1.576E+1	1.700E+1
889.926	0.225	0.225	1.577E+1	1.700E+1
890.126	0.225	0.225	1.577E+1	1.700E+1
890.327	0.225	0.225	1.577E+1	1.700E+1
890.526	0.225	0.225	1.577E+1	1.700E+1
890.728	0.225	0.225	1.577E+1	1.700E+1
890.928	0.225	0.225	1.577E+1	1.700E+1
891.128	0.225	0.225	1.577E+1	1.700E+1
891.329	0.225	0.225	1.577E+1	1.700E+1
891.529	0.225	0.225	1.577E+1	1.700E+1
891.730	0.225	0.225	1.577E+1	1.700E+1
891.931	0.225	0.225	1.577E+1	1.700E+1
892.132	0.225	0.225	1.577E+1	1.700E+1
892.332	0.225	0.225	1.577E+1	1.700E+1
892.533	0.225	0.225	1.577E+1	1.700E+1
892.732	0.225	0.225	1.577E+1	1.700E+1
892.934	0.225	0.225	1.577E+1	1.700E+1
893.136	0.225	0.225	1.577E+1	1.700E+1
893.336	0.225	0.225	1.577E+1	1.700E+1
893.537	0.225	0.225	1.577E+1	1.700E+1
893.739	0.225	0.225	1.577E+1	1.700E+1
893.941	0.225	0.225	1.577E+1	1.700E+1
894.141	0.225	0.225	1.577E+1	1.700E+1
894.341	0.225	0.225	1.577E+1	1.700E+1
894.541	0.225	0.225	1.577E+1	1.700E+1
894.742	0.225	0.225	1.577E+1	1.700E+1
894.942	0.225	0.225	1.577E+1	1.700E+1
895.142	0.225	0.225	1.577E+1	1.700E+1
895.343	0.225	0.225	1.577E+1	1.700E+1
895.543	0.225	0.225	1.577E+1	1.700E+1
895.744	0.225	0.225	1.577E+1	1.700E+1
895.943	0.225	0.225	1.577E+1	1.700E+1
896.144	0.225	0.225	1.577E+1	1.700E+1
896.343	0.225	0.225	1.577E+1	1.700E+1
896.545	0.225	0.225	1.577E+1	1.700E+1
896.745	0.225	0.225	1.577E+1	1.700E+1
896.945	0.225	0.225	1.577E+1	1.700E+1
897.146	0.225	0.225	1.577E+1	1.700E+1
897.347	0.225	0.225	1.577E+1	1.700E+1
897.547	0.225	0.225	1.577E+1	1.700E+1
897.748	0.225	0.225	1.577E+1	1.700E+1
897.950	0.225	0.225	1.577E+1	1.700E+1
898.150	0.225	0.225	1.577E+1	1.700E+1
898.351	0.225	0.225	1.577E+1	1.700E+1
898.551	0.225	0.225	1.577E+1	1.700E+1
898.751	0.225	0.225	1.577E+1	1.700E+1
898.952	0.225	0.225	1.577E+1	1.700E+1
899.154	0.225	0.225	1.577E+1	1.700E+1
899.355	0.225	0.225	1.577E+1	1.700E+1
899.555	0.225	0.225	1.577E+1	1.700E+1
899.757	0.225	0.225	1.577E+1	1.700E+1
899.957	0.225	0.225	1.577E+1	1.700E+1
900.158	0.225	0.225	1.577E+1	1.700E+1
900.357	0.225	0.225	1.577E+1	1.700E+1
900.558	0.225	0.225	1.577E+1	1.700E+1
900.757	0.225	0.225	1.577E+1	1.700E+1
900.958	0.225	0.225	1.577E+1	1.700E+1
901.159	0.225	0.225	1.577E+1	1.700E+1
901.360	0.225	0.225	1.577E+1	1.700E+1
901.561	0.225	0.225	1.577E+1	1.700E+1
901.762	0.225	0.225	1.577E+1	1.700E+1
901.962	0.225	0.225	1.577E+1	1.700E+1
902.163	0.225	0.225	1.577E+1	1.700E+1
902.365	0.225	0.225	1.577E+1	1.700E+1
902.566	0.225	0.225	1.577E+1	1.700E+1
902.765	0.225	0.225	1.577E+1	1.700E+1
902.967	0.225	0.225	1.577E+1	1.700E+1
903.168	0.225	0.225	1.577E+1	1.700E+1
903.368	0.225	0.225	1.577E+1	1.700E+1
903.569	0.225	0.225	1.577E+1	1.700E+1
903.769	0.225	0.225	1.577E+1	1.700E+1
903.969	0.225	0.225	1.577E+1	1.700E+1
904.169	0.225	0.225	1.577E+1	1.700E+1
904.370	0.225	0.225	1.577E+1	1.700E+1
904.571	0.225	0.225	1.577E+1	1.700E+1
904.772	0.225	0.225	1.577E+1	1.700E+1
904.972	0.225	0.225	1.578E+1	1.700E+1
905.173	0.225	0.225	1.578E+1	1.700E+1
905.373	0.225	0.225	1.577E+1	1.700E+1
905.573	0.225	0.225	1.578E+1	1.700E+1
905.774	0.225	0.225	1.578E+1	1.700E+1
905.976	0.225	0.225	1.577E+1	1.700E+1
906.176	0.225	0.225	1.578E+1	1.700E+1
906.377	0.225	0.225	1.578E+1	1.700E+1
906.577	0.225	0.225	1.578E+1	1.700E+1
906.778	0.225	0.225	1.577E+1	1.700E+1
906.979	0.225	0.225	1.577E+1	1.700E+1
907.178	0.225	0.225	1.577E+1	1.700E+1
907.380	0.225	0.225	1.578E+1	1.700E+1
907.580	0.225	0.225	1.577E+1	1.700E+1
907.781	0.225	0.225	1.577E+1	1.700E+1
907.981	0.225	0.225	1.577E+1	1.700E+1
908.181	0.225	0.225	1.577E+1	1.700E+1
908.382	0.225	0.225	1.577E+1	1.700E+1
908.582	0.225	0.225	1.577E+1	1.700E+1
908.781	0.225	0.225	1.577E+1	1.700E+1
908.982	0.225	0.225	1.577E+1	1.700E+1
909.182	0.225	0.225	1.577E+1	1.700E+1
909.383	0.225	0.225	1.577E+1	1.700E+1
909.583	0.225	0.225	1.578E+1	1.700E+1
909.789	0.225	0.225	1.578E+1	1.700E+1
909.989	0.225	0.225	1.577E+1	1.700E+1
910.189	0.225	0.225	1.578E+1	1.700E+1
910.391	0.225	0.225	1.578E+1	1.700E+1
910.591	0.225	0.225	1.577E+1	1.700E+1
910.792	0.225	0.225	1.577E+1	1.700E+1
910.993	0.225	0.225	1.578E+1	1.700E+1
911.192	0.225	0.225	1.577E+1	1.700E+1
911.393	0.225	0.225	1.577E+1	1.700E+1
911.594	0.225	0.225	1.577E+1	1.700E+1
911.794	0.225	0.225	1.577E+1	1.700E+1
911.994	0.225	0.225	1.578E+1	1.700E+1
912.194	0.225	0.225	1.578E+1	1.700E+1
912.394	0.225	0.225	1.578E+1	1.700E+1
912.594	0.225	0.225	1.578E+1	1.700E+1
912.795	0.225	0.225	1.578E+1	1.700E+1
912.996	0.225	0.225	1.578E+1	1.700E+1
913.196	0.225	0.225	1.577E+1	1.700E+1
913.395	0.225	0.225	1.577E+1	1.700E+1
913.596	0.225	0.225	1.578E+1	1.700E+1
913.796	0.225	0.225	1.578E+1	1.700E+1
913.996	0.225	0.225	1.578E+1	1.700E+1
914.196	0.225	0.225	1.577E+1	1.700E+1
914.396	0.225	0.225	1.578E+1	1.700E+1
914.596	0.225	0.225	1.578E+1	1.700E+1
914.797	0.225	0.225	1.577E+1	1.700E+1
914.998	0.225	0.225	1.577E+1	1.700E+1
915.198	0.225	0.225	1.578E+1	1.700E+1
915.399	0.225	0.225	1.578E+1	1.700E+1
915.599	0.225	0.225	1.578E+1	1.700E+1
915.800	0.225	0.225	1.578E+1	1.700E+1
916.001	0.225	0.225	1.578E+1	1.700E+1
916.202	0.225	0.225	1.578E+1	1.700E+1
916.403	0.225	0.225	1.578E+1	1.700E+1
916.602	0.225	0.225	1.578E+1	1.700E+1
916.804	0.225	0.225	1.578E+1	1.700E+1
917.004	0.225	0.225	1.578E+1	1.700E+1
917.205	0.225	0.225	1.578E+1	1.700E+1
917.404	0.225	0.225	1.578E+1	1.700E+1
917.605	0.225	0.225	1.577E+1	1.700E+1
917.805	0.225	0.225	1.578E+1	1.700E+1
918.006	0.225	0.225	1.578E+1	1.700E+1
918.206	0.225	0.225	1.578E+1	1.700E+1
918.406	0.225	0.225	1.578E+1	1.700E+1
918.608	0.225	0.225	1.578E+1	1.700E+1
918.808	0.225	0.225	1.578E+1	1.700E+1
919.010	0.225	0.225	1.578E+1	1.700E+1
919.210	0.225	0.225	1.578E+1	1.700E+1
919.410	0.225	0.225	1.578E+1	1.700E+1
919.610	0.225	0.225	1.578E+1	1.700E+1
919.811	0.225	0.225	1.578E+1	1.700E+1
920.011	0.225	0.225	1.578E+1	1.700E+1
920.213	0.225	0.225	1.578E+1	1.700E+1
920.412	0.225	0.225	1.578E+1	1.700E+1
920.614	0.225	0.225	1.578E+1	1.700E+1
920.814	0.225	0.225	1.578E+1	1.700E+1
921.014	0.225	0.225	1.577E+1	1.700E+1
921.214	0.225	0.225	1.577E+1	1.700E+1
921.417	0.225	0.225	1.578E+1	1.700E+1
921.617	0.225	0.225	1.578E+1	1.700E+1
921.817	0.225	0.225	1.578E+1	1.700E+1
922.019	0.225	0.225	1.578E+1	1.700E+1
922.221	0.225	0.225	1.578E+1	1.700E+1
922.423	0.225	0.225	1.578E+1	1.700E+1
922.623	0.225	0.225	1.578E+1	1.700E+1
922.824	0.225	0.225	1.578E+1	1.700E+1
923.025	0.225	0.225	1.578E+1	1.700E+1
923.225	0.225	0.225	1.578E+1	1.700E+1
923.425	0.225	0.225	1.578E+1	1.700E+1
923.626	0.225	0.225	1.578E+1	1.700E+1
923.826	0.225	0.225	1.578E+1	1.700E+1
924.027	0.225	0.225	1.578E+1	1.700E+1
924.228	0.225	0.225	1.578E+1	1.700E+1
924.428	0.225	0.225	1.578E+1	1.700E+1
924.629	0.225	0.225	1.578E+1	1.700E+1
924.830	0.225	0.225	1.578E+1	1.700E+1
925.030	0.225	0.225	1.578E+1	1.700E+1
925.230	0.225	0.225	1.578E+1	1.700E+1
925.431	0.225	0.225	1.578E+1	1.700E+1
925.631	0.225	0.225	1.578E+1	1.700E+1
925.833	0.225	0.225	1.578E+1	1.700E+1
926.033	0.225	0.225	1.578E+1	1.700E+1
926.233	0.225	0.225	1.578E+1	1.700E+1
926.434	0.225	0.225	1.578E+1	1.700E+1
926.635	0.225	0.225	1.578E+1	1.700E+1
926.837	0.225	0.225	1.578E+1	1.700E+1
927.037	0.225	0.225	1.578E+1	1.700E+1
927.237	0.225	0.225	1.578E+1	1.700E+1
927.436	0.225	0.225	1.578E+1	1.700E+1
927.637	0.225	0.225	1.578E+1	1.700E+1
927.837	0.225	0.225	1.578E+1	1.700E+1
928.037	0.225	0.225	1.578E+1	1.700E+1
928.237	0.225	0.225	1.578E+1	1.700E+1
928.437	0.225	0.225	1.578E+1	1.700E+1
928.638	0.225	0.225	1.578E+1	1.700E+1
928.838	0.225	0.225	1.578E+1	1.700E+1
929.038	0.225	0.225	1.578E+1	1.700E+1
929.239	0.225	0.225	1.578E+1	1.700E+1
929.440	0.225	0.225	1.578E+1	1.700E+1
929.639	0.225	0.225	1.578E+1	1.700E+1
929.840	0.225	0.225	1.578E+1	1.700E+1
930.040	0.225	0.225	1.578E+1	1.700E+1
930.241	0.225	0.225	1.578E+1	1.700E+1
930.442	0.225	0.225	1.578E+1	1.700E+1
930.643	0.225	0.225	1.578E+1	1.700E+1
930.842	0.225	0.225	1.578E+1	1.700E+1
931.043	0.225	0.225	1.578E+1	1.700E+1
931.244	0.225	0.225	1.578E+1	1.700E+1
