2718.625	237.910	229.710	2.379E+2	2.379E+2	4.000E+3
2718.827	237.910	229.710	2.379E+2	2.379E+2	4.000E+3
2719.027	237.910	229.710	2.379E+2	2.379E+2	4.000E+3
2719.229	237.790	229.890	2.379E+2	2.379E+2	4.000E+3
2719.429	237.790	229.890	2.379E+2	2.379E+2	4.000E+3
2719.630	237.790	229.890	2.379E+2	2.379E+2	4.000E+3
2719.829	237.790	229.890	2.378E+2	2.378E+2	4.000E+3
2720.031	237.790	229.890	2.378E+2	2.378E+2	4.000E+3
2720.232	237.790	229.890	2.378E+2	2.378E+2	4.000E+3
2720.433	237.790	229.810	2.378E+2	2.378E+2	4.000E+3
2720.636	237.790	229.810	2.378E+2	2.378E+2	4.000E+3
2720.838	237.790	229.810	2.378E+2	2.378E+2	4.000E+3
2721.039	237.790	229.810	2.378E+2	2.378E+2	4.000E+3
2721.239	237.790	229.810	2.378E+2	2.378E+2	4.000E+3
2721.439	237.920	230.050	2.378E+2	2.378E+2	4.000E+3
2721.641	237.920	230.050	2.378E+2	2.378E+2	4.000E+3
2721.841	237.920	230.050	2.378E+2	2.378E+2	4.000E+3
2722.041	237.920	230.050	2.379E+2	2.379E+2	4.000E+3
2722.241	237.920	230.050	2.379E+2	2.379E+2	4.000E+3
2722.442	237.920	230.050	2.379E+2	2.379E+2	4.000E+3
2722.643	238.010	230.050	2.379E+2	2.379E+2	4.000E+3
2722.843	238.010	230.050	2.379E+2	2.379E+2	4.000E+3
2723.045	238.010	230.050	2.379E+2	2.379E+2	4.000E+3
2723.245	238.010	230.050	2.380E+2	2.380E+2	4.000E+3
2723.446	238.010	230.050	2.380E+2	2.380E+2	4.000E+3
2723.646	238.010	230.050	2.380E+2	2.380E+2	4.000E+3
2723.846	237.910	230.030	2.380E+2	2.380E+2	4.000E+3
2724.047	237.910	230.030	2.380E+2	2.380E+2	4.000E+3
2724.248	238.050	230.060	2.379E+2	2.379E+2	4.000E+3
2724.448	238.050	230.060	2.379E+2	2.379E+2	4.000E+3
2724.650	238.050	230.060	2.379E+2	2.379E+2	4.000E+3
2724.851	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2725.051	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2725.251	238.050	230.060	2.381E+2	2.381E+2	4.000E+3
2725.452	237.950	230.540	2.381E+2	2.381E+2	4.000E+3
2725.652	237.950	230.540	2.381E+2	2.381E+2	4.000E+3
2725.854	237.950	230.540	2.381E+2	2.381E+2	4.000E+3
2726.054	237.950	230.540	2.379E+2	2.379E+2	4.000E+3
2726.254	237.950	230.540	2.379E+2	2.379E+2	4.000E+3
2726.455	238.150	230.230	2.379E+2	2.379E+2	4.000E+3
2726.655	238.150	230.230	2.379E+2	2.379E+2	4.000E+3
2726.856	238.150	230.230	2.379E+2	2.379E+2	4.000E+3
2727.056	238.150	230.230	2.381E+2	2.381E+2	4.000E+3
2727.256	238.150	230.230	2.381E+2	2.381E+2	4.000E+3
2727.457	238.150	230.230	2.381E+2	2.381E+2	4.000E+3
2727.659	238.110	230.300	2.381E+2	2.381E+2	4.000E+3
2727.859	238.110	230.300	2.381E+2	2.381E+2	4.000E+3
2728.059	238.110	230.300	2.381E+2	2.381E+2	4.000E+3
2728.261	238.110	230.300	2.381E+2	2.381E+2	4.000E+3
2728.462	238.110	230.300	2.381E+2	2.381E+2	4.000E+3
2728.663	237.840	229.850	2.381E+2	2.381E+2	4.000E+3
2728.864	237.840	229.850	2.381E+2	2.381E+2	4.000E+3
2729.065	237.840	229.850	2.381E+2	2.381E+2	4.000E+3
2729.265	237.840	229.850	2.378E+2	2.378E+2	4.000E+3
2729.465	237.840	229.850	2.378E+2	2.378E+2	4.000E+3
2729.666	237.840	229.850	2.378E+2	2.378E+2	4.000E+3
2729.866	237.920	230.480	2.378E+2	2.378E+2	4.000E+3
2730.066	237.920	230.480	2.378E+2	2.378E+2	4.000E+3
2730.268	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2730.467	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2730.670	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2730.870	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2731.071	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2731.272	237.860	230.040	2.379E+2	2.379E+2	4.000E+3
2731.473	237.930	230.070	2.379E+2	2.379E+2	4.000E+3
2731.673	237.930	230.070	2.379E+2	2.379E+2	4.000E+3
2731.873	237.930	230.070	2.379E+2	2.379E+2	4.000E+3
2732.074	237.930	230.070	2.379E+2	2.379E+2	4.000E+3
2732.276	237.930	230.070	2.379E+2	2.379E+2	4.000E+3
2732.476	238.000	230.070	2.379E+2	2.379E+2	4.000E+3
2732.676	238.000	230.070	2.379E+2	2.379E+2	4.000E+3
2732.877	238.000	230.070	2.379E+2	2.379E+2	4.000E+3
2733.077	238.000	230.070	2.380E+2	2.380E+2	4.000E+3
2733.279	238.000	230.070	2.380E+2	2.380E+2	4.000E+3
2733.479	238.000	230.070	2.380E+2	2.380E+2	4.000E+3
2733.679	237.840	229.930	2.380E+2	2.380E+2	4.000E+3
2733.880	237.840	229.930	2.380E+2	2.380E+2	4.000E+3
2734.080	237.840	229.930	2.380E+2	2.380E+2	4.000E+3
2734.280	237.840	229.930	2.378E+2	2.378E+2	4.000E+3
2734.480	237.840	229.930	2.378E+2	2.378E+2	4.000E+3
2734.680	237.840	229.930	2.378E+2	2.378E+2	4.000E+3
2734.881	237.980	230.090	2.378E+2	2.378E+2	4.000E+3
2735.081	237.980	230.090	2.378E+2	2.378E+2	4.000E+3
2735.283	237.880	230.050	2.380E+2	2.380E+2	4.000E+3
2735.483	237.880	230.050	2.380E+2	2.380E+2	4.000E+3
2735.684	237.880	230.050	2.380E+2	2.380E+2	4.000E+3
2735.885	237.880	230.050	2.379E+2	2.379E+2	4.000E+3
2736.085	237.880	230.050	2.379E+2	2.379E+2	4.000E+3
2736.285	237.880	230.050	2.379E+2	2.379E+2	4.000E+3
2736.486	238.000	229.800	2.379E+2	2.379E+2	4.000E+3
2736.687	238.000	229.800	2.379E+2	2.379E+2	4.000E+3
2736.887	238.000	229.800	2.379E+2	2.379E+2	4.000E+3
2737.088	238.000	229.800	2.380E+2	2.380E+2	4.000E+3
2737.289	238.000	229.800	2.380E+2	2.380E+2	4.000E+3
2737.489	238.000	229.800	2.380E+2	2.380E+2	4.000E+3
2737.690	237.950	230.060	2.380E+2	2.380E+2	4.000E+3
2737.891	237.950	230.060	2.380E+2	2.380E+2	4.000E+3
2738.091	237.950	230.060	2.380E+2	2.380E+2	4.000E+3
2738.292	237.950	230.060	2.379E+2	2.379E+2	4.000E+3
2738.491	237.950	230.060	2.379E+2	2.379E+2	4.000E+3
2738.693	237.820	229.840	2.379E+2	2.379E+2	4.000E+3
2738.894	237.820	229.840	2.379E+2	2.379E+2	4.000E+3
2739.094	237.820	229.840	2.379E+2	2.379E+2	4.000E+3
2739.295	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2739.495	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2739.696	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2739.896	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2740.095	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2740.297	237.810	229.980	2.378E+2	2.378E+2	4.000E+3
2740.498	237.810	230.010	2.378E+2	2.378E+2	4.000E+3
2740.699	237.810	230.010	2.378E+2	2.378E+2	4.000E+3
2740.900	237.810	230.010	2.378E+2	2.378E+2	4.000E+3
2741.100	237.810	230.010	2.378E+2	2.378E+2	4.000E+3
2741.300	237.810	230.010	2.378E+2	2.378E+2	4.000E+3
2741.501	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2741.702	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2741.903	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2742.104	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2742.304	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2742.504	237.790	229.960	2.378E+2	2.378E+2	4.000E+3
2742.706	237.930	230.120	2.378E+2	2.378E+2	4.000E+3
2742.906	237.930	230.120	2.378E+2	2.378E+2	4.000E+3
2743.107	237.930	230.120	2.378E+2	2.378E+2	4.000E+3
2743.309	237.930	230.120	2.379E+2	2.379E+2	4.000E+3
2743.510	237.930	230.120	2.379E+2	2.379E+2	4.000E+3
2743.710	237.930	230.120	2.379E+2	2.379E+2	4.000E+3
2743.911	238.000	230.010	2.379E+2	2.379E+2	4.000E+3
2744.112	238.000	230.010	2.379E+2	2.379E+2	4.000E+3
2744.313	238.000	230.010	2.379E+2	2.379E+2	4.000E+3
2744.512	237.850	229.840	2.380E+2	2.380E+2	4.000E+3
2744.713	237.850	229.840	2.380E+2	2.380E+2	4.000E+3
2744.914	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2745.114	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2745.315	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2745.516	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2745.716	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2745.917	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2746.116	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2746.318	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2746.518	237.850	229.970	2.379E+2	2.379E+2	4.000E+3
2746.718	238.040	230.150	2.379E+2	2.379E+2	4.000E+3
2746.920	238.040	230.150	2.379E+2	2.379E+2	4.000E+3
2747.120	238.040	230.150	2.380E+2	2.380E+2	4.000E+3
2747.321	238.040	230.150	2.380E+2	2.380E+2	4.000E+3
2747.521	238.040	230.150	2.380E+2	2.380E+2	4.000E+3
2747.722	237.570	229.850	2.380E+2	2.380E+2	4.000E+3
2747.922	237.570	229.850	2.380E+2	2.380E+2	4.000E+3
2748.122	237.570	229.850	2.380E+2	2.380E+2	4.000E+3
2748.323	237.570	229.850	2.376E+2	2.376E+2	4.000E+3
2748.524	237.570	229.850	2.376E+2	2.376E+2	4.000E+3
2748.725	237.810	229.810	2.376E+2	2.376E+2	4.000E+3
2748.926	237.810	229.810	2.376E+2	2.376E+2	4.000E+3
2749.126	237.810	229.810	2.376E+2	2.376E+2	4.000E+3
2749.327	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2749.527	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2749.727	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2749.928	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2750.128	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2750.328	237.820	229.160	2.378E+2	2.378E+2	4.000E+3
2750.528	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2750.728	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2750.929	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2751.130	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2751.330	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2751.530	237.840	229.950	2.378E+2	2.378E+2	4.000E+3
2751.731	237.980	230.070	2.378E+2	2.378E+2	4.000E+3
2751.931	237.980	230.070	2.378E+2	2.378E+2	4.000E+3
2752.133	237.980	230.070	2.380E+2	2.380E+2	4.000E+3
2752.332	237.980	230.070	2.380E+2	2.380E+2	4.000E+3
2752.534	237.980	230.070	2.380E+2	2.380E+2	4.000E+3
2752.735	237.420	229.770	2.380E+2	2.380E+2	4.000E+3
2752.936	237.420	229.770	2.380E+2	2.380E+2	4.000E+3
2753.136	237.420	229.770	2.380E+2	2.380E+2	4.000E+3
2753.336	237.420	229.770	2.374E+2	2.374E+2	4.000E+3
2753.536	237.420	229.770	2.374E+2	2.374E+2	4.000E+3
2753.737	237.790	230.010	2.374E+2	2.374E+2	4.000E+3
2753.938	237.790	230.010	2.374E+2	2.374E+2	4.000E+3
2754.138	237.790	230.010	2.374E+2	2.374E+2	4.000E+3
2754.339	237.960	229.950	2.378E+2	2.378E+2	4.000E+3
2754.541	237.960	229.950	2.378E+2	2.378E+2	4.000E+3
2754.742	237.960	229.950	2.378E+2	2.378E+2	4.000E+3
2754.941	237.960	229.950	2.380E+2	2.380E+2	4.000E+3
2755.143	237.960	229.950	2.380E+2	2.380E+2	4.000E+3
2755.343	237.960	229.950	2.380E+2	2.380E+2	4.000E+3
2755.544	237.650	229.990	2.380E+2	2.380E+2	4.000E+3
2755.745	237.650	229.990	2.380E+2	2.380E+2	4.000E+3
2755.944	237.650	229.990	2.376E+2	2.376E+2	4.000E+3
2756.146	237.650	229.990	2.376E+2	2.376E+2	4.000E+3
2756.346	237.650	229.990	2.376E+2	2.376E+2	4.000E+3
2756.547	237.910	229.710	2.376E+2	2.376E+2	4.000E+3
2756.747	237.910	229.710	2.376E+2	2.376E+2	4.000E+3
2756.948	237.910	229.710	2.376E+2	2.376E+2	4.000E+3
2757.148	237.910	229.710	2.379E+2	2.379E+2	4.000E+3
2757.348	237.910	229.710	2.379E+2	2.379E+2	4.000E+3
2757.547	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2757.749	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2757.949	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2758.149	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2758.351	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2758.551	237.890	229.890	2.379E+2	2.379E+2	4.000E+3
2758.752	237.820	229.790	2.379E+2	2.379E+2	4.000E+3
2758.953	237.820	229.790	2.379E+2	2.379E+2	4.000E+3
2759.153	237.820	229.790	2.379E+2	2.379E+2	4.000E+3
2759.354	237.820	229.790	2.378E+2	2.378E+2	4.000E+3
2759.555	237.820	229.790	2.378E+2	2.378E+2	4.000E+3
2759.756	237.820	229.990	2.378E+2	2.378E+2	4.000E+3
2759.957	237.820	229.990	2.378E+2	2.378E+2	4.000E+3
2760.157	237.820	229.990	2.378E+2	2.378E+2	4.000E+3
2760.358	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2760.558	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2760.758	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2760.958	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2761.158	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2761.358	237.830	229.390	2.378E+2	2.378E+2	4.000E+3
2761.561	237.950	230.000	2.378E+2	2.378E+2	4.000E+3
2761.761	237.950	230.000	2.378E+2	2.378E+2	4.000E+3
2761.962	237.950	230.000	2.379E+2	2.379E+2	4.000E+3
2762.162	237.950	230.000	2.379E+2	2.379E+2	4.000E+3
2762.362	237.950	230.000	2.379E+2	2.379E+2	4.000E+3
2762.564	237.790	229.970	2.379E+2	2.379E+2	4.000E+3
2762.764	237.790	229.970	2.379E+2	2.379E+2	4.000E+3
2762.964	237.790	229.970	2.379E+2	2.379E+2	4.000E+3
2763.164	237.790	229.970	2.378E+2	2.378E+2	4.000E+3
2763.364	237.790	229.970	2.378E+2	2.378E+2	4.000E+3
2763.565	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2763.765	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2763.966	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2764.167	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2764.367	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2764.569	237.780	229.900	2.378E+2	2.378E+2	4.000E+3
2764.770	237.860	229.860	2.378E+2	2.378E+2	4.000E+3
2764.970	237.860	229.860	2.378E+2	2.378E+2	4.000E+3
2765.171	237.860	229.860	2.378E+2	2.378E+2	4.000E+3
2765.372	237.860	229.860	2.379E+2	2.379E+2	4.000E+3
2765.572	237.860	229.860	2.379E+2	2.379E+2	4.000E+3
2765.773	237.640	230.080	2.379E+2	2.379E+2	4.000E+3
2765.974	237.640	230.080	2.379E+2	2.379E+2	4.000E+3
2766.174	237.640	230.080	2.379E+2	2.379E+2	4.000E+3
2766.375	237.880	229.960	2.376E+2	2.376E+2	4.000E+3
2766.576	237.880	229.960	2.376E+2	2.376E+2	4.000E+3
2766.778	237.880	229.960	2.376E+2	2.376E+2	4.000E+3
2766.977	237.880	229.960	2.379E+2	2.379E+2	4.000E+3
2767.178	237.880	229.960	2.379E+2	2.379E+2	4.000E+3
2767.381	237.880	229.960	2.379E+2	2.379E+2	4.000E+3
2767.582	237.630	229.730	2.379E+2	2.379E+2	4.000E+3
2767.783	237.630	229.730	2.379E+2	2.379E+2	4.000E+3
2767.984	237.630	229.730	2.376E+2	2.376E+2	4.000E+3
2768.185	237.630	229.730	2.376E+2	2.376E+2	4.000E+3
2768.385	237.630	229.730	2.376E+2	2.376E+2	4.000E+3
2768.585	237.630	229.730	2.376E+2	2.376E+2	4.000E+3
2768.785	237.740	229.920	2.376E+2	2.376E+2	4.000E+3
2768.987	237.740	229.920	2.376E+2	2.376E+2	4.000E+3
2769.188	237.740	229.920	2.377E+2	2.377E+2	4.000E+3
2769.388	237.740	229.920	2.377E+2	2.377E+2	4.000E+3
2769.588	237.740	229.920	2.377E+2	2.377E+2	4.000E+3
2769.789	237.800	230.470	2.377E+2	2.377E+2	4.000E+3
2769.989	237.800	230.470	2.377E+2	2.377E+2	4.000E+3
2770.189	237.800	230.470	2.377E+2	2.377E+2	4.000E+3
2770.389	237.700	229.850	2.378E+2	2.378E+2	4.000E+3
2770.590	237.700	229.850	2.378E+2	2.378E+2	4.000E+3
2770.790	237.700	229.850	2.378E+2	2.378E+2	4.000E+3
2770.990	237.700	229.850	2.377E+2	2.377E+2	4.000E+3
2771.191	237.700	229.850	2.377E+2	2.377E+2	4.000E+3
2771.391	237.700	229.850	2.377E+2	2.377E+2	4.000E+3
2771.591	237.810	229.860	2.377E+2	2.377E+2	4.000E+3
2771.793	237.810	229.860	2.377E+2	2.377E+2	4.000E+3
2771.994	237.810	229.860	2.378E+2	2.378E+2	4.000E+3
2771.994	237.810	229.860	2.378E+2	2.378E+2	4.000E+3
2772.196	237.810	229.860	2.378E+2	2.378E+2	4.000E+3
2772.396	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2772.597	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2772.797	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2772.998	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2773.199	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2773.399	237.840	229.940	2.378E+2	2.378E+2	4.000E+3
2773.599	237.630	229.740	2.378E+2	2.378E+2	4.000E+3
2773.800	237.630	229.740	2.378E+2	2.378E+2	4.000E+3
2774.000	237.630	229.740	2.378E+2	2.378E+2	4.000E+3
2774.200	238.030	229.910	2.376E+2	2.376E+2	4.000E+3
2774.401	238.030	229.910	2.376E+2	2.376E+2	4.000E+3
2774.601	238.030	229.910	2.376E+2	2.376E+2	4.000E+3
2774.801	238.030	229.910	2.380E+2	2.380E+2	4.000E+3
2775.001	238.030	229.910	2.380E+2	2.380E+2	4.000E+3
2775.201	237.300	229.640	2.380E+2	2.380E+2	4.000E+3
2775.401	237.300	229.640	2.380E+2	2.380E+2	4.000E+3
2775.601	237.300	229.640	2.380E+2	2.380E+2	4.000E+3
2775.802	237.300	229.640	2.373E+2	2.373E+2	4.000E+3
2776.003	237.300	229.640	2.373E+2	2.373E+2	4.000E+3
2776.203	237.300	229.640	2.373E+2	2.373E+2	4.000E+3
2776.404	237.780	230.010	2.373E+2	2.373E+2	4.000E+3
2776.604	237.780	230.010	2.373E+2	2.373E+2	4.000E+3
2776.804	237.780	230.010	2.373E+2	2.373E+2	4.000E+3
2777.004	237.780	230.010	2.378E+2	2.378E+2	4.000E+3
2777.204	237.780	230.010	2.378E+2	2.378E+2	4.000E+3
2777.403	237.640	229.760	2.378E+2	2.378E+2	4.000E+3
2777.606	237.640	229.760	2.378E+2	2.378E+2	4.000E+3
2777.806	237.640	229.760	2.378E+2	2.378E+2	4.000E+3
2778.008	237.640	229.760	2.376E+2	2.376E+2	4.000E+3
2778.209	237.640	229.760	2.376E+2	2.376E+2	4.000E+3
2778.409	237.640	229.760	2.376E+2	2.376E+2	4.000E+3
2778.610	237.860	230.290	2.376E+2	2.376E+2	4.000E+3
2778.809	237.860	230.290	2.376E+2	2.376E+2	4.000E+3
2779.011	237.860	230.290	2.379E+2	2.379E+2	4.000E+3
2779.211	237.860	230.290	2.379E+2	2.379E+2	4.000E+3
2779.411	237.860	230.290	2.379E+2	2.379E+2	4.000E+3
2779.613	237.520	229.720	2.379E+2	2.379E+2	4.000E+3
2779.813	237.520	229.720	2.379E+2	2.379E+2	4.000E+3
2780.014	237.520	229.720	2.379E+2	2.379E+2	4.000E+3
2780.214	237.870	229.850	2.375E+2	2.375E+2	4.000E+3
2780.416	237.870	229.850	2.375E+2	2.375E+2	4.000E+3
2780.618	237.870	229.850	2.375E+2	2.375E+2	4.000E+3
2780.818	237.870	229.850	2.379E+2	2.379E+2	4.000E+3
2781.018	237.870	229.850	2.379E+2	2.379E+2	4.000E+3
2781.219	237.730	229.770	2.379E+2	2.379E+2	4.000E+3
2781.420	237.730	229.770	2.379E+2	2.379E+2	4.000E+3
2781.621	237.730	229.770	2.379E+2	2.379E+2	4.000E+3
2781.820	237.730	229.770	2.377E+2	2.377E+2	4.000E+3
2782.021	237.730	229.770	2.377E+2	2.377E+2	4.000E+3
2782.221	237.730	229.770	2.377E+2	2.377E+2	4.000E+3
2782.422	237.630	229.800	2.377E+2	2.377E+2	4.000E+3
2782.623	237.630	229.800	2.377E+2	2.377E+2	4.000E+3
2782.824	237.630	229.800	2.376E+2	2.376E+2	4.000E+3
2783.026	237.630	229.800	2.376E+2	2.376E+2	4.000E+3
2783.226	237.630	229.800	2.376E+2	2.376E+2	4.000E+3
2783.427	237.450	229.710	2.376E+2	2.376E+2	4.000E+3
2783.628	237.450	229.710	2.376E+2	2.376E+2	4.000E+3
2783.829	237.450	229.710	2.376E+2	2.376E+2	4.000E+3
2784.029	237.450	229.710	2.374E+2	2.374E+2	4.000E+3
2784.230	237.450	229.710	2.374E+2	2.374E+2	4.000E+3
2784.430	237.450	229.710	2.374E+2	2.374E+2	4.000E+3
2784.631	237.580	230.130	2.374E+2	2.374E+2	4.000E+3
2784.831	237.580	230.130	2.374E+2	2.374E+2	4.000E+3
2785.033	237.580	230.130	2.376E+2	2.376E+2	4.000E+3
2785.235	237.580	230.130	2.376E+2	2.376E+2	4.000E+3
2785.435	237.580	230.130	2.376E+2	2.376E+2	4.000E+3
2785.637	237.720	229.790	2.376E+2	2.376E+2	4.000E+3
2785.837	237.720	229.790	2.376E+2	2.376E+2	4.000E+3
2786.037	237.720	229.790	2.376E+2	2.376E+2	4.000E+3
2786.237	237.690	228.650	2.377E+2	2.377E+2	4.000E+3
2786.438	237.690	228.650	2.377E+2	2.377E+2	4.000E+3
2786.639	237.690	228.650	2.377E+2	2.377E+2	4.000E+3
2786.840	237.690	228.650	2.377E+2	2.377E+2	4.000E+3
2787.040	237.690	228.650	2.377E+2	2.377E+2	4.000E+3
2787.241	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2787.443	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2787.642	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2787.844	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2788.044	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2788.244	237.660	229.850	2.377E+2	2.377E+2	4.000E+3
2788.445	237.850	229.840	2.377E+2	2.377E+2	4.000E+3
2788.645	237.850	229.840	2.377E+2	2.377E+2	4.000E+3
2788.845	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2789.046	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2789.247	237.850	229.840	2.379E+2	2.379E+2	4.000E+3
2789.447	237.780	229.810	2.379E+2	2.379E+2	4.000E+3
2789.647	237.780	229.810	2.379E+2	2.379E+2	4.000E+3
2789.848	237.780	229.810	2.379E+2	2.379E+2	4.000E+3
2790.048	237.780	229.810	2.378E+2	2.378E+2	4.000E+3
2790.248	237.780	229.810	2.378E+2	2.378E+2	4.000E+3
2790.449	237.780	229.810	2.378E+2	2.378E+2	4.000E+3
2790.650	237.530	229.660	2.378E+2	2.378E+2	4.000E+3
2790.850	237.530	229.660	2.378E+2	2.378E+2	4.000E+3
2791.051	237.530	229.660	2.375E+2	2.375E+2	4.000E+3
2791.252	237.530	229.660	2.375E+2	2.375E+2	4.000E+3
2791.452	237.530	229.660	2.375E+2	2.375E+2	4.000E+3
2791.653	237.660	229.780	2.375E+2	2.375E+2	4.000E+3
2791.852	237.660	229.780	2.375E+2	2.375E+2	4.000E+3
2792.054	237.660	229.780	2.375E+2	2.375E+2	4.000E+3
2792.255	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2792.455	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2792.655	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2792.856	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2793.057	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2793.258	237.730	229.880	2.377E+2	2.377E+2	4.000E+3
2793.459	237.630	229.590	2.377E+2	2.377E+2	4.000E+3
2793.660	237.630	229.590	2.377E+2	2.377E+2	4.000E+3
2793.860	237.630	229.590	2.377E+2	2.377E+2	4.000E+3
2794.061	237.630	229.590	2.376E+2	2.376E+2	4.000E+3
2794.262	237.630	229.590	2.376E+2	2.376E+2	4.000E+3
2794.462	237.740	229.780	2.376E+2	2.376E+2	4.000E+3
2794.663	237.740	229.780	2.376E+2	2.376E+2	4.000E+3
2794.865	237.740	229.780	2.376E+2	2.376E+2	4.000E+3
2795.064	237.740	229.780	2.377E+2	2.377E+2	4.000E+3
2795.265	237.740	229.780	2.377E+2	2.377E+2	4.000E+3
2795.465	237.740	229.780	2.377E+2	2.377E+2	4.000E+3
2795.665	237.700	229.760	2.377E+2	2.377E+2	4.000E+3
2795.864	237.700	229.760	2.377E+2	2.377E+2	4.000E+3
2796.064	237.700	229.760	2.377E+2	2.377E+2	4.000E+3
2796.265	237.700	229.760	2.377E+2	2.377E+2	4.000E+3
2796.466	237.700	229.760	2.377E+2	2.377E+2	4.000E+3
2796.667	237.800	229.890	2.377E+2	2.377E+2	4.000E+3
2796.868	237.800	229.890	2.377E+2	2.377E+2	4.000E+3
2797.068	237.800	229.890	2.377E+2	2.377E+2	4.000E+3
2797.269	237.530	229.720	2.378E+2	2.378E+2	4.000E+3
2797.470	237.530	229.720	2.378E+2	2.378E+2	4.000E+3
2797.670	237.530	229.720	2.378E+2	2.378E+2	4.000E+3
2797.870	237.530	229.720	2.375E+2	2.375E+2	4.000E+3
2798.069	237.530	229.720	2.375E+2	2.375E+2	4.000E+3
2798.270	237.530	229.720	2.375E+2	2.375E+2	4.000E+3
2798.472	237.950	229.960	2.375E+2	2.375E+2	4.000E+3
2798.673	237.950	229.960	2.375E+2	2.375E+2	4.000E+3
2798.874	237.950	229.960	2.375E+2	2.375E+2	4.000E+3
2799.075	237.950	229.960	2.379E+2	2.379E+2	4.000E+3
2799.277	237.950	229.960	2.379E+2	2.379E+2	4.000E+3
2799.477	237.950	229.960	2.379E+2	2.379E+2	4.000E+3
2799.679	237.740	229.710	2.379E+2	2.379E+2	4.000E+3
2799.881	237.740	229.710	2.379E+2	2.379E+2	4.000E+3
2800.081	237.740	229.710	2.379E+2	2.379E+2	4.000E+3
2800.281	237.660	229.500	2.377E+2	2.377E+2	4.000E+3
2800.482	237.660	229.500	2.377E+2	2.377E+2	4.000E+3
2800.682	237.660	229.500	2.377E+2	2.377E+2	4.000E+3
