4683.768	1.112	1.070	0.000E+0	0.000E+0	3.000E+3
4684.768	1.112	1.050	0.000E+0	0.000E+0	3.000E+3
4685.768	1.112	1.150	0.000E+0	0.000E+0	3.000E+3
4686.768	1.112	1.140	0.000E+0	0.000E+0	3.000E+3
4687.769	1.112	1.050	0.000E+0	0.000E+0	3.000E+3
4688.768	1.082	1.050	0.000E+0	0.000E+0	3.000E+3
4689.768	1.082	1.040	0.000E+0	0.000E+0	3.000E+3
4690.768	1.082	1.170	0.000E+0	0.000E+0	3.000E+3
4691.768	1.082	1.010	0.000E+0	0.000E+0	3.000E+3
4692.768	1.082	1.170	0.000E+0	0.000E+0	3.000E+3
4693.768	1.082	1.030	0.000E+0	0.000E+0	3.000E+3
4694.769	1.109	1.110	0.000E+0	0.000E+0	3.000E+3
4695.768	1.109	1.110	0.000E+0	0.000E+0	3.000E+3
4696.769	1.109	1.130	0.000E+0	0.000E+0	3.000E+3
4697.768	1.109	1.000	0.000E+0	0.000E+0	3.000E+3
4698.768	1.109	1.070	0.000E+0	0.000E+0	3.000E+3
4699.768	1.109	1.140	0.000E+0	0.000E+0	3.000E+3
4700.768	1.059	1.010	0.000E+0	0.000E+0	3.000E+3
4701.769	1.059	1.040	0.000E+0	0.000E+0	3.000E+3
4702.768	1.059	1.250	0.000E+0	0.000E+0	3.000E+3
4703.768	1.059	1.120	0.000E+0	0.000E+0	3.000E+3
4704.768	1.059	1.120	0.000E+0	0.000E+0	3.000E+3
4705.768	1.059	1.140	0.000E+0	0.000E+0	3.000E+3
4706.770	1.106	1.000	0.000E+0	0.000E+0	3.000E+3
4707.769	1.106	1.000	0.000E+0	0.000E+0	3.000E+3
4708.770	1.106	1.000	0.000E+0	0.000E+0	3.000E+3
4709.769	1.106	1.110	0.000E+0	0.000E+0	3.000E+3
4710.769	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4711.769	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4712.769	1.083	1.090	0.000E+0	0.000E+0	3.000E+3
4713.770	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
4714.769	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
4715.770	1.083	1.210	0.000E+0	0.000E+0	3.000E+3
4716.769	1.083	1.050	0.000E+0	0.000E+0	3.000E+3
4717.769	1.083	1.050	0.000E+0	0.000E+0	3.000E+3
4718.769	1.111	1.160	0.000E+0	0.000E+0	3.000E+3
4719.769	1.111	1.090	0.000E+0	0.000E+0	3.000E+3
4720.770	1.111	1.050	0.000E+0	0.000E+0	3.000E+3
4721.769	1.111	1.030	0.000E+0	0.000E+0	3.000E+3
4722.770	1.111	1.130	0.000E+0	0.000E+0	3.000E+3
4723.769	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
4724.769	1.072	1.060	0.000E+0	0.000E+0	3.000E+3
4725.769	1.072	1.070	0.000E+0	0.000E+0	3.000E+3
4726.769	1.072	1.190	0.000E+0	0.000E+0	3.000E+3
4727.770	1.072	1.070	0.000E+0	0.000E+0	3.000E+3
4728.769	1.072	1.140	0.000E+0	0.000E+0	3.000E+3
4729.769	1.104	1.040	0.000E+0	0.000E+0	3.000E+3
4730.769	1.104	1.040	0.000E+0	0.000E+0	3.000E+3
4731.769	1.104	1.070	0.000E+0	0.000E+0	3.000E+3
4732.769	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4733.769	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4734.770	1.104	1.080	0.000E+0	0.000E+0	3.000E+3
4735.769	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
4736.769	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
4737.769	1.106	0.940	0.000E+0	0.000E+0	3.000E+3
4738.769	1.106	0.940	0.000E+0	0.000E+0	3.000E+3
4739.771	1.106	1.050	0.000E+0	0.000E+0	3.000E+3
4740.770	1.106	1.050	0.000E+0	0.000E+0	3.000E+3
4741.771	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
4742.770	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
4743.771	1.092	1.140	0.000E+0	0.000E+0	3.000E+3
4744.771	1.092	1.040	0.000E+0	0.000E+0	3.000E+3
4745.771	1.092	1.140	0.000E+0	0.000E+0	3.000E+3
4746.772	1.100	1.120	0.000E+0	0.000E+0	3.000E+3
4747.771	1.100	1.120	0.000E+0	0.000E+0	3.000E+3
4748.772	1.100	1.030	0.000E+0	0.000E+0	3.000E+3
4749.771	1.100	1.150	0.000E+0	0.000E+0	3.000E+3
4750.771	1.100	1.050	0.000E+0	0.000E+0	3.000E+3
4751.771	1.100	1.130	0.000E+0	0.000E+0	3.000E+3
4752.771	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
4753.772	1.091	1.060	0.000E+0	0.000E+0	3.000E+3
4754.771	1.091	1.130	0.000E+0	0.000E+0	3.000E+3
4755.772	1.091	0.970	0.000E+0	0.000E+0	3.000E+3
4756.771	1.091	1.080	0.000E+0	0.000E+0	3.000E+3
4757.771	1.091	1.080	0.000E+0	0.000E+0	3.000E+3
4758.771	1.083	1.100	0.000E+0	0.000E+0	3.000E+3
4759.771	1.083	1.100	0.000E+0	0.000E+0	3.000E+3
4760.772	1.083	1.060	0.000E+0	0.000E+0	3.000E+3
4761.771	1.083	1.050	0.000E+0	0.000E+0	3.000E+3
4762.771	1.083	1.190	0.000E+0	0.000E+0	3.000E+3
4763.771	1.076	1.190	0.000E+0	0.000E+0	3.000E+3
4764.771	1.076	1.030	0.000E+0	0.000E+0	3.000E+3
4765.771	1.076	1.050	0.000E+0	0.000E+0	3.000E+3
4766.771	1.076	1.130	0.000E+0	0.000E+0	3.000E+3
4767.773	1.076	1.140	0.000E+0	0.000E+0	3.000E+3
4768.772	1.076	1.110	0.000E+0	0.000E+0	3.000E+3
4769.772	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
4770.772	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
4771.772	1.102	1.160	0.000E+0	0.000E+0	3.000E+3
4772.773	1.102	1.010	0.000E+0	0.000E+0	3.000E+3
4773.772	1.102	1.280	0.000E+0	0.000E+0	3.000E+3
4774.773	1.102	1.110	0.000E+0	0.000E+0	3.000E+3
4775.772	1.136	1.120	0.000E+0	0.000E+0	3.000E+3
4776.772	1.136	1.120	0.000E+0	0.000E+0	3.000E+3
4777.772	1.136	1.110	0.000E+0	0.000E+0	3.000E+3
4778.772	1.136	1.020	0.000E+0	0.000E+0	3.000E+3
4779.773	1.136	1.080	0.000E+0	0.000E+0	3.000E+3
4780.772	1.136	0.980	0.000E+0	0.000E+0	3.000E+3
4781.773	1.051	1.090	0.000E+0	0.000E+0	3.000E+3
4782.773	1.051	1.090	0.000E+0	0.000E+0	3.000E+3
4783.773	1.051	1.160	0.000E+0	0.000E+0	3.000E+3
4784.773	1.051	1.100	0.000E+0	0.000E+0	3.000E+3
4785.773	1.051	1.230	0.000E+0	0.000E+0	3.000E+3
4786.775	1.051	1.230	0.000E+0	0.000E+0	3.000E+3
4787.774	1.125	1.040	0.000E+0	0.000E+0	3.000E+3
4788.775	1.125	0.850	0.000E+0	0.000E+0	3.000E+3
4789.774	1.125	0.850	0.000E+0	0.000E+0	3.000E+3
4790.774	1.125	1.110	0.000E+0	0.000E+0	3.000E+3
4791.774	1.125	1.110	0.000E+0	0.000E+0	3.000E+3
4792.774	1.125	1.040	0.000E+0	0.000E+0	3.000E+3
4793.775	1.053	1.110	0.000E+0	0.000E+0	3.000E+3
4794.774	1.053	1.000	0.000E+0	0.000E+0	3.000E+3
4795.774	1.053	1.070	0.000E+0	0.000E+0	3.000E+3
4796.774	1.053	1.120	0.000E+0	0.000E+0	3.000E+3
4797.774	1.053	1.140	0.000E+0	0.000E+0	3.000E+3
4798.774	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4799.774	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4800.775	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4801.774	1.104	1.180	0.000E+0	0.000E+0	3.000E+3
4802.774	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4803.775	1.104	1.150	0.000E+0	0.000E+0	3.000E+3
4804.775	1.150	1.120	0.000E+0	0.000E+0	3.000E+3
4805.777	1.150	1.120	0.000E+0	0.000E+0	3.000E+3
4806.776	1.150	1.070	0.000E+0	0.000E+0	3.000E+3
4807.777	1.150	1.070	0.000E+0	0.000E+0	3.000E+3
4808.776	1.150	1.080	0.000E+0	0.000E+0	3.000E+3
4809.776	1.150	1.030	0.000E+0	0.000E+0	3.000E+3
4810.776	1.051	1.070	0.000E+0	0.000E+0	3.000E+3
4811.776	1.051	1.040	0.000E+0	0.000E+0	3.000E+3
4812.777	1.051	1.090	0.000E+0	0.000E+0	3.000E+3
4813.776	1.051	1.030	0.000E+0	0.000E+0	3.000E+3
4814.777	1.051	1.040	0.000E+0	0.000E+0	3.000E+3
4815.776	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
4816.776	1.078	1.160	0.000E+0	0.000E+0	3.000E+3
4817.776	1.078	1.150	0.000E+0	0.000E+0	3.000E+3
4818.776	1.078	1.140	0.000E+0	0.000E+0	3.000E+3
4819.777	1.078	1.080	0.000E+0	0.000E+0	3.000E+3
4820.776	1.078	1.100	0.000E+0	0.000E+0	3.000E+3
4821.776	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
4822.776	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
4823.776	1.110	1.130	0.000E+0	0.000E+0	3.000E+3
4824.776	1.110	1.190	0.000E+0	0.000E+0	3.000E+3
4825.776	1.110	1.150	0.000E+0	0.000E+0	3.000E+3
4826.777	1.110	1.110	0.000E+0	0.000E+0	3.000E+3
4827.776	1.133	1.150	0.000E+0	0.000E+0	3.000E+3
4828.776	1.133	1.150	0.000E+0	0.000E+0	3.000E+3
4829.776	1.133	0.980	0.000E+0	0.000E+0	3.000E+3
4830.776	1.133	1.080	0.000E+0	0.000E+0	3.000E+3
4831.776	1.133	1.020	0.000E+0	0.000E+0	3.000E+3
4832.776	1.133	1.020	0.000E+0	0.000E+0	3.000E+3
4833.777	1.046	1.010	0.000E+0	0.000E+0	3.000E+3
4834.776	1.046	1.100	0.000E+0	0.000E+0	3.000E+3
4835.776	1.046	1.120	0.000E+0	0.000E+0	3.000E+3
4836.776	1.046	1.100	0.000E+0	0.000E+0	3.000E+3
4837.776	1.046	1.050	0.000E+0	0.000E+0	3.000E+3
4838.777	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
4839.776	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
4840.777	1.099	1.080	0.000E+0	0.000E+0	3.000E+3
4841.776	1.099	1.080	0.000E+0	0.000E+0	3.000E+3
4842.776	1.099	1.150	0.000E+0	0.000E+0	3.000E+3
4843.776	1.099	1.150	0.000E+0	0.000E+0	3.000E+3
4844.776	1.118	1.090	0.000E+0	0.000E+0	3.000E+3
4845.777	1.118	1.090	0.000E+0	0.000E+0	3.000E+3
4846.776	1.118	1.080	0.000E+0	0.000E+0	3.000E+3
4847.777	1.118	1.110	0.000E+0	0.000E+0	3.000E+3
4848.777	1.118	1.150	0.000E+0	0.000E+0	3.000E+3
4849.778	1.118	1.110	0.000E+0	0.000E+0	3.000E+3
4850.780	1.110	1.120	0.000E+0	0.000E+0	3.000E+3
4851.780	1.110	1.010	0.000E+0	0.000E+0	3.000E+3
4852.781	1.110	1.120	0.000E+0	0.000E+0	3.000E+3
4853.780	1.110	1.160	0.000E+0	0.000E+0	3.000E+3
4854.781	1.110	1.080	0.000E+0	0.000E+0	3.000E+3
4855.780	1.110	1.080	0.000E+0	0.000E+0	3.000E+3
4856.780	1.081	1.030	0.000E+0	0.000E+0	3.000E+3
4857.780	1.081	1.020	0.000E+0	0.000E+0	3.000E+3
4858.780	1.081	1.130	0.000E+0	0.000E+0	3.000E+3
4859.781	1.081	0.990	0.000E+0	0.000E+0	3.000E+3
4860.780	1.081	1.110	0.000E+0	0.000E+0	3.000E+3
4861.780	1.065	1.060	0.000E+0	0.000E+0	3.000E+3
4862.780	1.065	1.060	0.000E+0	0.000E+0	3.000E+3
4863.780	1.065	1.110	0.000E+0	0.000E+0	3.000E+3
4864.780	1.065	1.080	0.000E+0	0.000E+0	3.000E+3
4865.780	1.065	1.060	0.000E+0	0.000E+0	3.000E+3
4866.781	1.065	1.120	0.000E+0	0.000E+0	3.000E+3
4867.780	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
4868.780	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
4869.780	1.106	1.040	0.000E+0	0.000E+0	3.000E+3
4870.780	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
4871.781	1.106	1.060	0.000E+0	0.000E+0	3.000E+3
4872.780	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4873.781	1.058	1.040	0.000E+0	0.000E+0	3.000E+3
4874.780	1.058	1.110	0.000E+0	0.000E+0	3.000E+3
4875.782	1.058	1.110	0.000E+0	0.000E+0	3.000E+3
4876.782	1.058	1.090	0.000E+0	0.000E+0	3.000E+3
4877.782	1.058	1.150	0.000E+0	0.000E+0	3.000E+3
4878.783	1.058	1.020	0.000E+0	0.000E+0	3.000E+3
4879.782	1.092	1.150	0.000E+0	0.000E+0	3.000E+3
4880.783	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
4881.782	1.092	1.100	0.000E+0	0.000E+0	3.000E+3
4882.782	1.092	1.150	0.000E+0	0.000E+0	3.000E+3
4883.782	1.092	1.150	0.000E+0	0.000E+0	3.000E+3
4884.782	1.092	1.060	0.000E+0	0.000E+0	3.000E+3
4885.783	1.115	1.110	0.000E+0	0.000E+0	3.000E+3
4886.782	1.115	1.080	0.000E+0	0.000E+0	3.000E+3
4887.782	1.115	1.120	0.000E+0	0.000E+0	3.000E+3
4888.782	1.115	1.130	0.000E+0	0.000E+0	3.000E+3
4889.782	1.115	1.010	0.000E+0	0.000E+0	3.000E+3
4890.782	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
4891.782	1.106	1.130	0.000E+0	0.000E+0	3.000E+3
4892.783	1.106	1.070	0.000E+0	0.000E+0	3.000E+3
4893.783	1.106	1.090	0.000E+0	0.000E+0	3.000E+3
4894.783	1.106	1.050	0.000E+0	0.000E+0	3.000E+3
4895.783	1.106	1.100	0.000E+0	0.000E+0	3.000E+3
4896.783	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
4897.783	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
4898.783	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
4899.784	1.083	1.110	0.000E+0	0.000E+0	3.000E+3
4900.783	1.083	1.130	0.000E+0	0.000E+0	3.000E+3
4901.783	1.083	1.140	0.000E+0	0.000E+0	3.000E+3
4902.783	1.081	0.990	0.000E+0	0.000E+0	3.000E+3
4903.783	1.081	1.100	0.000E+0	0.000E+0	3.000E+3
4904.784	1.081	1.100	0.000E+0	0.000E+0	3.000E+3
4905.783	1.081	1.170	0.000E+0	0.000E+0	3.000E+3
4906.785	1.081	1.080	0.000E+0	0.000E+0	3.000E+3
4907.784	1.081	1.080	0.000E+0	0.000E+0	3.000E+3
4908.784	1.110	1.100	0.000E+0	0.000E+0	3.000E+3
4909.784	1.110	1.140	0.000E+0	0.000E+0	3.000E+3
4910.784	1.110	1.090	0.000E+0	0.000E+0	3.000E+3
4911.785	1.110	1.040	0.000E+0	0.000E+0	3.000E+3
4912.785	1.110	1.140	0.000E+0	0.000E+0	3.000E+3
4913.786	1.104	1.140	0.000E+0	0.000E+0	3.000E+3
4914.785	1.104	1.110	0.000E+0	0.000E+0	3.000E+3
4915.785	1.104	1.100	0.000E+0	0.000E+0	3.000E+3
4916.785	1.104	1.060	0.000E+0	0.000E+0	3.000E+3
4917.786	1.104	1.210	0.000E+0	0.000E+0	3.000E+3
4918.787	1.104	1.170	0.000E+0	0.000E+0	3.000E+3
4919.786	1.129	1.130	0.000E+0	0.000E+0	3.000E+3
4920.786	1.129	1.130	0.000E+0	0.000E+0	3.000E+3
4921.787	1.129	1.060	0.000E+0	0.000E+0	3.000E+3
4922.787	1.129	1.070	0.000E+0	0.000E+0	3.000E+3
4923.788	1.129	1.070	0.000E+0	0.000E+0	3.000E+3
4924.788	1.129	1.070	0.000E+0	0.000E+0	3.000E+3
4925.789	1.099	1.120	0.000E+0	0.000E+0	3.000E+3
4926.788	1.099	1.180	0.000E+0	0.000E+0	3.000E+3
4927.789	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
4928.789	1.099	1.050	0.000E+0	0.000E+0	3.000E+3
4929.789	1.099	1.010	0.000E+0	0.000E+0	3.000E+3
4930.789	1.079	1.120	0.000E+0	0.000E+0	3.000E+3
4931.789	1.079	1.120	0.000E+0	0.000E+0	3.000E+3
4932.790	1.079	1.140	0.000E+0	0.000E+0	3.000E+3
4933.789	1.079	1.080	0.000E+0	0.000E+0	3.000E+3
4934.789	1.079	1.040	0.000E+0	0.000E+0	3.000E+3
4935.789	1.079	1.110	0.000E+0	0.000E+0	3.000E+3
4936.789	1.120	1.180	0.000E+0	0.000E+0	3.000E+3
4937.790	1.120	1.180	0.000E+0	0.000E+0	3.000E+3
4938.790	1.120	1.050	0.000E+0	0.000E+0	3.000E+3
4939.792	1.120	1.050	0.000E+0	0.000E+0	3.000E+3
4940.792	1.120	1.140	0.000E+0	0.000E+0	3.000E+3
4941.792	1.120	1.120	0.000E+0	0.000E+0	3.000E+3
4942.792	1.109	1.130	0.000E+0	0.000E+0	3.000E+3
4943.792	1.109	1.130	0.000E+0	0.000E+0	3.000E+3
4944.793	1.109	1.160	0.000E+0	0.000E+0	3.000E+3
4945.792	1.109	1.090	0.000E+0	0.000E+0	3.000E+3
4946.793	1.109	1.090	0.000E+0	0.000E+0	3.000E+3
4947.792	1.109	1.100	0.000E+0	0.000E+0	3.000E+3
4948.792	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
4949.792	1.097	1.110	0.000E+0	0.000E+0	3.000E+3
4950.792	1.097	1.070	0.000E+0	0.000E+0	3.000E+3
4951.793	1.097	1.170	0.000E+0	0.000E+0	3.000E+3
4952.792	1.097	1.180	0.000E+0	0.000E+0	3.000E+3
4953.792	1.153	1.170	0.000E+0	0.000E+0	3.000E+3
4954.792	1.153	1.170	0.000E+0	0.000E+0	3.000E+3
4955.792	1.153	1.130	0.000E+0	0.000E+0	3.000E+3
4956.792	1.153	1.120	0.000E+0	0.000E+0	3.000E+3
4957.792	1.153	1.160	0.000E+0	0.000E+0	3.000E+3
4958.793	1.153	1.150	0.000E+0	0.000E+0	3.000E+3
4959.792	1.121	1.110	0.000E+0	0.000E+0	3.000E+3
4960.792	1.121	1.110	0.000E+0	0.000E+0	3.000E+3
4961.792	1.121	1.000	0.000E+0	0.000E+0	3.000E+3
4962.792	1.121	1.150	0.000E+0	0.000E+0	3.000E+3
4963.792	1.121	1.210	0.000E+0	0.000E+0	3.000E+3
4964.792	1.121	1.090	0.000E+0	0.000E+0	3.000E+3
4965.793	1.089	1.080	0.000E+0	0.000E+0	3.000E+3
4966.792	1.089	1.080	0.000E+0	0.000E+0	3.000E+3
4967.792	1.089	1.200	0.000E+0	0.000E+0	3.000E+3
4968.792	1.089	1.140	0.000E+0	0.000E+0	3.000E+3
4969.792	1.089	1.120	0.000E+0	0.000E+0	3.000E+3
4970.793	1.146	1.110	0.000E+0	0.000E+0	3.000E+3
4971.793	1.146	1.140	0.000E+0	0.000E+0	3.000E+3
4972.794	1.146	1.050	0.000E+0	0.000E+0	3.000E+3
4973.793	1.146	1.050	0.000E+0	0.000E+0	3.000E+3
4974.793	1.146	1.110	0.000E+0	0.000E+0	3.000E+3
4975.793	1.146	1.080	0.000E+0	0.000E+0	3.000E+3
4976.793	1.059	1.020	0.000E+0	0.000E+0	3.000E+3
4977.794	1.059	1.020	0.000E+0	0.000E+0	3.000E+3
4978.793	1.059	1.120	0.000E+0	0.000E+0	3.000E+3
4979.794	1.059	1.110	0.000E+0	0.000E+0	3.000E+3
4980.795	1.059	1.060	0.000E+0	0.000E+0	3.000E+3
4981.795	1.059	1.100	0.000E+0	0.000E+0	3.000E+3
4982.795	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
4983.796	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
4984.797	1.091	0.990	0.000E+0	0.000E+0	3.000E+3
4985.797	1.091	1.160	0.000E+0	0.000E+0	3.000E+3
4986.798	1.091	1.090	0.000E+0	0.000E+0	3.000E+3
4987.797	1.091	1.160	0.000E+0	0.000E+0	3.000E+3
4988.797	1.111	1.110	0.000E+0	0.000E+0	3.000E+3
4989.797	1.111	1.080	0.000E+0	0.000E+0	3.000E+3
4990.797	1.111	1.080	0.000E+0	0.000E+0	3.000E+3
4991.798	1.111	1.150	0.000E+0	0.000E+0	3.000E+3
4992.797	1.111	1.050	0.000E+0	0.000E+0	3.000E+3
4993.797	1.111	1.050	0.000E+0	0.000E+0	3.000E+3
4994.797	1.077	1.040	0.000E+0	0.000E+0	3.000E+3
4995.797	1.077	1.110	0.000E+0	0.000E+0	3.000E+3
4996.797	1.077	1.030	0.000E+0	0.000E+0	3.000E+3
4997.797	1.077	1.080	0.000E+0	0.000E+0	3.000E+3
4998.798	1.077	1.150	0.000E+0	0.000E+0	3.000E+3
4999.797	1.094	1.150	0.000E+0	0.000E+0	3.000E+3
5000.797	1.094	1.090	0.000E+0	0.000E+0	3.000E+3
5001.797	1.094	1.080	0.000E+0	0.000E+0	3.000E+3
5002.797	1.094	1.060	0.000E+0	0.000E+0	3.000E+3
5003.798	1.094	1.100	0.000E+0	0.000E+0	3.000E+3
5004.797	1.094	1.090	0.000E+0	0.000E+0	3.000E+3
5005.798	1.064	1.010	0.000E+0	0.000E+0	3.000E+3
5006.797	1.064	1.010	0.000E+0	0.000E+0	3.000E+3
5007.797	1.064	1.080	0.000E+0	0.000E+0	3.000E+3
5008.797	1.064	1.150	0.000E+0	0.000E+0	3.000E+3
5009.797	1.064	1.160	0.000E+0	0.000E+0	3.000E+3
5010.798	1.064	1.040	0.000E+0	0.000E+0	3.000E+3
5011.797	1.109	1.060	0.000E+0	0.000E+0	3.000E+3
5012.797	1.109	1.060	0.000E+0	0.000E+0	3.000E+3
5013.798	1.109	1.040	0.000E+0	0.000E+0	3.000E+3
5014.798	1.109	1.080	0.000E+0	0.000E+0	3.000E+3
5015.798	1.109	1.100	0.000E+0	0.000E+0	3.000E+3
5016.798	1.109	1.110	0.000E+0	0.000E+0	3.000E+3
5017.799	1.081	1.020	0.000E+0	0.000E+0	3.000E+3
5018.798	1.081	1.100	0.000E+0	0.000E+0	3.000E+3
5019.798	1.081	1.120	0.000E+0	0.000E+0	3.000E+3
5020.798	1.081	1.050	0.000E+0	0.000E+0	3.000E+3
5021.798	1.081	1.150	0.000E+0	0.000E+0	3.000E+3
5022.798	1.081	1.150	0.000E+0	0.000E+0	3.000E+3
5023.799	1.123	1.130	0.000E+0	0.000E+0	3.000E+3
5024.800	1.123	1.170	0.000E+0	0.000E+0	3.000E+3
5025.799	1.123	1.160	0.000E+0	0.000E+0	3.000E+3
5026.799	1.123	1.110	0.000E+0	0.000E+0	3.000E+3
5027.799	1.123	1.180	0.000E+0	0.000E+0	3.000E+3
5028.799	1.149	1.120	0.000E+0	0.000E+0	3.000E+3
5029.800	1.149	1.120	0.000E+0	0.000E+0	3.000E+3
5030.800	1.149	1.120	0.000E+0	0.000E+0	3.000E+3
5031.801	1.149	1.190	0.000E+0	0.000E+0	3.000E+3
5032.800	1.149	0.940	0.000E+0	0.000E+0	3.000E+3
5033.800	1.149	1.080	0.000E+0	0.000E+0	3.000E+3
5034.800	1.083	1.090	0.000E+0	0.000E+0	3.000E+3
5035.800	1.083	1.090	0.000E+0	0.000E+0	3.000E+3
5036.801	1.083	1.010	0.000E+0	0.000E+0	3.000E+3
5037.800	1.083	1.130	0.000E+0	0.000E+0	3.000E+3
5038.801	1.083	1.030	0.000E+0	0.000E+0	3.000E+3
5039.800	1.083	1.120	0.000E+0	0.000E+0	3.000E+3
5040.800	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
5041.800	1.088	1.090	0.000E+0	0.000E+0	3.000E+3
5042.800	1.088	1.070	0.000E+0	0.000E+0	3.000E+3
5043.801	1.088	1.070	0.000E+0	0.000E+0	3.000E+3
5044.800	1.088	1.130	0.000E+0	0.000E+0	3.000E+3
5045.801	1.088	1.130	0.000E+0	0.000E+0	3.000E+3
5046.800	1.101	1.070	0.000E+0	0.000E+0	3.000E+3
5047.800	1.101	1.180	0.000E+0	0.000E+0	3.000E+3
5048.800	1.101	1.110	0.000E+0	0.000E+0	3.000E+3
5049.800	1.101	1.050	0.000E+0	0.000E+0	3.000E+3
5050.801	1.101	1.050	0.000E+0	0.000E+0	3.000E+3
5051.800	1.100	1.110	0.000E+0	0.000E+0	3.000E+3
5052.800	1.100	1.110	0.000E+0	0.000E+0	3.000E+3
5053.800	1.100	1.120	0.000E+0	0.000E+0	3.000E+3
5054.801	1.100	1.050	0.000E+0	0.000E+0	3.000E+3
5055.801	1.100	1.110	0.000E+0	0.000E+0	3.000E+3
5056.801	1.100	1.110	0.000E+0	0.000E+0	3.000E+3
5057.803	1.108	1.130	0.000E+0	0.000E+0	3.000E+3
5058.802	1.108	1.170	0.000E+0	0.000E+0	3.000E+3
5059.802	1.108	1.160	0.000E+0	0.000E+0	3.000E+3
5060.802	1.108	1.110	0.000E+0	0.000E+0	3.000E+3
5061.802	1.108	1.120	0.000E+0	0.000E+0	3.000E+3
5062.802	1.108	1.120	0.000E+0	0.000E+0	3.000E+3
5063.802	1.146	1.130	0.000E+0	0.000E+0	3.000E+3
5064.803	1.146	1.080	0.000E+0	0.000E+0	3.000E+3
5065.802	1.146	1.050	0.000E+0	0.000E+0	3.000E+3
5066.802	1.146	1.130	0.000E+0	0.000E+0	3.000E+3
5067.802	1.146	1.090	0.000E+0	0.000E+0	3.000E+3
5068.802	1.090	1.130	0.000E+0	0.000E+0	3.000E+3
5069.803	1.090	1.130	0.000E+0	0.000E+0	3.000E+3
5070.802	1.090	1.080	0.000E+0	0.000E+0	3.000E+3
5071.803	1.090	1.060	0.000E+0	0.000E+0	3.000E+3
5072.802	1.090	1.040	0.000E+0	0.000E+0	3.000E+3
5073.802	1.090	1.160	0.000E+0	0.000E+0	3.000E+3
5074.802	1.069	1.080	0.000E+0	0.000E+0	3.000E+3
5075.802	1.069	1.080	0.000E+0	0.000E+0	3.000E+3
5076.803	1.069	1.120	0.000E+0	0.000E+0	3.000E+3
5077.802	1.069	1.190	0.000E+0	0.000E+0	3.000E+3
5078.802	1.069	1.110	0.000E+0	0.000E+0	3.000E+3
5079.802	1.069	1.040	0.000E+0	0.000E+0	3.000E+3
5080.802	1.122	1.130	0.000E+0	0.000E+0	3.000E+3
5081.802	1.122	1.120	0.000E+0	0.000E+0	3.000E+3
5082.802	1.122	1.120	0.000E+0	0.000E+0	3.000E+3
5083.804	1.122	1.160	0.000E+0	0.000E+0	3.000E+3
5084.803	1.122	1.150	0.000E+0	0.000E+0	3.000E+3
5085.803	1.122	1.150	0.000E+0	0.000E+0	3.000E+3
5086.803	1.158	1.240	0.000E+0	0.000E+0	3.000E+3
5087.803	1.158	1.000	0.000E+0	0.000E+0	3.000E+3
5088.804	1.158	1.100	0.000E+0	0.000E+0	3.000E+3
5089.804	1.158	1.050	0.000E+0	0.000E+0	3.000E+3
5090.805	1.158	1.050	0.000E+0	0.000E+0	3.000E+3
5091.804	1.063	1.070	0.000E+0	0.000E+0	3.000E+3
5092.804	1.063	1.070	0.000E+0	0.000E+0	3.000E+3
5093.804	1.063	1.030	0.000E+0	0.000E+0	3.000E+3
