4412.090	0.320	0.320	2.212E+1	3.000E+1
4412.292	0.320	0.320	2.212E+1	3.000E+1
4412.493	0.320	0.320	2.212E+1	3.000E+1
4412.693	0.320	0.320	2.212E+1	3.000E+1
4412.894	0.320	0.320	2.212E+1	3.000E+1
4413.095	0.320	0.320	2.212E+1	3.000E+1
4413.297	0.320	0.320	2.212E+1	3.000E+1
4413.498	0.320	0.320	2.212E+1	3.000E+1
4413.699	0.320	0.320	2.212E+1	3.000E+1
4413.899	0.320	0.320	2.212E+1	3.000E+1
4414.099	0.320	0.320	2.212E+1	3.000E+1
4414.300	0.320	0.320	2.212E+1	3.000E+1
4414.501	0.320	0.320	2.212E+1	3.000E+1
4414.700	0.320	0.320	2.212E+1	3.000E+1
4414.901	0.320	0.320	2.212E+1	3.000E+1
4415.102	0.320	0.320	2.212E+1	3.000E+1
4415.304	0.320	0.320	2.212E+1	3.000E+1
4415.503	0.320	0.320	2.212E+1	3.000E+1
4415.703	0.320	0.320	2.212E+1	3.000E+1
4415.903	0.320	0.320	2.212E+1	3.000E+1
4416.103	0.320	0.320	2.212E+1	3.000E+1
4416.305	0.320	0.320	2.212E+1	3.000E+1
4416.505	0.320	0.320	2.212E+1	3.000E+1
4416.706	0.320	0.320	2.212E+1	3.000E+1
4416.906	0.320	0.320	2.212E+1	3.000E+1
4417.109	0.320	0.320	2.212E+1	3.000E+1
4417.309	0.320	0.320	2.212E+1	3.000E+1
4417.511	0.320	0.320	2.213E+1	3.000E+1
4417.713	0.320	0.320	2.213E+1	3.000E+1
4417.914	0.320	0.320	2.212E+1	3.000E+1
4418.114	0.320	0.320	2.212E+1	3.000E+1
4418.315	0.320	0.320	2.212E+1	3.000E+1
4418.516	0.320	0.320	2.212E+1	3.000E+1
4418.716	0.320	0.320	2.212E+1	3.000E+1
4418.917	0.320	0.320	2.213E+1	3.000E+1
4419.117	0.320	0.320	2.213E+1	3.000E+1
4419.317	0.320	0.320	2.212E+1	3.000E+1
4419.517	0.320	0.320	2.213E+1	3.000E+1
4419.717	0.320	0.320	2.213E+1	3.000E+1
4419.918	0.320	0.320	2.213E+1	3.000E+1
4420.118	0.320	0.320	2.213E+1	3.000E+1
4420.318	0.320	0.320	2.213E+1	3.000E+1
4420.519	0.320	0.320	2.213E+1	3.000E+1
4420.720	0.320	0.320	2.213E+1	3.000E+1
4420.919	0.320	0.320	2.212E+1	3.000E+1
4421.120	0.320	0.320	2.212E+1	3.000E+1
4421.323	0.320	0.320	2.213E+1	3.000E+1
4421.523	0.320	0.320	2.213E+1	3.000E+1
4421.723	0.320	0.320	2.213E+1	3.000E+1
4421.924	0.320	0.320	2.213E+1	3.000E+1
4422.125	0.320	0.320	2.213E+1	3.000E+1
4422.325	0.320	0.320	2.213E+1	3.000E+1
4422.526	0.320	0.320	2.213E+1	3.000E+1
4422.727	0.320	0.320	2.213E+1	3.000E+1
4422.929	0.320	0.320	2.213E+1	3.000E+1
4423.130	0.320	0.320	2.213E+1	3.000E+1
4423.330	0.320	0.320	2.213E+1	3.000E+1
4423.530	0.320	0.320	2.213E+1	3.000E+1
4423.731	0.320	0.320	2.213E+1	3.000E+1
4423.931	0.320	0.320	2.213E+1	3.000E+1
4424.132	0.320	0.320	2.213E+1	3.000E+1
4424.332	0.320	0.320	2.213E+1	3.000E+1
4424.533	0.320	0.320	2.213E+1	3.000E+1
4424.733	0.320	0.320	2.213E+1	3.000E+1
4424.934	0.320	0.320	2.213E+1	3.000E+1
4425.137	0.320	0.320	2.213E+1	3.000E+1
4425.337	0.320	0.320	2.213E+1	3.000E+1
4425.538	0.320	0.320	2.213E+1	3.000E+1
4425.738	0.320	0.320	2.213E+1	3.000E+1
4425.939	0.320	0.320	2.213E+1	3.000E+1
4426.139	0.320	0.320	2.213E+1	3.000E+1
4426.343	0.320	0.320	2.213E+1	3.000E+1
4426.543	0.320	0.320	2.213E+1	3.000E+1
4426.744	0.320	0.320	2.213E+1	3.000E+1
4426.945	0.320	0.320	2.213E+1	3.000E+1
4427.145	0.320	0.320	2.213E+1	3.000E+1
4427.346	0.320	0.320	2.213E+1	3.000E+1
4427.546	0.320	0.320	2.213E+1	3.000E+1
4427.747	0.320	0.320	2.214E+1	3.000E+1
4427.947	0.320	0.320	2.214E+1	3.000E+1
4428.149	0.320	0.320	2.213E+1	3.000E+1
4428.351	0.320	0.320	2.213E+1	3.000E+1
4428.551	0.320	0.320	2.213E+1	3.000E+1
4428.751	0.320	0.320	2.213E+1	3.000E+1
4428.954	0.320	0.320	2.213E+1	3.000E+1
4429.154	0.320	0.320	2.213E+1	3.000E+1
4429.355	0.320	0.320	2.213E+1	3.000E+1
4429.555	0.320	0.320	2.213E+1	3.000E+1
4429.756	0.320	0.320	2.214E+1	3.000E+1
4429.957	0.320	0.320	2.214E+1	3.000E+1
4430.157	0.320	0.320	2.214E+1	3.000E+1
4430.358	0.320	0.320	2.214E+1	3.000E+1
4430.559	0.320	0.320	2.214E+1	3.000E+1
4430.759	0.320	0.320	2.214E+1	3.000E+1
4430.960	0.320	0.320	2.214E+1	3.000E+1
4431.162	0.320	0.320	2.214E+1	3.000E+1
4431.363	0.320	0.320	2.214E+1	3.000E+1
4431.563	0.320	0.320	2.214E+1	3.000E+1
4431.763	0.320	0.320	2.214E+1	3.000E+1
4431.964	0.320	0.320	2.214E+1	3.000E+1
4432.164	0.320	0.320	2.214E+1	3.000E+1
4432.365	0.320	0.320	2.214E+1	3.000E+1
4432.566	0.320	0.320	2.214E+1	3.000E+1
4432.766	0.320	0.320	2.214E+1	3.000E+1
4432.967	0.320	0.320	2.214E+1	3.000E+1
4433.167	0.320	0.320	2.214E+1	3.000E+1
4433.367	0.320	0.320	2.214E+1	3.000E+1
4433.569	0.320	0.320	2.214E+1	3.000E+1
4433.769	0.320	0.320	2.214E+1	3.000E+1
4433.970	0.320	0.320	2.214E+1	3.000E+1
4434.171	0.320	0.320	2.214E+1	3.000E+1
4434.372	0.320	0.320	2.214E+1	3.000E+1
4434.573	0.320	0.320	2.214E+1	3.000E+1
4434.774	0.320	0.320	2.214E+1	3.000E+1
4434.975	0.320	0.320	2.214E+1	3.000E+1
4435.175	0.320	0.320	2.214E+1	3.000E+1
4435.376	0.320	0.320	2.214E+1	3.000E+1
4435.577	0.320	0.320	2.214E+1	3.000E+1
4435.778	0.320	0.320	2.214E+1	3.000E+1
4435.979	0.320	0.320	2.214E+1	3.000E+1
4436.180	0.320	0.320	2.214E+1	3.000E+1
4436.381	0.320	0.320	2.214E+1	3.000E+1
4436.582	0.320	0.320	2.214E+1	3.000E+1
4436.782	0.320	0.320	2.214E+1	3.000E+1
4436.982	0.320	0.320	2.214E+1	3.000E+1
4437.182	0.320	0.320	2.214E+1	3.000E+1
4437.383	0.320	0.320	2.214E+1	3.000E+1
4437.584	0.320	0.320	2.214E+1	3.000E+1
4437.786	0.320	0.320	2.214E+1	3.000E+1
4437.987	0.320	0.320	2.214E+1	3.000E+1
4438.188	0.320	0.320	2.214E+1	3.000E+1
4438.388	0.320	0.320	2.214E+1	3.000E+1
4438.589	0.320	0.320	2.214E+1	3.000E+1
4438.791	0.320	0.320	2.215E+1	3.000E+1
4438.992	0.320	0.320	2.215E+1	3.000E+1
4439.193	0.320	0.320	2.215E+1	3.000E+1
4439.395	0.320	0.320	2.215E+1	3.000E+1
4439.598	0.320	0.320	2.214E+1	3.000E+1
4439.797	0.320	0.320	2.214E+1	3.000E+1
4439.997	0.320	0.320	2.215E+1	3.000E+1
4440.198	0.320	0.320	2.214E+1	3.000E+1
4440.399	0.320	0.320	2.214E+1	3.000E+1
4440.599	0.320	0.320	2.215E+1	3.000E+1
4440.799	0.320	0.320	2.215E+1	3.000E+1
4441.001	0.320	0.320	2.215E+1	3.000E+1
4441.201	0.320	0.320	2.215E+1	3.000E+1
4441.401	0.320	0.320	2.214E+1	3.000E+1
4441.601	0.320	0.320	2.214E+1	3.000E+1
4441.802	0.320	0.320	2.214E+1	3.000E+1
4442.003	0.320	0.320	2.215E+1	3.000E+1
4442.204	0.320	0.320	2.214E+1	3.000E+1
4442.404	0.320	0.320	2.214E+1	3.000E+1
4442.605	0.320	0.320	2.215E+1	3.000E+1
4442.806	0.320	0.320	2.215E+1	3.000E+1
4443.007	0.320	0.320	2.215E+1	3.000E+1
4443.208	0.320	0.320	2.215E+1	3.000E+1
4443.408	0.320	0.320	2.215E+1	3.000E+1
4443.609	0.320	0.320	2.215E+1	3.000E+1
4443.809	0.320	0.320	2.214E+1	3.000E+1
4444.009	0.320	0.320	2.214E+1	3.000E+1
4444.210	0.320	0.320	2.215E+1	3.000E+1
4444.410	0.320	0.320	2.215E+1	3.000E+1
4444.612	0.320	0.320	2.215E+1	3.000E+1
4444.812	0.320	0.320	2.215E+1	3.000E+1
4445.013	0.320	0.320	2.215E+1	3.000E+1
4445.213	0.320	0.320	2.215E+1	3.000E+1
4445.414	0.320	0.320	2.215E+1	3.000E+1
4445.614	0.320	0.320	2.215E+1	3.000E+1
4445.816	0.320	0.320	2.215E+1	3.000E+1
4446.017	0.320	0.320	2.215E+1	3.000E+1
4446.218	0.320	0.320	2.215E+1	3.000E+1
4446.419	0.320	0.320	2.215E+1	3.000E+1
4446.620	0.320	0.320	2.215E+1	3.000E+1
4446.820	0.320	0.320	2.215E+1	3.000E+1
4447.020	0.320	0.320	2.215E+1	3.000E+1
4447.222	0.320	0.320	2.215E+1	3.000E+1
4447.424	0.320	0.320	2.215E+1	3.000E+1
4447.625	0.320	0.320	2.215E+1	3.000E+1
4447.826	0.320	0.320	2.215E+1	3.000E+1
4448.027	0.320	0.320	2.215E+1	3.000E+1
4448.227	0.320	0.320	2.215E+1	3.000E+1
4448.428	0.320	0.320	2.215E+1	3.000E+1
4448.629	0.320	0.320	2.215E+1	3.000E+1
4448.831	0.320	0.320	2.215E+1	3.000E+1
4449.031	0.320	0.320	2.215E+1	3.000E+1
4449.233	0.320	0.320	2.215E+1	3.000E+1
4449.434	0.320	0.320	2.215E+1	3.000E+1
4449.636	0.320	0.320	2.215E+1	3.000E+1
4449.837	0.320	0.320	2.215E+1	3.000E+1
4450.036	0.320	0.320	2.215E+1	3.000E+1
4450.236	0.320	0.320	2.215E+1	3.000E+1
4450.437	0.320	0.320	2.215E+1	3.000E+1
4450.638	0.320	0.320	2.216E+1	3.000E+1
4450.839	0.320	0.320	2.215E+1	3.000E+1
4451.039	0.320	0.320	2.215E+1	3.000E+1
4451.239	0.320	0.320	2.215E+1	3.000E+1
4451.439	0.320	0.320	2.215E+1	3.000E+1
4451.640	0.320	0.320	2.215E+1	3.000E+1
4451.841	0.320	0.320	2.215E+1	3.000E+1
4452.042	0.320	0.320	2.215E+1	3.000E+1
4452.244	0.320	0.320	2.216E+1	3.000E+1
4452.446	0.320	0.320	2.216E+1	3.000E+1
4452.646	0.320	0.320	2.216E+1	3.000E+1
4452.846	0.320	0.320	2.215E+1	3.000E+1
4453.046	0.320	0.320	2.215E+1	3.000E+1
4453.249	0.320	0.320	2.216E+1	3.000E+1
4453.449	0.320	0.320	2.216E+1	3.000E+1
4453.650	0.320	0.320	2.216E+1	3.000E+1
4453.851	0.320	0.320	2.216E+1	3.000E+1
4454.051	0.320	0.320	2.216E+1	3.000E+1
4454.252	0.320	0.320	2.216E+1	3.000E+1
4454.452	0.320	0.320	2.216E+1	3.000E+1
4454.653	0.320	0.320	2.216E+1	3.000E+1
4454.854	0.320	0.320	2.216E+1	3.000E+1
4455.054	0.320	0.320	2.216E+1	3.000E+1
4455.255	0.320	0.320	2.216E+1	3.000E+1
4455.457	0.320	0.320	2.216E+1	3.000E+1
4455.658	0.320	0.320	2.216E+1	3.000E+1
4455.859	0.320	0.320	2.216E+1	3.000E+1
4456.059	0.320	0.320	2.216E+1	3.000E+1
4456.259	0.320	0.320	2.216E+1	3.000E+1
4456.461	0.320	0.320	2.216E+1	3.000E+1
4456.664	0.320	0.320	2.216E+1	3.000E+1
4456.865	0.320	0.320	2.216E+1	3.000E+1
4457.066	0.320	0.320	2.216E+1	3.000E+1
4457.267	0.320	0.320	2.216E+1	3.000E+1
4457.467	0.320	0.320	2.216E+1	3.000E+1
4457.668	0.320	0.320	2.216E+1	3.000E+1
4457.868	0.320	0.320	2.216E+1	3.000E+1
4458.069	0.320	0.320	2.216E+1	3.000E+1
4458.270	0.320	0.320	2.216E+1	3.000E+1
4458.471	0.320	0.320	2.216E+1	3.000E+1
4458.670	0.320	0.320	2.216E+1	3.000E+1
4458.871	0.320	0.320	2.216E+1	3.000E+1
4459.072	0.320	0.320	2.216E+1	3.000E+1
4459.274	0.320	0.320	2.216E+1	3.000E+1
4459.474	0.320	0.320	2.216E+1	3.000E+1
4459.675	0.320	0.320	2.216E+1	3.000E+1
4459.875	0.320	0.320	2.216E+1	3.000E+1
4460.075	0.320	0.320	2.216E+1	3.000E+1
4460.276	0.320	0.320	2.216E+1	3.000E+1
4460.477	0.320	0.320	2.216E+1	3.000E+1
4460.677	0.320	0.320	2.216E+1	3.000E+1
4460.878	0.320	0.320	2.216E+1	3.000E+1
4461.078	0.320	0.320	2.216E+1	3.000E+1
4461.278	0.320	0.320	2.216E+1	3.000E+1
4461.479	0.320	0.320	2.217E+1	3.000E+1
4461.679	0.320	0.320	2.217E+1	3.000E+1
4461.880	0.320	0.320	2.217E+1	3.000E+1
4462.081	0.320	0.320	2.217E+1	3.000E+1
4462.282	0.320	0.320	2.217E+1	3.000E+1
4462.483	0.320	0.320	2.217E+1	3.000E+1
4462.683	0.320	0.320	2.217E+1	3.000E+1
4462.884	0.320	0.320	2.217E+1	3.000E+1
4463.085	0.320	0.320	2.216E+1	3.000E+1
4463.285	0.320	0.320	2.217E+1	3.000E+1
4463.486	0.320	0.320	2.217E+1	3.000E+1
4463.687	0.320	0.320	2.217E+1	3.000E+1
4463.887	0.320	0.320	2.216E+1	3.000E+1
4464.088	0.320	0.320	2.217E+1	3.000E+1
4464.288	0.320	0.320	2.217E+1	3.000E+1
4464.488	0.320	0.320	2.217E+1	3.000E+1
4464.689	0.320	0.320	2.217E+1	3.000E+1
4464.891	0.320	0.320	2.217E+1	3.000E+1
4465.092	0.320	0.320	2.217E+1	3.000E+1
4465.293	0.320	0.320	2.217E+1	3.000E+1
4465.494	0.320	0.320	2.217E+1	3.000E+1
4465.695	0.320	0.320	2.217E+1	3.000E+1
4465.895	0.320	0.320	2.217E+1	3.000E+1
4466.096	0.320	0.320	2.217E+1	3.000E+1
4466.298	0.320	0.320	2.217E+1	3.000E+1
4466.497	0.320	0.320	2.217E+1	3.000E+1
4466.698	0.320	0.320	2.217E+1	3.000E+1
4466.898	0.320	0.320	2.217E+1	3.000E+1
4467.099	0.320	0.320	2.217E+1	3.000E+1
4467.299	0.320	0.320	2.217E+1	3.000E+1
4467.499	0.320	0.320	2.217E+1	3.000E+1
4467.699	0.320	0.320	2.217E+1	3.000E+1
4467.899	0.320	0.320	2.217E+1	3.000E+1
4468.099	0.320	0.320	2.217E+1	3.000E+1
4468.300	0.320	0.320	2.217E+1	3.000E+1
4468.502	0.320	0.320	2.217E+1	3.000E+1
4468.704	0.320	0.320	2.217E+1	3.000E+1
4468.903	0.320	0.320	2.217E+1	3.000E+1
4469.104	0.320	0.320	2.217E+1	3.000E+1
4469.305	0.320	0.320	2.217E+1	3.000E+1
4469.507	0.320	0.320	2.217E+1	3.000E+1
4469.708	0.320	0.320	2.217E+1	3.000E+1
4469.909	0.320	0.320	2.217E+1	3.000E+1
4470.110	0.320	0.320	2.217E+1	3.000E+1
4470.310	0.320	0.320	2.217E+1	3.000E+1
4470.510	0.320	0.320	2.217E+1	3.000E+1
4470.711	0.320	0.320	2.217E+1	3.000E+1
4470.912	0.320	0.320	2.217E+1	3.000E+1
4471.112	0.320	0.320	2.217E+1	3.000E+1
4471.313	0.320	0.320	2.217E+1	3.000E+1
4471.513	0.320	0.320	2.217E+1	3.000E+1
4471.715	0.320	0.320	2.217E+1	3.000E+1
4471.917	0.320	0.320	2.217E+1	3.000E+1
4472.117	0.320	0.320	2.217E+1	3.000E+1
4472.319	0.320	0.320	2.218E+1	3.000E+1
4472.519	0.320	0.320	2.217E+1	3.000E+1
4472.720	0.320	0.320	2.217E+1	3.000E+1
4472.920	0.320	0.320	2.217E+1	3.000E+1
4473.123	0.320	0.320	2.217E+1	3.000E+1
4473.323	0.320	0.320	2.217E+1	3.000E+1
4473.524	0.320	0.320	2.217E+1	3.000E+1
4473.724	0.320	0.320	2.218E+1	3.000E+1
4473.925	0.320	0.320	2.217E+1	3.000E+1
4474.125	0.320	0.320	2.217E+1	3.000E+1
4474.325	0.320	0.320	2.217E+1	3.000E+1
4474.525	0.320	0.320	2.218E+1	3.000E+1
4474.726	0.320	0.320	2.218E+1	3.000E+1
4474.927	0.320	0.320	2.218E+1	3.000E+1
4475.127	0.320	0.320	2.218E+1	3.000E+1
4475.327	0.320	0.320	2.218E+1	3.000E+1
4475.527	0.320	0.320	2.217E+1	3.000E+1
4475.729	0.320	0.320	2.218E+1	3.000E+1
4475.929	0.320	0.320	2.218E+1	3.000E+1
4476.130	0.320	0.320	2.218E+1	3.000E+1
4476.331	0.320	0.320	2.218E+1	3.000E+1
4476.531	0.320	0.320	2.218E+1	3.000E+1
4476.731	0.320	0.320	2.218E+1	3.000E+1
4476.931	0.320	0.320	2.218E+1	3.000E+1
4477.131	0.320	0.320	2.218E+1	3.000E+1
4477.332	0.320	0.320	2.218E+1	3.000E+1
4477.533	0.320	0.320	2.218E+1	3.000E+1
4477.734	0.320	0.320	2.218E+1	3.000E+1
4477.935	0.320	0.320	2.218E+1	3.000E+1
4478.137	0.320	0.320	2.218E+1	3.000E+1
4478.338	0.320	0.320	2.218E+1	3.000E+1
4478.539	0.320	0.320	2.218E+1	3.000E+1
4478.741	0.320	0.320	2.218E+1	3.000E+1
4478.941	0.320	0.320	2.218E+1	3.000E+1
4479.141	0.320	0.320	2.218E+1	3.000E+1
4479.342	0.320	0.320	2.218E+1	3.000E+1
4479.543	0.320	0.320	2.218E+1	3.000E+1
4479.743	0.320	0.320	2.218E+1	3.000E+1
4479.944	0.320	0.320	2.218E+1	3.000E+1
4480.144	0.320	0.320	2.218E+1	3.000E+1
4480.345	0.320	0.320	2.218E+1	3.000E+1
4480.545	0.320	0.320	2.218E+1	3.000E+1
4480.746	0.320	0.320	2.218E+1	3.000E+1
4480.946	0.320	0.320	2.218E+1	3.000E+1
4481.146	0.320	0.320	2.218E+1	3.000E+1
4481.346	0.320	0.320	2.218E+1	3.000E+1
4481.546	0.320	0.320	2.218E+1	3.000E+1
4481.746	0.320	0.320	2.218E+1	3.000E+1
4481.946	0.320	0.320	2.218E+1	3.000E+1
4482.148	0.320	0.320	2.218E+1	3.000E+1
4482.348	0.320	0.320	2.218E+1	3.000E+1
4482.549	0.320	0.320	2.218E+1	3.000E+1
4482.749	0.320	0.320	2.218E+1	3.000E+1
4482.949	0.320	0.320	2.218E+1	3.000E+1
4483.149	0.320	0.320	2.218E+1	3.000E+1
4483.350	0.320	0.320	2.218E+1	3.000E+1
4483.552	0.320	0.320	2.218E+1	3.000E+1
4483.753	0.320	0.320	2.218E+1	3.000E+1
4483.953	0.320	0.320	2.218E+1	3.000E+1
4484.154	0.320	0.320	2.218E+1	3.000E+1
4484.354	0.320	0.320	2.218E+1	3.000E+1
4484.554	0.320	0.320	2.218E+1	3.000E+1
4484.755	0.320	0.320	2.218E+1	3.000E+1
4484.955	0.320	0.320	2.218E+1	3.000E+1
4485.155	0.320	0.320	2.218E+1	3.000E+1
4485.355	0.320	0.320	2.218E+1	3.000E+1
4485.555	0.320	0.320	2.218E+1	3.000E+1
4485.756	0.320	0.320	2.218E+1	3.000E+1
4485.956	0.320	0.320	2.218E+1	3.000E+1
4486.157	0.320	0.320	2.218E+1	3.000E+1
4486.358	0.320	0.320	2.219E+1	3.000E+1
4486.558	0.320	0.320	2.219E+1	3.000E+1
4486.759	0.320	0.320	2.218E+1	3.000E+1
4486.960	0.320	0.320	2.219E+1	3.000E+1
4487.160	0.320	0.320	2.219E+1	3.000E+1
4487.360	0.320	0.320	2.218E+1	3.000E+1
4487.560	0.320	0.320	2.218E+1	3.000E+1
4487.762	0.320	0.320	2.218E+1	3.000E+1
4487.961	0.320	0.320	2.218E+1	3.000E+1
4488.161	0.320	0.320	2.219E+1	3.000E+1
4488.361	0.320	0.320	2.219E+1	3.000E+1
4488.562	0.320	0.320	2.219E+1	3.000E+1
4488.762	0.320	0.320	2.219E+1	3.000E+1
4488.963	0.320	0.320	2.219E+1	3.000E+1
4489.164	0.320	0.320	2.219E+1	3.000E+1
4489.364	0.320	0.320	2.219E+1	3.000E+1
4489.564	0.320	0.320	2.218E+1	3.000E+1
4489.764	0.320	0.320	2.218E+1	3.000E+1
4489.964	0.320	0.320	2.218E+1	3.000E+1
4490.164	0.320	0.320	2.219E+1	3.000E+1
4490.364	0.320	0.320	2.219E+1	3.000E+1
4490.564	0.320	0.320	2.219E+1	3.000E+1
4490.765	0.320	0.320	2.219E+1	3.000E+1
4490.965	0.320	0.320	2.219E+1	3.000E+1
4491.167	0.320	0.320	2.219E+1	3.000E+1
4491.366	0.320	0.320	2.219E+1	3.000E+1
4491.567	0.320	0.320	2.219E+1	3.000E+1
4491.768	0.320	0.320	2.219E+1	3.000E+1
4491.967	0.320	0.320	2.219E+1	3.000E+1
4492.167	0.320	0.320	2.219E+1	3.000E+1
4492.367	0.320	0.320	2.219E+1	3.000E+1
4492.567	0.320	0.320	2.219E+1	3.000E+1
4492.767	0.320	0.320	2.219E+1	3.000E+1
4492.968	0.320	0.320	2.219E+1	3.000E+1
4493.168	0.320	0.320	2.219E+1	3.000E+1
4493.369	0.320	0.320	2.219E+1	3.000E+1
4493.570	0.320	0.320	2.219E+1	3.000E+1
4493.771	0.320	0.320	2.219E+1	3.000E+1
4493.972	0.320	0.320	2.219E+1	3.000E+1
4494.173	0.320	0.320	2.219E+1	3.000E+1
4494.373	0.320	0.320	2.219E+1	3.000E+1
4494.574	0.320	0.320	2.219E+1	3.000E+1
4494.774	0.320	0.320	2.219E+1	3.000E+1
4494.974	0.320	0.320	2.219E+1	3.000E+1
4495.174	0.320	0.320	2.219E+1	3.000E+1
4495.376	0.320	0.320	2.219E+1	3.000E+1
4495.575	0.320	0.320	2.219E+1	3.000E+1
4495.775	0.320	0.320	2.219E+1	3.000E+1
4495.976	0.320	0.320	2.219E+1	3.000E+1
4496.177	0.320	0.320	2.219E+1	3.000E+1
4496.378	0.320	0.320	2.219E+1	3.000E+1
4496.580	0.320	0.320	2.219E+1	3.000E+1
4496.780	0.320	0.320	2.219E+1	3.000E+1
4496.980	0.320	0.320	2.219E+1	3.000E+1
4497.180	0.320	0.320	2.219E+1	3.000E+1
4497.380	0.320	0.320	2.219E+1	3.000E+1
4497.582	0.320	0.320	2.219E+1	3.000E+1
4497.782	0.320	0.320	2.219E+1	3.000E+1
4497.982	0.320	0.320	2.220E+1	3.000E+1
4498.183	0.320	0.320	2.219E+1	3.000E+1
4498.383	0.320	0.320	2.219E+1	3.000E+1
4498.585	0.320	0.320	2.219E+1	3.000E+1
4498.785	0.320	0.320	2.219E+1	3.000E+1
4498.986	0.320	0.320	2.219E+1	3.000E+1
4499.186	0.320	0.320	2.219E+1	3.000E+1
4499.388	0.320	0.320	2.219E+1	3.000E+1
4499.589	0.320	0.320	2.219E+1	3.000E+1
4499.790	0.320	0.320	2.219E+1	3.000E+1
4499.990	0.320	0.320	2.220E+1	3.000E+1
4500.190	0.320	0.320	2.220E+1	3.000E+1
4500.390	0.320	0.320	2.220E+1	3.000E+1
4500.591	0.320	0.320	2.220E+1	3.000E+1
4500.792	0.320	0.320	2.220E+1	3.000E+1
4500.991	0.320	0.320	2.220E+1	3.000E+1
4501.191	0.320	0.320	2.220E+1	3.000E+1
4501.392	0.320	0.320	2.220E+1	3.000E+1
4501.593	0.320	0.320	2.220E+1	3.000E+1
4501.794	0.320	0.320	2.220E+1	3.000E+1
4501.994	0.320	0.320	2.220E+1	3.000E+1
4502.197	0.320	0.320	2.220E+1	3.000E+1
4502.397	0.320	0.320	2.220E+1	3.000E+1
4502.597	0.320	0.320	2.220E+1	3.000E+1
4502.797	0.320	0.320	2.220E+1	3.000E+1
4502.999	0.320	0.320	2.220E+1	3.000E+1
4503.201	0.320	0.320	2.220E+1	3.000E+1
4503.401	0.320	0.320	2.220E+1	3.000E+1
4503.603	0.320	0.320	2.220E+1	3.000E+1
4503.804	0.320	0.320	2.220E+1	3.000E+1
4504.005	0.320	0.320	2.220E+1	3.000E+1
4504.205	0.320	0.320	2.220E+1	3.000E+1
4504.405	0.320	0.320	2.220E+1	3.000E+1
4504.605	0.320	0.320	2.220E+1	3.000E+1
4504.805	0.320	0.320	2.220E+1	3.000E+1
4505.006	0.320	0.320	2.220E+1	3.000E+1
4505.206	0.320	0.320	2.220E+1	3.000E+1
4505.406	0.320	0.320	2.220E+1	3.000E+1
4505.606	0.320	0.320	2.220E+1	3.000E+1
4505.807	0.320	0.320	2.220E+1	3.000E+1
4506.008	0.320	0.320	2.220E+1	3.000E+1
4506.209	0.320	0.320	2.220E+1	3.000E+1
4506.409	0.320	0.320	2.220E+1	3.000E+1
4506.611	0.320	0.320	2.220E+1	3.000E+1
4506.810	0.320	0.320	2.219E+1	3.000E+1
4507.011	0.320	0.320	2.219E+1	3.000E+1
4507.214	0.320	0.320	2.219E+1	3.000E+1
4507.415	0.320	0.320	2.220E+1	3.000E+1
4507.616	0.320	0.320	2.220E+1	3.000E+1
4507.817	0.320	0.320	2.220E+1	3.000E+1
4508.017	0.320	0.320	2.220E+1	3.000E+1
4508.217	0.320	0.320	2.220E+1	3.000E+1
4508.418	0.320	0.320	2.220E+1	3.000E+1
4508.619	0.320	0.320	2.220E+1	3.000E+1
4508.820	0.320	0.320	2.220E+1	3.000E+1
4509.021	0.320	0.320	2.220E+1	3.000E+1
4509.224	0.320	0.320	2.220E+1	3.000E+1
4509.425	0.320	0.320	2.220E+1	3.000E+1
4509.626	0.320	0.320	2.220E+1	3.000E+1
4509.827	0.320	0.320	2.220E+1	3.000E+1
4510.029	0.320	0.320	2.220E+1	3.000E+1
4510.229	0.320	0.320	2.220E+1	3.000E+1
4510.430	0.320	0.320	2.220E+1	3.000E+1
4510.633	0.320	0.320	2.220E+1	3.000E+1
4510.833	0.320	0.320	2.220E+1	3.000E+1
4511.033	0.320	0.320	2.220E+1	3.000E+1
4511.234	0.320	0.320	2.220E+1	3.000E+1
4511.435	0.320	0.320	2.220E+1	3.000E+1
4511.635	0.320	0.320	2.220E+1	3.000E+1
4511.836	0.320	0.320	2.220E+1	3.000E+1
4512.036	0.320	0.320	2.220E+1	3.000E+1
4512.237	0.320	0.320	2.220E+1	3.000E+1
4512.437	0.320	0.320	2.220E+1	3.000E+1
4512.638	0.320	0.320	2.220E+1	3.000E+1
4512.839	0.320	0.320	2.221E+1	3.000E+1
4513.040	0.320	0.320	2.221E+1	3.000E+1
4513.240	0.320	0.320	2.221E+1	3.000E+1
4513.441	0.320	0.320	2.221E+1	3.000E+1
4513.640	0.320	0.320	2.221E+1	3.000E+1
4513.840	0.320	0.320	2.220E+1	3.000E+1
4514.040	0.320	0.320	2.221E+1	3.000E+1
4514.241	0.320	0.320	2.221E+1	3.000E+1
4514.443	0.320	0.320	2.221E+1	3.000E+1
4514.644	0.320	0.320	2.221E+1	3.000E+1
4514.845	0.320	0.320	2.221E+1	3.000E+1
4515.045	0.320	0.320	2.221E+1	3.000E+1
4515.246	0.320	0.320	2.221E+1	3.000E+1
4515.446	0.320	0.320	2.221E+1	3.000E+1
4515.647	0.320	0.320	2.221E+1	3.000E+1
4515.849	0.320	0.320	2.221E+1	3.000E+1
