10121.562	125.424	125.150	1.192E+2	1.189E+2	3.000E+3
10122.562	125.424	124.970	1.192E+2	1.189E+2	3.000E+3
10123.562	125.424	125.010	1.192E+2	1.189E+2	3.000E+3
10124.561	125.424	125.270	1.192E+2	1.189E+2	3.000E+3
10125.562	125.424	125.210	1.192E+2	1.189E+2	3.000E+3
10126.561	125.424	125.290	1.192E+2	1.190E+2	3.000E+3
10127.562	125.424	125.840	1.192E+2	1.191E+2	3.000E+3
10128.562	125.424	124.910	1.192E+2	1.189E+2	3.000E+3
10129.562	125.424	124.660	1.192E+2	1.188E+2	3.000E+3
10130.562	125.424	125.140	1.192E+2	1.190E+2	3.000E+3
10131.561	125.424	125.180	1.192E+2	1.191E+2	3.000E+3
10132.562	125.424	125.030	1.192E+2	1.188E+2	3.000E+3
10133.561	125.424	124.990	1.192E+2	1.189E+2	3.000E+3
10134.562	125.424	124.850	1.192E+2	1.189E+2	3.000E+3
10135.562	125.424	124.710	1.192E+2	1.188E+2	3.000E+3
10136.562	125.424	125.100	1.192E+2	1.190E+2	3.000E+3
10137.562	125.424	125.140	1.192E+2	1.191E+2	3.000E+3
10138.561	125.424	125.110	1.192E+2	1.189E+2	3.000E+3
10139.562	125.424	125.060	1.192E+2	1.189E+2	3.000E+3
10140.561	125.424	124.950	1.192E+2	1.190E+2	3.000E+3
10141.562	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10142.562	125.424	125.080	1.192E+2	1.189E+2	3.000E+3
10143.562	125.424	124.940	1.192E+2	1.189E+2	3.000E+3
10144.562	125.424	125.010	1.192E+2	1.189E+2	3.000E+3
10145.561	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10146.562	125.424	124.880	1.192E+2	1.189E+2	3.000E+3
10147.561	125.424	125.080	1.192E+2	1.189E+2	3.000E+3
10148.562	125.424	125.020	1.192E+2	1.189E+2	3.000E+3
10149.563	125.424	125.040	1.192E+2	1.189E+2	3.000E+3
10150.563	125.424	125.130	1.192E+2	1.188E+2	3.000E+3
10151.563	125.424	124.790	1.192E+2	1.188E+2	3.000E+3
10152.562	125.424	125.060	1.192E+2	1.189E+2	3.000E+3
10153.563	125.424	125.520	1.192E+2	1.190E+2	3.000E+3
10154.562	125.424	124.960	1.192E+2	1.189E+2	3.000E+3
10155.563	125.424	124.490	1.192E+2	1.188E+2	3.000E+3
10156.563	125.424	124.950	1.192E+2	1.191E+2	3.000E+3
10157.563	125.424	124.790	1.192E+2	1.187E+2	3.000E+3
10158.563	125.424	124.950	1.192E+2	1.189E+2	3.000E+3
10159.562	125.424	125.020	1.192E+2	1.189E+2	3.000E+3
10160.563	125.424	124.900	1.192E+2	1.188E+2	3.000E+3
10161.562	125.424	125.020	1.192E+2	1.189E+2	3.000E+3
10162.563	125.424	125.010	1.192E+2	1.189E+2	3.000E+3
10163.563	125.424	125.090	1.192E+2	1.189E+2	3.000E+3
10164.563	125.424	125.090	1.192E+2	1.189E+2	3.000E+3
10165.563	125.424	125.000	1.192E+2	1.188E+2	3.000E+3
10166.562	125.424	124.990	1.192E+2	1.189E+2	3.000E+3
10167.563	125.424	124.960	1.192E+2	1.189E+2	3.000E+3
10168.562	125.424	125.000	1.192E+2	1.189E+2	3.000E+3
10169.563	125.424	124.860	1.192E+2	1.189E+2	3.000E+3
10170.563	125.424	124.750	1.192E+2	1.189E+2	3.000E+3
10171.564	125.424	124.780	1.192E+2	1.189E+2	3.000E+3
10172.565	125.424	125.010	1.192E+2	1.189E+2	3.000E+3
10173.564	125.424	124.990	1.192E+2	1.189E+2	3.000E+3
10174.566	125.424	124.980	1.192E+2	1.188E+2	3.000E+3
10175.566	125.424	124.960	1.192E+2	1.189E+2	3.000E+3
10176.567	125.424	124.920	1.192E+2	1.189E+2	3.000E+3
10177.567	125.424	125.020	1.192E+2	1.188E+2	3.000E+3
10178.567	125.424	125.380	1.192E+2	1.188E+2	3.000E+3
10179.567	125.424	124.730	1.192E+2	1.189E+2	3.000E+3
10180.567	125.424	124.850	1.192E+2	1.188E+2	3.000E+3
10181.569	125.424	124.970	1.192E+2	1.188E+2	3.000E+3
10182.569	125.424	124.940	1.192E+2	1.189E+2	3.000E+3
10183.570	125.424	125.020	1.192E+2	1.189E+2	3.000E+3
10184.570	125.424	124.970	1.192E+2	1.188E+2	3.000E+3
10185.570	125.424	125.010	1.192E+2	1.189E+2	3.000E+3
10186.570	125.424	124.920	1.192E+2	1.188E+2	3.000E+3
10187.569	125.424	124.920	1.192E+2	1.188E+2	3.000E+3
10188.570	125.424	125.010	1.192E+2	1.188E+2	3.000E+3
10189.569	125.424	125.110	1.192E+2	1.189E+2	3.000E+3
10190.570	125.424	125.050	1.192E+2	1.188E+2	3.000E+3
10191.570	125.424	125.010	1.192E+2	1.188E+2	3.000E+3
10192.570	125.424	124.810	1.192E+2	1.189E+2	3.000E+3
10193.570	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10194.569	125.424	124.970	1.192E+2	1.190E+2	3.000E+3
10195.571	125.424	124.880	1.192E+2	1.188E+2	3.000E+3
10196.570	125.424	124.930	1.192E+2	1.187E+2	3.000E+3
10197.571	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10198.571	125.424	125.060	1.192E+2	1.189E+2	3.000E+3
10199.571	125.424	125.110	1.192E+2	1.188E+2	3.000E+3
10200.571	125.424	124.900	1.192E+2	1.189E+2	3.000E+3
10201.571	125.424	124.990	1.192E+2	1.188E+2	3.000E+3
10202.573	125.424	124.920	1.192E+2	1.189E+2	3.000E+3
10203.573	125.424	124.860	1.192E+2	1.187E+2	3.000E+3
10204.575	125.424	125.450	1.192E+2	1.190E+2	3.000E+3
10205.575	125.424	124.980	1.192E+2	1.189E+2	3.000E+3
10206.576	125.424	124.270	1.192E+2	1.184E+2	3.000E+3
10207.576	125.424	124.990	1.192E+2	1.188E+2	3.000E+3
10208.575	125.424	124.810	1.192E+2	1.188E+2	3.000E+3
10209.576	125.424	125.020	1.192E+2	1.188E+2	3.000E+3
10210.575	125.424	124.970	1.192E+2	1.188E+2	3.000E+3
10211.577	125.424	124.970	1.192E+2	1.188E+2	3.000E+3
10212.578	125.424	125.010	1.192E+2	1.188E+2	3.000E+3
10213.578	125.424	124.850	1.192E+2	1.189E+2	3.000E+3
10214.578	125.424	125.030	1.192E+2	1.186E+2	3.000E+3
10215.578	125.424	125.090	1.192E+2	1.187E+2	3.000E+3
10216.579	125.424	124.840	1.192E+2	1.189E+2	3.000E+3
10217.578	125.424	125.100	1.192E+2	1.189E+2	3.000E+3
10218.579	125.424	124.890	1.192E+2	1.188E+2	3.000E+3
10219.579	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10220.579	125.424	124.840	1.192E+2	1.187E+2	3.000E+3
10221.580	125.424	124.940	1.192E+2	1.187E+2	3.000E+3
10222.579	125.424	125.150	1.192E+2	1.189E+2	3.000E+3
10223.580	125.424	124.950	1.192E+2	1.187E+2	3.000E+3
10224.579	125.424	124.990	1.192E+2	1.188E+2	3.000E+3
10225.580	125.424	125.190	1.192E+2	1.188E+2	3.000E+3
10226.580	125.424	124.900	1.192E+2	1.188E+2	3.000E+3
10227.580	125.424	125.030	1.192E+2	1.188E+2	3.000E+3
10228.580	125.424	124.940	1.192E+2	1.189E+2	3.000E+3
10229.579	125.424	124.930	1.192E+2	1.190E+2	3.000E+3
10230.580	125.424	124.820	1.192E+2	1.190E+2	3.000E+3
10231.579	125.424	124.810	1.192E+2	1.187E+2	3.000E+3
10232.580	125.424	124.950	1.192E+2	1.189E+2	3.000E+3
10233.580	125.424	124.860	1.192E+2	1.188E+2	3.000E+3
10234.580	125.424	125.090	1.192E+2	1.188E+2	3.000E+3
10235.580	125.424	124.920	1.192E+2	1.188E+2	3.000E+3
10236.579	125.424	125.040	1.192E+2	1.188E+2	3.000E+3
10237.580	125.424	124.860	1.192E+2	1.188E+2	3.000E+3
10238.579	125.424	124.780	1.192E+2	1.188E+2	3.000E+3
10239.580	125.424	124.960	1.192E+2	1.189E+2	3.000E+3
10240.580	125.424	124.880	1.192E+2	1.187E+2	3.000E+3
10241.580	125.424	124.830	1.192E+2	1.188E+2	3.000E+3
10242.580	125.424	125.130	1.192E+2	1.189E+2	3.000E+3
10243.579	125.424	124.930	1.192E+2	1.187E+2	3.000E+3
10244.580	125.424	125.180	1.192E+2	1.187E+2	3.000E+3
10245.579	125.424	125.370	1.192E+2	1.189E+2	3.000E+3
10246.580	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10247.580	125.424	124.560	1.192E+2	1.187E+2	3.000E+3
10248.580	125.424	124.830	1.192E+2	1.188E+2	3.000E+3
10249.580	125.424	124.810	1.192E+2	1.188E+2	3.000E+3
10250.579	125.424	124.920	1.192E+2	1.188E+2	3.000E+3
10251.580	125.424	125.030	1.192E+2	1.187E+2	3.000E+3
10252.579	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10253.580	125.424	125.000	1.192E+2	1.188E+2	3.000E+3
10254.580	125.424	124.920	1.192E+2	1.186E+2	3.000E+3
10255.580	125.424	124.940	1.192E+2	1.188E+2	3.000E+3
10256.580	125.424	124.800	1.192E+2	1.188E+2	3.000E+3
10257.579	125.424	124.910	1.192E+2	1.188E+2	3.000E+3
10258.580	125.424	125.030	1.192E+2	1.187E+2	3.000E+3
10259.579	125.424	124.890	1.192E+2	1.188E+2	3.000E+3
10260.580	125.424	125.030	1.192E+2	1.189E+2	3.000E+3
10261.580	125.424	124.860	1.192E+2	1.187E+2	3.000E+3
10262.580	125.424	124.800	1.192E+2	1.188E+2	3.000E+3
10263.580	125.424	124.950	1.192E+2	1.188E+2	3.000E+3
10264.580	125.424	124.750	1.192E+2	1.186E+2	3.000E+3
10265.581	125.424	124.840	1.192E+2	1.187E+2	3.000E+3
10266.580	125.424	125.010	1.192E+2	1.188E+2	3.000E+3
10267.581	125.424	124.790	1.192E+2	1.187E+2	3.000E+3
10268.581	125.424	124.800	1.192E+2	1.187E+2	3.000E+3
10269.581	125.424	124.920	1.192E+2	1.188E+2	3.000E+3
10270.581	125.424	124.970	1.192E+2	1.187E+2	3.000E+3
10271.580	125.424	125.010	1.192E+2	1.190E+2	3.000E+3
10272.581	125.424	125.210	1.192E+2	1.191E+2	3.000E+3
10273.580	125.424	125.230	1.192E+2	1.193E+2	3.000E+3
10274.581	125.424	125.490	1.192E+2	1.194E+2	3.000E+3
10275.581	125.424	125.530	1.192E+2	1.193E+2	3.000E+3
10276.581	125.424	125.490	1.192E+2	1.194E+2	3.000E+3
10277.581	125.424	125.500	1.192E+2	1.194E+2	3.000E+3
10278.580	125.424	125.540	1.192E+2	1.194E+2	3.000E+3
10279.581	125.424	125.390	1.192E+2	1.193E+2	3.000E+3
10280.580	125.424	125.540	1.192E+2	1.195E+2	3.000E+3
10281.581	125.424	125.480	1.192E+2	1.193E+2	3.000E+3
10282.581	125.424	125.530	1.192E+2	1.195E+2	3.000E+3
10283.581	125.424	125.540	1.192E+2	1.195E+2	3.000E+3
10284.581	125.424	125.420	1.192E+2	1.192E+2	3.000E+3
10285.580	125.424	125.730	1.192E+2	1.195E+2	3.000E+3
10286.581	125.424	125.580	1.192E+2	1.194E+2	3.000E+3
10287.580	125.424	125.650	1.192E+2	1.193E+2	3.000E+3
10288.581	125.424	125.490	1.192E+2	1.194E+2	3.000E+3
10289.581	125.424	125.630	1.192E+2	1.194E+2	3.000E+3
10290.581	125.424	125.540	1.192E+2	1.194E+2	3.000E+3
10291.581	125.424	125.620	1.192E+2	1.194E+2	3.000E+3
10292.580	125.424	125.400	1.192E+2	1.195E+2	3.000E+3
10293.581	125.424	125.580	1.192E+2	1.195E+2	3.000E+3
10294.580	125.424	125.550	1.192E+2	1.193E+2	3.000E+3
10295.582	125.424	125.450	1.192E+2	1.194E+2	3.000E+3
10296.582	125.424	125.560	1.192E+2	1.195E+2	3.000E+3
10297.582	125.424	125.590	1.192E+2	1.195E+2	3.000E+3
10298.582	125.424	125.510	1.192E+2	1.194E+2	3.000E+3
10299.581	125.424	125.600	1.192E+2	1.194E+2	3.000E+3
10300.582	125.424	125.720	1.192E+2	1.195E+2	3.000E+3
10301.581	125.424	125.550	1.192E+2	1.194E+2	3.000E+3
10302.582	125.424	125.530	1.192E+2	1.196E+2	3.000E+3
10303.582	125.424	125.450	1.192E+2	1.194E+2	3.000E+3
10304.581	125.424	125.510	1.192E+2	1.192E+2	3.000E+3
10305.582	125.424	125.520	1.192E+2	1.194E+2	3.000E+3
10306.581	125.424	125.530	1.192E+2	1.195E+2	3.000E+3
10307.582	125.424	125.650	1.192E+2	1.195E+2	3.000E+3
10308.581	125.424	125.470	1.192E+2	1.193E+2	3.000E+3
10309.582	125.424	125.550	1.192E+2	1.195E+2	3.000E+3
10310.582	125.424	125.450	1.192E+2	1.192E+2	3.000E+3
10311.581	125.424	125.520	1.192E+2	1.195E+2	3.000E+3
10312.582	125.424	125.550	1.192E+2	1.194E+2	3.000E+3
10313.581	125.424	125.410	1.192E+2	1.191E+2	3.000E+3
10314.582	125.424	125.500	1.192E+2	1.194E+2	3.000E+3
10315.583	125.424	125.430	1.192E+2	1.193E+2	3.000E+3
10316.583	125.424	125.310	1.192E+2	1.193E+2	3.000E+3
10317.583	125.424	125.500	1.192E+2	1.193E+2	3.000E+3
10318.583	125.424	125.510	1.192E+2	1.195E+2	3.000E+3
10319.583	125.424	125.520	1.192E+2	1.193E+2	3.000E+3
10320.582	125.424	125.490	1.192E+2	1.195E+2	3.000E+3
10321.583	125.424	125.420	1.192E+2	1.193E+2	3.000E+3
10322.584	125.424	125.450	1.192E+2	1.192E+2	3.000E+3
10323.584	125.424	125.430	1.192E+2	1.194E+2	3.000E+3
10324.584	125.424	125.490	1.192E+2	1.194E+2	3.000E+3
10325.583	125.424	125.520	1.192E+2	1.193E+2	3.000E+3
10326.584	125.424	125.570	1.192E+2	1.193E+2	3.000E+3
10327.583	125.424	125.600	1.192E+2	1.196E+2	3.000E+3
10328.584	125.424	125.450	1.192E+2	1.194E+2	3.000E+3
10329.584	125.424	125.320	1.192E+2	1.193E+2	3.000E+3
10330.584	125.424	125.270	1.192E+2	1.193E+2	3.000E+3
10331.584	125.424	125.510	1.192E+2	1.193E+2	3.000E+3
10332.584	125.424	125.520	1.192E+2	1.193E+2	3.000E+3
10333.584	125.424	125.380	1.192E+2	1.192E+2	3.000E+3
10334.583	125.424	125.320	1.192E+2	1.192E+2	3.000E+3
10335.584	125.424	125.450	1.192E+2	1.193E+2	3.000E+3
10336.585	125.424	125.450	1.192E+2	1.194E+2	3.000E+3
10337.585	125.424	125.270	1.192E+2	1.193E+2	3.000E+3
10338.585	125.424	125.890	1.192E+2	1.195E+2	3.000E+3
10339.585	125.424	125.910	1.192E+2	1.194E+2	3.000E+3
10340.585	125.424	126.150	1.192E+2	1.197E+2	3.000E+3
10341.584	125.424	125.050	1.192E+2	1.195E+2	3.000E+3
10342.585	125.424	125.680	1.192E+2	1.195E+2	3.000E+3
10343.586	125.424	125.560	1.192E+2	1.194E+2	3.000E+3
10344.586	125.424	125.650	1.192E+2	1.194E+2	3.000E+3
10345.586	125.424	125.520	1.192E+2	1.194E+2	3.000E+3
10346.585	125.424	125.480	1.192E+2	1.193E+2	3.000E+3
10347.586	125.424	124.800	1.192E+2	1.192E+2	3.000E+3
10348.585	125.424	125.470	1.192E+2	1.193E+2	3.000E+3
10349.586	125.424	125.350	1.192E+2	1.194E+2	3.000E+3
10350.586	125.424	125.450	1.192E+2	1.193E+2	3.000E+3
10351.586	125.424	125.370	1.192E+2	1.191E+2	3.000E+3
10352.586	125.424	125.480	1.192E+2	1.193E+2	3.000E+3
10353.586	125.424	125.360	1.192E+2	1.193E+2	3.000E+3
10354.586	125.424	125.200	1.192E+2	1.191E+2	3.000E+3
10355.585	125.424	125.500	1.192E+2	1.192E+2	3.000E+3
10356.586	125.424	125.370	1.192E+2	1.193E+2	3.000E+3
10357.586	125.424	125.270	1.192E+2	1.192E+2	3.000E+3
10358.586	125.424	125.260	1.192E+2	1.192E+2	3.000E+3
10359.586	125.424	125.330	1.192E+2	1.193E+2	3.000E+3
10360.585	125.424	125.250	1.192E+2	1.193E+2	3.000E+3
10361.586	125.424	125.160	1.192E+2	1.192E+2	3.000E+3
10362.585	125.424	125.410	1.192E+2	1.192E+2	3.000E+3
10363.586	125.424	125.280	1.192E+2	1.192E+2	3.000E+3
10364.586	125.424	125.420	1.192E+2	1.192E+2	3.000E+3
10365.586	125.424	125.600	1.192E+2	1.193E+2	3.000E+3
10366.586	125.424	125.750	1.192E+2	1.194E+2	3.000E+3
10367.585	125.424	124.670	1.192E+2	1.191E+2	3.000E+3
10368.586	125.424	125.430	1.192E+2	1.193E+2	3.000E+3
10369.585	125.424	125.290	1.192E+2	1.191E+2	3.000E+3
10370.586	125.424	125.150	1.192E+2	1.192E+2	3.000E+3
10371.586	125.424	125.230	1.192E+2	1.192E+2	3.000E+3
10372.586	125.424	125.270	1.192E+2	1.190E+2	3.000E+3
10373.586	125.424	125.230	1.192E+2	1.191E+2	3.000E+3
10374.585	125.424	125.340	1.192E+2	1.191E+2	3.000E+3
10375.586	125.424	125.300	1.192E+2	1.191E+2	3.000E+3
10376.585	125.424	125.200	1.192E+2	1.191E+2	3.000E+3
10377.586	125.424	125.320	1.192E+2	1.192E+2	3.000E+3
10378.587	125.424	125.280	1.192E+2	1.192E+2	3.000E+3
10379.587	125.424	125.260	1.192E+2	1.192E+2	3.000E+3
10380.587	125.424	125.180	1.192E+2	1.191E+2	3.000E+3
10381.586	125.424	125.090	1.192E+2	1.192E+2	3.000E+3
10382.587	125.424	125.280	1.192E+2	1.192E+2	3.000E+3
10383.586	125.424	125.270	1.192E+2	1.192E+2	3.000E+3
10384.587	125.424	125.120	1.192E+2	1.191E+2	3.000E+3
10385.587	125.424	125.270	1.192E+2	1.192E+2	3.000E+3
10386.587	125.424	125.400	1.192E+2	1.191E+2	3.000E+3
10387.587	125.424	125.270	1.192E+2	1.191E+2	3.000E+3
10388.586	125.424	125.050	1.192E+2	1.191E+2	3.000E+3
10389.588	125.424	125.330	1.192E+2	1.193E+2	3.000E+3
10390.587	125.424	125.330	1.192E+2	1.191E+2	3.000E+3
10391.588	125.424	125.300	1.192E+2	1.192E+2	3.000E+3
10392.588	125.424	125.310	1.192E+2	1.191E+2	3.000E+3
10393.588	125.424	125.260	1.192E+2	1.191E+2	3.000E+3
10394.588	125.424	125.100	1.192E+2	1.190E+2	3.000E+3
10395.587	125.424	125.420	1.192E+2	1.192E+2	3.000E+3
10396.588	125.424	125.530	1.192E+2	1.192E+2	3.000E+3
10397.587	125.424	125.970	1.192E+2	1.193E+2	3.000E+3
10398.588	125.424	124.880	1.192E+2	1.190E+2	3.000E+3
10399.588	125.424	125.010	1.192E+2	1.191E+2	3.000E+3
10400.588	125.424	125.240	1.192E+2	1.191E+2	3.000E+3
10401.588	125.424	125.370	1.192E+2	1.190E+2	3.000E+3
10402.587	125.424	125.120	1.192E+2	1.189E+2	3.000E+3
10403.588	125.424	125.100	1.192E+2	1.191E+2	3.000E+3
10404.587	125.424	124.730	1.192E+2	1.187E+2	3.000E+3
10405.588	125.424	125.240	1.192E+2	1.191E+2	3.000E+3
10406.588	125.424	125.220	1.192E+2	1.191E+2	3.000E+3
10407.588	125.424	125.050	1.192E+2	1.189E+2	3.000E+3
10408.588	125.424	125.160	1.192E+2	1.190E+2	3.000E+3
10409.587	125.424	125.000	1.192E+2	1.191E+2	3.000E+3
10410.588	125.424	125.070	1.192E+2	1.190E+2	3.000E+3
10411.587	125.424	125.040	1.192E+2	1.191E+2	3.000E+3
10412.588	125.424	125.150	1.192E+2	1.191E+2	3.000E+3
10413.588	125.424	125.130	1.192E+2	1.190E+2	3.000E+3
10414.588	125.424	124.930	1.192E+2	1.189E+2	3.000E+3
10415.588	125.424	125.090	1.192E+2	1.189E+2	3.000E+3
10416.587	125.424	124.920	1.192E+2	1.189E+2	3.000E+3
10417.588	125.424	125.090	1.192E+2	1.190E+2	3.000E+3
10418.587	125.424	124.960	1.192E+2	1.190E+2	3.000E+3
10419.588	125.424	124.960	1.192E+2	1.190E+2	3.000E+3
10420.589	124.963	124.890	1.191E+2	1.189E+2	3.000E+3
10421.589	124.963	125.050	1.191E+2	1.190E+2	3.000E+3
10422.589	124.963	125.140	1.191E+2	1.187E+2	3.000E+3
10423.588	124.963	125.010	1.191E+2	1.189E+2	3.000E+3
10424.589	124.963	125.010	1.191E+2	1.189E+2	3.000E+3
10425.588	124.963	125.150	1.191E+2	1.189E+2	3.000E+3
10426.589	124.963	124.540	1.191E+2	1.188E+2	3.000E+3
10427.589	124.963	125.130	1.191E+2	1.190E+2	3.000E+3
10428.589	124.963	124.990	1.191E+2	1.189E+2	3.000E+3
10429.589	124.963	124.990	1.191E+2	1.189E+2	3.000E+3
10430.588	124.963	124.890	1.191E+2	1.189E+2	3.000E+3
10431.589	124.963	125.000	1.191E+2	1.187E+2	3.000E+3
10432.588	124.963	125.050	1.191E+2	1.189E+2	3.000E+3
10433.590	124.963	125.050	1.191E+2	1.189E+2	3.000E+3
10434.590	124.963	124.860	1.191E+2	1.188E+2	3.000E+3
10435.590	124.963	124.860	1.191E+2	1.188E+2	3.000E+3
10436.590	124.963	124.910	1.191E+2	1.190E+2	3.000E+3
10437.589	124.963	125.000	1.191E+2	1.188E+2	3.000E+3
10438.590	124.963	125.000	1.191E+2	1.188E+2	3.000E+3
10439.589	124.963	124.930	1.191E+2	1.189E+2	3.000E+3
10440.590	124.963	124.930	1.191E+2	1.189E+2	3.000E+3
10441.590	124.963	124.900	1.191E+2	1.187E+2	3.000E+3
10442.590	124.963	124.800	1.191E+2	1.187E+2	3.000E+3
10443.590	124.963	125.100	1.191E+2	1.188E+2	3.000E+3
10444.589	124.963	124.930	1.191E+2	1.188E+2	3.000E+3
10445.590	124.963	124.930	1.191E+2	1.188E+2	3.000E+3
10446.589	124.963	124.920	1.191E+2	1.189E+2	3.000E+3
10447.590	124.963	124.660	1.191E+2	1.187E+2	3.000E+3
10448.590	124.963	124.770	1.191E+2	1.188E+2	3.000E+3
10449.590	124.963	124.870	1.191E+2	1.189E+2	3.000E+3
10450.590	124.963	124.870	1.191E+2	1.189E+2	3.000E+3
10451.589	124.963	125.140	1.191E+2	1.188E+2	3.000E+3
10452.590	124.963	124.320	1.191E+2	1.185E+2	3.000E+3
10453.589	124.963	124.780	1.191E+2	1.187E+2	3.000E+3
10454.590	124.963	124.760	1.191E+2	1.187E+2	3.000E+3
10455.590	124.963	124.930	1.191E+2	1.188E+2	3.000E+3
10456.590	124.963	124.930	1.191E+2	1.188E+2	3.000E+3
10457.591	124.963	124.900	1.191E+2	1.188E+2	3.000E+3
10458.593	124.963	124.840	1.191E+2	1.188E+2	3.000E+3
10459.593	124.963	124.670	1.191E+2	1.187E+2	3.000E+3
10460.592	124.963	124.920	1.191E+2	1.186E+2	3.000E+3
10461.593	124.963	124.870	1.191E+2	1.187E+2	3.000E+3
10462.593	124.963	124.870	1.191E+2	1.187E+2	3.000E+3
10463.593	124.963	124.870	1.191E+2	1.187E+2	3.000E+3
10464.593	124.963	124.970	1.191E+2	1.188E+2	3.000E+3
10465.592	124.963	124.930	1.191E+2	1.188E+2	3.000E+3
10466.593	124.963	124.940	1.191E+2	1.188E+2	3.000E+3
10467.592	124.963	124.920	1.191E+2	1.189E+2	3.000E+3
10468.593	124.963	124.920	1.191E+2	1.189E+2	3.000E+3
10469.594	124.963	124.910	1.191E+2	1.187E+2	3.000E+3
10470.594	124.963	124.860	1.191E+2	1.188E+2	3.000E+3
10471.594	124.963	124.980	1.191E+2	1.187E+2	3.000E+3
10472.593	124.963	124.810	1.191E+2	1.187E+2	3.000E+3
10473.594	124.963	124.810	1.191E+2	1.187E+2	3.000E+3
10474.593	124.963	124.860	1.191E+2	1.188E+2	3.000E+3
10475.594	124.963	124.990	1.191E+2	1.187E+2	3.000E+3
10476.595	124.963	125.400	1.191E+2	1.188E+2	3.000E+3
10477.595	124.963	125.030	1.191E+2	1.188E+2	3.000E+3
10478.595	124.963	124.230	1.191E+2	1.185E+2	3.000E+3
10479.594	124.963	124.230	1.191E+2	1.185E+2	3.000E+3
10480.595	124.963	124.890	1.191E+2	1.189E+2	3.000E+3
10481.594	124.963	124.910	1.191E+2	1.187E+2	3.000E+3
10482.595	124.963	124.850	1.191E+2	1.188E+2	3.000E+3
10483.595	124.963	124.750	1.191E+2	1.186E+2	3.000E+3
10484.595	124.963	124.750	1.191E+2	1.186E+2	3.000E+3
10485.595	124.963	124.780	1.191E+2	1.187E+2	3.000E+3
10486.594	124.963	124.850	1.191E+2	1.188E+2	3.000E+3
10487.595	124.963	124.840	1.191E+2	1.189E+2	3.000E+3
10488.595	124.963	125.070	1.191E+2	1.188E+2	3.000E+3
10489.596	124.963	124.790	1.191E+2	1.188E+2	3.000E+3
10490.596	124.963	124.790	1.191E+2	1.188E+2	3.000E+3
10491.596	124.963	124.930	1.191E+2	1.187E+2	3.000E+3
10492.596	124.963	124.830	1.191E+2	1.186E+2	3.000E+3
10493.595	124.963	124.880	1.191E+2	1.187E+2	3.000E+3
10494.596	124.963	124.900	1.191E+2	1.188E+2	3.000E+3
10495.595	124.963	124.930	1.191E+2	1.189E+2	3.000E+3
10496.596	124.963	124.930	1.191E+2	1.189E+2	3.000E+3
10497.597	124.963	124.840	1.191E+2	1.188E+2	3.000E+3
10498.597	124.963	124.900	1.191E+2	1.187E+2	3.000E+3
10499.597	124.963	124.840	1.191E+2	1.188E+2	3.000E+3
10500.596	124.963	124.740	1.191E+2	1.187E+2	3.000E+3
10501.597	124.963	124.870	1.191E+2	1.187E+2	3.000E+3
10502.596	124.963	124.870	1.191E+2	1.187E+2	3.000E+3
10503.597	124.963	124.980	1.191E+2	1.187E+2	3.000E+3
10504.597	124.963	124.820	1.191E+2	1.187E+2	3.000E+3
10505.597	124.963	124.680	1.191E+2	1.186E+2	3.000E+3
10506.597	124.963	124.740	1.191E+2	1.187E+2	3.000E+3
10507.596	124.963	124.800	1.191E+2	1.187E+2	3.000E+3
10508.597	124.963	124.800	1.191E+2	1.187E+2	3.000E+3
10509.596	124.963	125.170	1.191E+2	1.188E+2	3.000E+3
10510.597	124.963	124.100	1.191E+2	1.184E+2	3.000E+3
10511.597	124.963	124.780	1.191E+2	1.187E+2	3.000E+3
10512.597	124.963	124.790	1.191E+2	1.186E+2	3.000E+3
10513.597	124.963	124.730	1.191E+2	1.186E+2	3.000E+3
10514.596	124.963	124.730	1.191E+2	1.186E+2	3.000E+3
10515.597	124.963	124.710	1.191E+2	1.185E+2	3.000E+3
10516.596	124.963	124.800	1.191E+2	1.187E+2	3.000E+3
10517.597	124.963	124.900	1.191E+2	1.188E+2	3.000E+3
10518.597	124.963	124.760	1.191E+2	1.186E+2	3.000E+3
10519.597	124.963	124.770	1.191E+2	1.186E+2	3.000E+3
10520.597	124.963	124.770	1.191E+2	1.186E+2	3.000E+3
10521.596	124.963	124.740	1.191E+2	1.186E+2	3.000E+3
10522.597	124.963	124.660	1.191E+2	1.185E+2	3.000E+3
10523.596	124.963	124.830	1.191E+2	1.186E+2	3.000E+3
10524.597	124.963	124.830	1.191E+2	1.186E+2	3.000E+3
10525.597	124.963	124.750	1.191E+2	1.186E+2	3.000E+3
10526.597	124.963	124.710	1.191E+2	1.186E+2	3.000E+3
10527.597	124.963	124.650	1.191E+2	1.186E+2	3.000E+3
10528.596	124.963	124.730	1.191E+2	1.185E+2	3.000E+3
10529.597	124.963	124.580	1.191E+2	1.186E+2	3.000E+3
10530.596	124.963	124.560	1.191E+2	1.186E+2	3.000E+3
10531.597	124.963	124.740	1.191E+2	1.186E+2	3.000E+3
