11813.586	0.188	0.188	1.194E+1	3.000E+1
11814.586	0.188	0.188	1.194E+1	3.000E+1
11815.586	0.188	0.188	1.194E+1	3.000E+1
11816.586	0.188	0.188	1.194E+1	3.000E+1
11817.586	0.188	0.188	1.194E+1	3.000E+1
11818.586	0.188	0.188	1.194E+1	3.000E+1
11819.585	0.188	0.188	1.194E+1	3.000E+1
11820.586	0.188	0.188	1.194E+1	3.000E+1
11821.587	0.188	0.188	1.194E+1	3.000E+1
11822.588	0.188	0.188	1.194E+1	3.000E+1
11823.588	0.188	0.188	1.194E+1	3.000E+1
11824.588	0.188	0.188	1.194E+1	3.000E+1
11825.587	0.188	0.188	1.194E+1	3.000E+1
11826.588	0.188	0.188	1.194E+1	3.000E+1
11827.587	0.188	0.188	1.194E+1	3.000E+1
11828.588	0.188	0.188	1.194E+1	3.000E+1
11829.589	0.188	0.188	1.194E+1	3.000E+1
11830.589	0.188	0.188	1.194E+1	3.000E+1
11831.589	0.188	0.188	1.194E+1	3.000E+1
11832.589	0.188	0.188	1.194E+1	3.000E+1
11833.590	0.188	0.188	1.194E+1	3.000E+1
11834.589	0.188	0.188	1.194E+1	3.000E+1
11835.590	0.188	0.188	1.194E+1	3.000E+1
11836.591	0.188	0.188	1.194E+1	3.000E+1
11837.591	0.188	0.188	1.194E+1	3.000E+1
11838.591	0.188	0.188	1.194E+1	3.000E+1
11839.590	0.188	0.188	1.194E+1	3.000E+1
11840.591	0.188	0.188	1.194E+1	3.000E+1
11841.591	0.188	0.188	1.194E+1	3.000E+1
11842.590	0.188	0.188	1.194E+1	3.000E+1
11843.591	0.188	0.188	1.194E+1	3.000E+1
11844.590	0.188	0.188	1.194E+1	3.000E+1
11845.591	0.188	0.188	1.194E+1	3.000E+1
11846.591	0.188	0.188	1.194E+1	3.000E+1
11847.590	0.188	0.188	1.194E+1	3.000E+1
11848.591	0.188	0.188	1.194E+1	3.000E+1
11849.590	0.188	0.188	1.194E+1	3.000E+1
11850.591	0.188	0.188	1.194E+1	3.000E+1
11851.591	0.188	0.188	1.194E+1	3.000E+1
11852.591	0.188	0.188	1.194E+1	3.000E+1
11853.591	0.188	0.188	1.194E+1	3.000E+1
11854.590	0.188	0.188	1.194E+1	3.000E+1
11855.591	0.188	0.188	1.194E+1	3.000E+1
11856.590	0.188	0.188	1.194E+1	3.000E+1
11857.591	0.188	0.188	1.194E+1	3.000E+1
11858.591	0.188	0.188	1.194E+1	3.000E+1
11859.591	0.188	0.188	1.194E+1	3.000E+1
11860.591	0.188	0.188	1.194E+1	3.000E+1
11861.590	0.188	0.188	1.194E+1	3.000E+1
11862.591	0.188	0.188	1.194E+1	3.000E+1
11863.590	0.188	0.188	1.194E+1	3.000E+1
11864.591	0.188	0.188	1.194E+1	3.000E+1
11865.591	0.188	0.188	1.194E+1	3.000E+1
11866.591	0.188	0.188	1.194E+1	3.000E+1
11867.590	0.188	0.188	1.194E+1	3.000E+1
11868.591	0.188	0.188	1.194E+1	3.000E+1
11869.591	0.188	0.188	1.194E+1	3.000E+1
11870.591	0.188	0.188	1.194E+1	3.000E+1
11871.590	0.188	0.188	1.194E+1	3.000E+1
11872.592	0.188	0.188	1.194E+1	3.000E+1
11873.591	0.188	0.188	1.194E+1	3.000E+1
11874.592	0.188	0.188	1.194E+1	3.000E+1
11875.592	0.188	0.188	1.194E+1	3.000E+1
11876.591	0.188	0.188	1.194E+1	3.000E+1
11877.592	0.188	0.188	1.194E+1	3.000E+1
11878.591	0.188	0.188	1.194E+1	3.000E+1
11879.592	0.188	0.188	1.194E+1	3.000E+1
11880.592	0.188	0.188	1.194E+1	3.000E+1
11881.591	0.188	0.188	1.194E+1	3.000E+1
11882.592	0.188	0.188	1.194E+1	3.000E+1
11883.591	0.188	0.188	1.194E+1	3.000E+1
11884.592	0.188	0.188	1.194E+1	3.000E+1
11885.592	0.188	0.188	1.194E+1	3.000E+1
11886.592	0.188	0.188	1.194E+1	3.000E+1
11887.592	0.188	0.188	1.194E+1	3.000E+1
11888.592	0.188	0.188	1.194E+1	3.000E+1
11889.592	0.188	0.188	1.194E+1	3.000E+1
11890.592	0.188	0.188	1.194E+1	3.000E+1
11891.592	0.188	0.188	1.194E+1	3.000E+1
11892.592	0.188	0.188	1.194E+1	3.000E+1
11893.591	0.188	0.188	1.194E+1	3.000E+1
11894.592	0.188	0.188	1.194E+1	3.000E+1
11895.591	0.188	0.188	1.194E+1	3.000E+1
11896.592	0.188	0.188	1.194E+1	3.000E+1
11897.592	0.188	0.188	1.194E+1	3.000E+1
11898.592	0.188	0.188	1.194E+1	3.000E+1
11899.592	0.188	0.188	1.194E+1	3.000E+1
11900.591	0.188	0.188	1.194E+1	3.000E+1
11901.592	0.188	0.188	1.194E+1	3.000E+1
11902.591	0.188	0.188	1.194E+1	3.000E+1
11903.592	0.188	0.188	1.194E+1	3.000E+1
11904.592	0.188	0.188	1.194E+1	3.000E+1
11905.592	0.188	0.188	1.194E+1	3.000E+1
11906.592	0.188	0.188	1.194E+1	3.000E+1
11907.591	0.188	0.188	1.194E+1	3.000E+1
11908.592	0.188	0.188	1.194E+1	3.000E+1
11909.592	0.188	0.188	1.194E+1	3.000E+1
11910.593	0.188	0.188	1.194E+1	3.000E+1
11911.593	0.188	0.188	1.194E+1	3.000E+1
11912.593	0.188	0.188	1.194E+1	3.000E+1
11913.594	0.188	0.188	1.194E+1	3.000E+1
11914.593	0.188	0.188	1.194E+1	3.000E+1
11915.594	0.188	0.188	1.194E+1	3.000E+1
11916.594	0.188	0.188	1.194E+1	3.000E+1
11917.594	0.188	0.188	1.194E+1	3.000E+1
11918.594	0.188	0.188	1.194E+1	3.000E+1
11919.593	0.188	0.188	1.194E+1	3.000E+1
11920.594	0.188	0.188	1.194E+1	3.000E+1
11921.593	0.188	0.188	1.194E+1	3.000E+1
11922.594	0.188	0.188	1.194E+1	3.000E+1
11923.594	0.188	0.188	1.194E+1	3.000E+1
11924.594	0.188	0.188	1.194E+1	3.000E+1
11925.594	0.188	0.188	1.194E+1	3.000E+1
11926.593	0.188	0.188	1.194E+1	3.000E+1
11927.594	0.188	0.188	1.194E+1	3.000E+1
11928.593	0.188	0.188	1.194E+1	3.000E+1
11929.594	0.188	0.188	1.194E+1	3.000E+1
11930.594	0.188	0.188	1.194E+1	3.000E+1
11931.594	0.188	0.188	1.194E+1	3.000E+1
11932.594	0.188	0.188	1.194E+1	3.000E+1
11933.594	0.188	0.188	1.194E+1	3.000E+1
11934.594	0.188	0.188	1.194E+1	3.000E+1
11935.594	0.188	0.188	1.194E+1	3.000E+1
11936.593	0.188	0.188	1.194E+1	3.000E+1
11937.594	0.188	0.188	1.194E+1	3.000E+1
11938.593	0.188	0.188	1.194E+1	3.000E+1
11939.594	0.188	0.188	1.194E+1	3.000E+1
11940.594	0.188	0.188	1.194E+1	3.000E+1
11941.594	0.188	0.188	1.194E+1	3.000E+1
11942.594	0.188	0.188	1.194E+1	3.000E+1
11943.593	0.188	0.188	1.194E+1	3.000E+1
11944.594	0.188	0.188	1.194E+1	3.000E+1
11945.593	0.188	0.188	1.194E+1	3.000E+1
11946.594	0.188	0.188	1.194E+1	3.000E+1
11947.594	0.188	0.188	1.194E+1	3.000E+1
11948.594	0.188	0.188	1.194E+1	3.000E+1
11949.595	0.188	0.188	1.194E+1	3.000E+1
11950.594	0.188	0.188	1.194E+1	3.000E+1
11951.595	0.188	0.188	1.194E+1	3.000E+1
11952.595	0.188	0.188	1.194E+1	3.000E+1
11953.597	0.188	0.188	1.194E+1	3.000E+1
11954.596	0.188	0.188	1.194E+1	3.000E+1
11955.598	0.188	0.188	1.194E+1	3.000E+1
11956.597	0.188	0.188	1.194E+1	3.000E+1
11957.598	0.188	0.188	1.194E+1	3.000E+1
11958.598	0.188	0.188	1.194E+1	3.000E+1
11959.598	0.188	0.188	1.194E+1	3.000E+1
11960.597	0.188	0.188	1.194E+1	3.000E+1
11961.598	0.188	0.188	1.194E+1	3.000E+1
11962.598	0.188	0.188	1.194E+1	3.000E+1
11963.598	0.188	0.188	1.194E+1	3.000E+1
11964.598	0.188	0.188	1.194E+1	3.000E+1
11965.597	0.188	0.188	1.194E+1	3.000E+1
11966.598	0.188	0.188	1.194E+1	3.000E+1
11967.597	0.188	0.188	1.194E+1	3.000E+1
11968.598	0.188	0.188	1.194E+1	3.000E+1
11969.598	0.188	0.188	1.194E+1	3.000E+1
11970.598	0.188	0.188	1.194E+1	3.000E+1
11971.598	0.188	0.188	1.194E+1	3.000E+1
11972.597	0.188	0.188	1.194E+1	3.000E+1
11973.598	0.188	0.188	1.194E+1	3.000E+1
11974.597	0.188	0.188	1.194E+1	3.000E+1
11975.598	0.188	0.188	1.194E+1	3.000E+1
11976.608	0.188	0.188	1.194E+1	3.000E+1
11977.920	0.188	0.188	1.194E+1	3.000E+1
11978.919	0.188	0.188	1.194E+1	3.000E+1
11979.920	0.188	0.188	1.194E+1	3.000E+1
11980.920	0.188	0.188	1.194E+1	3.000E+1
11981.920	0.188	0.188	1.194E+1	3.000E+1
11982.920	0.188	0.188	1.194E+1	3.000E+1
11983.919	0.188	0.188	1.194E+1	3.000E+1
11984.920	0.188	0.188	1.194E+1	3.000E+1
11985.919	0.188	0.188	1.194E+1	3.000E+1
11986.920	0.188	0.188	1.194E+1	3.000E+1
11987.921	0.188	0.188	1.194E+1	3.000E+1
11988.921	0.188	0.188	1.194E+1	3.000E+1
11989.921	0.188	0.188	1.194E+1	3.000E+1
11990.920	0.188	0.188	1.194E+1	3.000E+1
11991.921	0.188	0.188	1.194E+1	3.000E+1
11992.920	0.188	0.188	1.194E+1	3.000E+1
11993.921	0.188	0.188	1.194E+1	3.000E+1
11994.921	0.188	0.188	1.194E+1	3.000E+1
11995.921	0.188	0.188	1.194E+1	3.000E+1
11996.921	0.188	0.188	1.194E+1	3.000E+1
11997.920	0.188	0.188	1.194E+1	3.000E+1
11998.921	0.188	0.188	1.194E+1	3.000E+1
11999.920	0.188	0.188	1.194E+1	3.000E+1
12000.921	0.188	0.188	1.194E+1	3.000E+1
12001.921	0.188	0.188	1.194E+1	3.000E+1
12002.921	0.188	0.188	1.194E+1	3.000E+1
12003.921	0.188	0.188	1.194E+1	3.000E+1
12004.921	0.188	0.188	1.194E+1	3.000E+1
12005.923	0.188	0.188	1.194E+1	3.000E+1
12006.922	0.188	0.188	1.194E+1	3.000E+1
12007.923	0.188	0.188	1.194E+1	3.000E+1
12008.923	0.188	0.188	1.194E+1	3.000E+1
12009.923	0.188	0.188	1.194E+1	3.000E+1
12010.923	0.188	0.188	1.194E+1	3.000E+1
12011.922	0.188	0.232	1.194E+1	3.000E+1
12012.923	0.188	0.232	1.194E+1	3.000E+1
12013.922	0.230	0.232	1.194E+1	3.000E+1
12014.923	0.232	0.232	1.465E+1	3.000E+1
12015.924	0.232	0.232	1.465E+1	3.000E+1
12016.926	0.232	0.232	1.465E+1	3.000E+1
12017.926	0.232	0.232	1.465E+1	3.000E+1
12018.925	0.232	0.232	1.465E+1	3.000E+1
12019.926	0.232	0.232	1.465E+1	3.000E+1
12020.925	0.232	0.232	1.466E+1	3.000E+1
12021.926	0.232	0.232	1.466E+1	3.000E+1
12022.926	0.232	0.232	1.466E+1	3.000E+1
12023.926	0.232	0.232	1.466E+1	3.000E+1
12024.926	0.232	0.232	1.466E+1	3.000E+1
12025.925	0.232	0.232	1.466E+1	3.000E+1
12026.926	0.232	0.232	1.466E+1	3.000E+1
12027.925	0.232	0.232	1.466E+1	3.000E+1
12028.926	0.232	0.232	1.466E+1	3.000E+1
12029.926	0.232	0.232	1.467E+1	3.000E+1
12030.926	0.232	0.232	1.467E+1	3.000E+1
12031.926	0.232	0.232	1.467E+1	3.000E+1
12032.926	0.232	0.232	1.467E+1	3.000E+1
12033.927	0.232	0.232	1.467E+1	3.000E+1
12034.926	0.232	0.232	1.467E+1	3.000E+1
12035.927	0.232	0.232	1.467E+1	3.000E+1
12036.927	0.232	0.232	1.467E+1	3.000E+1
12037.927	0.232	0.232	1.467E+1	3.000E+1
12038.927	0.232	0.232	1.467E+1	3.000E+1
12039.926	0.232	0.232	1.467E+1	3.000E+1
12040.933	0.232	0.232	1.467E+1	3.000E+1
12041.934	0.232	0.232	1.467E+1	3.000E+1
12042.935	0.232	0.232	1.468E+1	3.000E+1
12043.935	0.232	0.232	1.468E+1	3.000E+1
12044.936	0.232	0.232	1.468E+1	3.000E+1
12045.936	0.232	0.232	1.468E+1	3.000E+1
12046.935	0.232	0.232	1.468E+1	3.000E+1
12047.936	0.232	0.232	1.468E+1	3.000E+1
12048.935	0.232	0.232	1.468E+1	3.000E+1
12049.936	0.232	0.232	1.469E+1	3.000E+1
12050.936	0.232	0.232	1.469E+1	3.000E+1
12051.936	0.232	0.232	1.469E+1	3.000E+1
12052.936	0.232	0.232	1.469E+1	3.000E+1
12053.935	0.232	0.232	1.469E+1	3.000E+1
12054.936	0.232	0.232	1.469E+1	3.000E+1
12055.935	0.232	0.232	1.469E+1	3.000E+1
12056.936	0.232	0.232	1.469E+1	3.000E+1
12057.936	0.232	0.232	1.469E+1	3.000E+1
12058.937	0.232	0.232	1.470E+1	3.000E+1
12059.937	0.232	0.232	1.470E+1	3.000E+1
12060.937	0.232	0.232	1.470E+1	3.000E+1
12061.938	0.232	0.232	1.470E+1	3.000E+1
12062.937	0.232	0.232	1.470E+1	3.000E+1
12063.938	0.232	0.232	1.470E+1	3.000E+1
12064.938	0.232	0.232	1.470E+1	3.000E+1
12065.938	0.232	0.232	1.470E+1	3.000E+1
12066.952	0.232	0.232	1.470E+1	3.000E+1
12067.951	0.232	0.232	1.471E+1	3.000E+1
12068.952	0.232	0.232	1.471E+1	3.000E+1
12069.951	0.232	0.232	1.471E+1	3.000E+1
12070.952	0.232	0.232	1.471E+1	3.000E+1
12071.952	0.232	0.232	1.471E+1	3.000E+1
12072.952	0.232	0.232	1.471E+1	3.000E+1
12073.952	0.232	0.232	1.472E+1	3.000E+1
12074.951	0.232	0.232	1.472E+1	3.000E+1
12075.952	0.232	0.232	1.472E+1	3.000E+1
12076.951	0.232	0.232	1.472E+1	3.000E+1
12077.952	0.232	0.232	1.472E+1	3.000E+1
12078.952	0.232	0.232	1.472E+1	3.000E+1
12079.952	0.232	0.232	1.472E+1	3.000E+1
12080.952	0.232	0.232	1.472E+1	3.000E+1
12081.951	0.232	0.232	1.472E+1	3.000E+1
12082.952	0.232	0.232	1.472E+1	3.000E+1
12083.951	0.232	0.232	1.473E+1	3.000E+1
12084.952	0.232	0.232	1.473E+1	3.000E+1
12085.952	0.232	0.232	1.473E+1	3.000E+1
12086.952	0.232	0.232	1.473E+1	3.000E+1
12087.952	0.232	0.232	1.473E+1	3.000E+1
12088.951	0.232	0.232	1.473E+1	3.000E+1
12089.952	0.232	0.232	1.473E+1	3.000E+1
12090.951	0.232	0.232	1.474E+1	3.000E+1
12091.952	0.232	0.232	1.474E+1	3.000E+1
12092.952	0.232	0.232	1.474E+1	3.000E+1
12093.952	0.232	0.232	1.474E+1	3.000E+1
12094.952	0.232	0.232	1.474E+1	3.000E+1
12095.951	0.232	0.232	1.474E+1	3.000E+1
12096.952	0.232	0.232	1.474E+1	3.000E+1
12097.951	0.232	0.232	1.474E+1	3.000E+1
12098.952	0.232	0.232	1.474E+1	3.000E+1
12099.952	0.232	0.232	1.475E+1	3.000E+1
12100.952	0.232	0.232	1.475E+1	3.000E+1
12101.952	0.232	0.232	1.475E+1	3.000E+1
12102.951	0.232	0.232	1.475E+1	3.000E+1
12103.952	0.232	0.232	1.475E+1	3.000E+1
12104.951	0.232	0.232	1.475E+1	3.000E+1
12105.952	0.232	0.232	1.475E+1	3.000E+1
12106.952	0.232	0.232	1.475E+1	3.000E+1
12107.952	0.232	0.232	1.476E+1	3.000E+1
12108.952	0.232	0.232	1.476E+1	3.000E+1
12109.951	0.232	0.232	1.476E+1	3.000E+1
12110.952	0.232	0.232	1.476E+1	3.000E+1
12111.951	0.232	0.232	1.476E+1	3.000E+1
12112.952	0.232	0.232	1.476E+1	3.000E+1
12113.952	0.232	0.232	1.476E+1	3.000E+1
12114.952	0.232	0.232	1.476E+1	3.000E+1
12115.953	0.232	0.232	1.477E+1	3.000E+1
12116.952	0.232	0.232	1.477E+1	3.000E+1
12117.953	0.232	0.232	1.477E+1	3.000E+1
12118.952	0.232	0.232	1.477E+1	3.000E+1
12119.953	0.232	0.232	1.477E+1	3.000E+1
12120.953	0.232	0.232	1.477E+1	3.000E+1
12121.953	0.232	0.232	1.477E+1	3.000E+1
12122.953	0.232	0.232	1.477E+1	3.000E+1
12123.952	0.232	0.232	1.477E+1	3.000E+1
12124.953	0.232	0.232	1.477E+1	3.000E+1
12125.952	0.232	0.232	1.478E+1	3.000E+1
12126.953	0.232	0.232	1.478E+1	3.000E+1
12127.953	0.232	0.232	1.478E+1	3.000E+1
12128.953	0.232	0.232	1.478E+1	3.000E+1
12129.953	0.232	0.232	1.478E+1	3.000E+1
12130.952	0.232	0.232	1.478E+1	3.000E+1
12131.953	0.232	0.232	1.478E+1	3.000E+1
12132.952	0.232	0.232	1.478E+1	3.000E+1
12133.953	0.232	0.232	1.479E+1	3.000E+1
12134.953	0.232	0.232	1.479E+1	3.000E+1
12135.953	0.232	0.232	1.479E+1	3.000E+1
12136.953	0.232	0.232	1.479E+1	3.000E+1
12137.952	0.232	0.232	1.479E+1	3.000E+1
12138.953	0.232	0.232	1.479E+1	3.000E+1
12139.952	0.232	0.232	1.479E+1	3.000E+1
12140.953	0.232	0.232	1.479E+1	3.000E+1
12141.953	0.232	0.232	1.479E+1	3.000E+1
12142.953	0.232	0.232	1.479E+1	3.000E+1
12143.953	0.232	0.232	1.480E+1	3.000E+1
12144.952	0.232	0.232	1.480E+1	3.000E+1
12145.953	0.232	0.232	1.480E+1	3.000E+1
12146.952	0.232	0.232	1.480E+1	3.000E+1
12147.953	0.232	0.232	1.480E+1	3.000E+1
12148.953	0.232	0.232	1.480E+1	3.000E+1
12149.953	0.232	0.232	1.480E+1	3.000E+1
12150.953	0.232	0.232	1.480E+1	3.000E+1
12151.952	0.232	0.232	1.480E+1	3.000E+1
12152.953	0.232	0.232	1.481E+1	3.000E+1
12153.954	0.232	0.232	1.481E+1	3.000E+1
12154.954	0.232	0.232	1.481E+1	3.000E+1
12155.954	0.232	0.232	1.481E+1	3.000E+1
12156.954	0.232	0.232	1.481E+1	3.000E+1
12157.954	0.232	0.232	1.481E+1	3.000E+1
12158.953	0.232	0.232	1.481E+1	3.000E+1
12159.954	0.232	0.232	1.481E+1	3.000E+1
12160.955	0.232	0.232	1.482E+1	3.000E+1
12161.955	0.232	0.232	1.482E+1	3.000E+1
12162.955	0.232	0.232	1.482E+1	3.000E+1
12163.955	0.232	0.232	1.482E+1	3.000E+1
12164.955	0.232	0.232	1.482E+1	3.000E+1
12165.954	0.232	0.232	1.482E+1	3.000E+1
12166.955	0.232	0.232	1.482E+1	3.000E+1
12167.955	0.232	0.232	1.483E+1	3.000E+1
12168.955	0.232	0.232	1.482E+1	3.000E+1
12169.955	0.232	0.232	1.483E+1	3.000E+1
12170.955	0.232	0.232	1.482E+1	3.000E+1
12171.955	0.232	0.232	1.483E+1	3.000E+1
12172.954	0.232	0.232	1.483E+1	3.000E+1
12173.955	0.232	0.232	1.483E+1	3.000E+1
12174.955	0.232	0.232	1.483E+1	3.000E+1
12175.955	0.232	0.232	1.483E+1	3.000E+1
12176.955	0.232	0.232	1.483E+1	3.000E+1
12177.955	0.232	0.232	1.483E+1	3.000E+1
12178.955	0.232	0.232	1.483E+1	3.000E+1
12179.954	0.232	0.232	1.484E+1	3.000E+1
12180.955	0.232	0.232	1.484E+1	3.000E+1
12181.955	0.232	0.232	1.484E+1	3.000E+1
12182.955	0.232	0.232	1.484E+1	3.000E+1
12183.955	0.232	0.232	1.484E+1	3.000E+1
12184.954	0.232	0.232	1.484E+1	3.000E+1
12185.955	0.232	0.232	1.484E+1	3.000E+1
12186.954	0.232	0.232	1.484E+1	3.000E+1
12187.955	0.232	0.232	1.484E+1	3.000E+1
12188.955	0.232	0.232	1.484E+1	3.000E+1
12189.955	0.232	0.232	1.485E+1	3.000E+1
12190.955	0.232	0.232	1.484E+1	3.000E+1
12191.954	0.232	0.232	1.485E+1	3.000E+1
12192.955	0.232	0.232	1.484E+1	3.000E+1
12193.954	0.232	0.232	1.485E+1	3.000E+1
12194.955	0.232	0.232	1.485E+1	3.000E+1
12195.955	0.232	0.232	1.485E+1	3.000E+1
12196.955	0.232	0.232	1.485E+1	3.000E+1
12197.955	0.232	0.232	1.485E+1	3.000E+1
12198.954	0.232	0.232	1.485E+1	3.000E+1
12199.955	0.232	0.232	1.485E+1	3.000E+1
12200.954	0.232	0.232	1.486E+1	3.000E+1
12201.955	0.232	0.232	1.485E+1	3.000E+1
12202.955	0.232	0.232	1.486E+1	3.000E+1
12203.955	0.232	0.232	1.486E+1	3.000E+1
12204.955	0.232	0.232	1.486E+1	3.000E+1
12205.954	0.232	0.232	1.486E+1	3.000E+1
12206.955	0.232	0.232	1.486E+1	3.000E+1
12207.954	0.232	0.232	1.486E+1	3.000E+1
12208.955	0.232	0.232	1.486E+1	3.000E+1
12209.955	0.232	0.232	1.486E+1	3.000E+1
12210.955	0.232	0.232	1.486E+1	3.000E+1
12211.956	0.232	0.232	1.486E+1	3.000E+1
12212.955	0.232	0.232	1.487E+1	3.000E+1
12213.956	0.232	0.232	1.486E+1	3.000E+1
12214.955	0.232	0.232	1.487E+1	3.000E+1
12215.956	0.232	0.232	1.487E+1	3.000E+1
12216.956	0.232	0.232	1.487E+1	3.000E+1
12217.956	0.232	0.232	1.487E+1	3.000E+1
12218.956	0.232	0.232	1.487E+1	3.000E+1
12219.955	0.232	0.232	1.487E+1	3.000E+1
12220.956	0.232	0.232	1.487E+1	3.000E+1
12221.955	0.232	0.232	1.487E+1	3.000E+1
12222.956	0.232	0.232	1.487E+1	3.000E+1
12223.956	0.232	0.232	1.487E+1	3.000E+1
12224.956	0.232	0.232	1.487E+1	3.000E+1
12225.957	0.232	0.232	1.488E+1	3.000E+1
12226.956	0.232	0.232	1.488E+1	3.000E+1
12227.957	0.232	0.232	1.488E+1	3.000E+1
12228.956	0.232	0.232	1.488E+1	3.000E+1
12229.957	0.232	0.232	1.488E+1	3.000E+1
12230.957	0.232	0.232	1.488E+1	3.000E+1
12231.957	0.232	0.232	1.488E+1	3.000E+1
12232.957	0.232	0.232	1.488E+1	3.000E+1
12233.956	0.232	0.232	1.488E+1	3.000E+1
12234.957	0.232	0.232	1.488E+1	3.000E+1
12235.956	0.232	0.232	1.488E+1	3.000E+1
12236.957	0.232	0.232	1.488E+1	3.000E+1
12237.957	0.232	0.232	1.489E+1	3.000E+1
12238.957	0.232	0.232	1.489E+1	3.000E+1
12239.957	0.232	0.232	1.489E+1	3.000E+1
12240.956	0.232	0.232	1.489E+1	3.000E+1
12241.957	0.232	0.232	1.489E+1	3.000E+1
12242.956	0.232	0.232	1.489E+1	3.000E+1
12243.957	0.232	0.232	1.489E+1	3.000E+1
12244.957	0.232	0.232	1.489E+1	3.000E+1
12245.957	0.232	0.232	1.489E+1	3.000E+1
12246.957	0.232	0.232	1.489E+1	3.000E+1
12247.956	0.232	0.232	1.489E+1	3.000E+1
12248.957	0.232	0.232	1.489E+1	3.000E+1
12249.956	0.232	0.232	1.490E+1	3.000E+1
12250.957	0.232	0.232	1.489E+1	3.000E+1
12251.957	0.232	0.232	1.490E+1	3.000E+1
12252.957	0.232	0.232	1.490E+1	3.000E+1
12253.957	0.232	0.232	1.490E+1	3.000E+1
12254.956	0.232	0.232	1.490E+1	3.000E+1
12255.957	0.232	0.232	1.490E+1	3.000E+1
12256.956	0.232	0.232	1.490E+1	3.000E+1
12257.957	0.232	0.232	1.490E+1	3.000E+1
12258.957	0.232	0.232	1.490E+1	3.000E+1
12259.957	0.232	0.232	1.490E+1	3.000E+1
12260.957	0.232	0.232	1.490E+1	3.000E+1
12261.956	0.232	0.232	1.490E+1	3.000E+1
12262.957	0.232	0.232	1.491E+1	3.000E+1
12263.956	0.232	0.232	1.490E+1	3.000E+1
12264.957	0.232	0.232	1.490E+1	3.000E+1
12265.957	0.232	0.232	1.491E+1	3.000E+1
12266.957	0.232	0.232	1.491E+1	3.000E+1
12267.957	0.232	0.232	1.491E+1	3.000E+1
12268.956	0.232	0.232	1.491E+1	3.000E+1
12269.957	0.232	0.232	1.491E+1	3.000E+1
12270.956	0.232	0.232	1.491E+1	3.000E+1
12271.957	0.232	0.232	1.491E+1	3.000E+1
12272.957	0.232	0.232	1.491E+1	3.000E+1
12273.957	0.232	0.232	1.491E+1	3.000E+1
12274.957	0.232	0.232	1.491E+1	3.000E+1
12275.956	0.232	0.232	1.491E+1	3.000E+1
12276.957	0.232	0.232	1.492E+1	3.000E+1
12277.956	0.232	0.232	1.491E+1	3.000E+1
12278.957	0.232	0.232	1.491E+1	3.000E+1
12279.957	0.232	0.232	1.492E+1	3.000E+1
12280.957	0.232	0.232	1.492E+1	3.000E+1
12281.957	0.232	0.232	1.492E+1	3.000E+1
12282.956	0.232	0.232	1.492E+1	3.000E+1
12283.957	0.232	0.232	1.492E+1	3.000E+1
12284.956	0.232	0.232	1.492E+1	3.000E+1
12285.957	0.232	0.232	1.492E+1	3.000E+1
12286.957	0.232	0.232	1.492E+1	3.000E+1
12287.957	0.232	0.232	1.492E+1	3.000E+1
12288.957	0.232	0.232	1.492E+1	3.000E+1
12289.956	0.232	0.232	1.493E+1	3.000E+1
12290.957	0.232	0.232	1.492E+1	3.000E+1
12291.956	0.232	0.232	1.492E+1	3.000E+1
12292.957	0.232	0.232	1.492E+1	3.000E+1
12293.957	0.232	0.232	1.493E+1	3.000E+1
12294.957	0.232	0.232	1.493E+1	3.000E+1
12295.957	0.232	0.232	1.493E+1	3.000E+1
12296.956	0.232	0.232	1.493E+1	3.000E+1
12297.957	0.232	0.232	1.493E+1	3.000E+1
12298.957	0.232	0.232	1.493E+1	3.000E+1
12299.958	0.232	0.232	1.493E+1	3.000E+1
12300.958	0.232	0.232	1.493E+1	3.000E+1
12301.958	0.232	0.232	1.493E+1	3.000E+1
12302.966	0.232	0.232	1.493E+1	3.000E+1
12303.965	0.232	0.232	1.493E+1	3.000E+1
12304.966	0.232	0.232	1.493E+1	3.000E+1
12305.965	0.232	0.232	1.493E+1	3.000E+1
12306.966	0.232	0.232	1.493E+1	3.000E+1
12307.966	0.232	0.232	1.493E+1	3.000E+1
12308.966	0.232	0.232	1.493E+1	3.000E+1
12309.966	0.232	0.232	1.494E+1	3.000E+1
12310.965	0.232	0.232	1.493E+1	3.000E+1
12311.966	0.232	0.232	1.493E+1	3.000E+1
12312.965	0.232	0.232	1.494E+1	3.000E+1
12313.966	0.232	0.232	1.494E+1	3.000E+1
12314.966	0.232	0.232	1.494E+1	3.000E+1
12315.966	0.232	0.232	1.494E+1	3.000E+1
12316.966	0.232	0.232	1.494E+1	3.000E+1
12317.965	0.232	0.232	1.494E+1	3.000E+1
12318.966	0.232	0.232	1.494E+1	3.000E+1
12319.965	0.232	0.232	1.494E+1	3.000E+1
12320.966	0.232	0.232	1.494E+1	3.000E+1
12321.966	0.232	0.232	1.494E+1	3.000E+1
12322.966	0.232	0.232	1.494E+1	3.000E+1
12323.966	0.232	0.232	1.494E+1	3.000E+1
12324.965	0.232	0.232	1.494E+1	3.000E+1
12325.966	0.232	0.232	1.494E+1	3.000E+1
12326.965	0.232	0.232	1.494E+1	3.000E+1
12327.967	0.232	0.232	1.494E+1	3.000E+1
12328.967	0.232	0.232	1.494E+1	3.000E+1
12329.968	0.232	0.232	1.494E+1	3.000E+1
12330.968	0.232	0.232	1.495E+1	3.000E+1
