4649.312	1.000	0.000	1.070E+0	1.070E+0	0.000E+0
4650.312	1.100	0.000	1.000E+0	0.000E+0	0.000E+0
4651.313	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4652.314	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4653.314	1.120	0.000	1.150E+0	1.150E+0	0.000E+0
4654.315	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4655.316	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4656.318	1.040	0.000	1.102E+0	1.102E+0	0.000E+0
4657.319	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4658.320	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4659.320	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4660.320	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4661.320	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
4662.321	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4663.321	0.900	0.000	1.010E+0	1.010E+0	0.000E+0
4664.321	1.040	0.000	9.000E-1	9.000E-1	0.000E+0
4665.322	0.860	0.000	1.040E+0	1.040E+0	0.000E+0
4666.322	1.330	0.000	8.600E-1	8.600E-1	0.000E+0
4667.322	1.110	0.000	1.330E+0	0.000E+0	0.000E+0
4668.322	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4669.322	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4670.323	1.180	0.000	9.900E-1	9.900E-1	0.000E+0
4671.322	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4672.323	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4673.323	1.080	0.000	1.080E+0	0.000E+0	0.000E+0
4674.324	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
4675.325	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4676.327	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4677.327	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
4678.326	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4679.328	1.120	0.000	1.111E+0	1.111E+0	0.000E+0
4680.328	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4681.329	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4682.329	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4683.329	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4684.330	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4685.329	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4686.331	1.310	0.000	1.080E+0	1.080E+0	0.000E+0
4687.331	0.730	0.000	1.310E+0	1.310E+0	0.000E+0
4688.330	1.110	0.000	7.300E-1	7.300E-1	0.000E+0
4689.330	1.010	0.000	1.110E+0	1.110E+0	0.000E+0
4690.332	1.070	0.000	1.010E+0	0.000E+0	0.000E+0
4691.331	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4692.332	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4693.333	1.020	0.000	1.170E+0	1.170E+0	0.000E+0
4694.333	1.130	0.000	1.020E+0	1.020E+0	0.000E+0
4695.332	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4696.332	1.100	0.000	9.900E-1	0.000E+0	0.000E+0
4697.334	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4698.334	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4699.333	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4700.333	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4701.333	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
4702.333	1.060	0.000	1.210E+0	0.000E+0	0.000E+0
4703.333	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4704.333	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4705.333	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4706.334	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4707.334	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
4708.334	0.900	0.000	1.056E+0	1.056E+0	0.000E+0
4709.334	1.170	0.000	9.000E-1	9.000E-1	0.000E+0
4710.334	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4711.335	0.880	0.000	8.800E-1	8.800E-1	0.000E+0
4712.334	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4713.334	1.410	0.000	1.410E+0	0.000E+0	0.000E+0
4714.334	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
4715.335	1.100	0.000	9.300E-1	9.300E-1	0.000E+0
4716.335	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4717.337	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4718.337	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4719.337	0.980	0.000	1.170E+0	0.000E+0	0.000E+0
4720.337	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4721.339	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4722.338	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4723.340	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4724.340	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
4725.340	1.000	0.000	1.025E+0	1.025E+0	0.000E+0
4726.341	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4727.342	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
4728.342	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
4729.342	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4730.342	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4731.342	1.340	0.000	1.142E+0	1.142E+0	0.000E+0
4732.343	1.040	0.000	1.340E+0	1.340E+0	0.000E+0
4733.344	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4734.343	0.810	0.000	1.100E+0	1.100E+0	0.000E+0
4735.343	1.150	0.000	8.100E-1	8.100E-1	0.000E+0
4736.344	1.020	0.000	1.150E+0	0.000E+0	0.000E+0
4737.343	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4738.343	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
4739.344	1.000	0.000	9.600E-1	9.600E-1	0.000E+0
4740.345	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4741.345	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4742.346	1.160	0.000	1.140E+0	0.000E+0	0.000E+0
4743.348	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4744.347	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4745.348	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4746.347	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
4747.347	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4748.347	1.210	0.000	1.142E+0	1.142E+0	0.000E+0
4749.348	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
4750.349	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
4751.348	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
4752.349	1.020	0.000	1.270E+0	1.270E+0	0.000E+0
4753.349	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4754.349	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4755.350	1.340	0.000	1.220E+0	1.220E+0	0.000E+0
4756.349	0.870	0.000	1.340E+0	1.340E+0	0.000E+0
4757.350	1.080	0.000	8.700E-1	8.700E-1	0.000E+0
4758.350	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
4759.350	1.160	0.000	1.020E+0	0.000E+0	0.000E+0
4760.352	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4761.352	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4762.352	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4763.353	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
4764.353	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4765.352	1.040	0.000	1.150E+0	0.000E+0	0.000E+0
4766.352	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4767.354	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4768.353	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4769.353	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4770.353	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4771.353	1.110	0.000	1.081E+0	1.081E+0	0.000E+0
4772.355	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4773.354	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4774.356	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4775.355	1.150	0.000	1.230E+0	1.230E+0	0.000E+0
4776.355	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4777.355	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4778.357	1.340	0.000	1.060E+0	1.060E+0	0.000E+0
4779.359	1.050	0.000	1.340E+0	1.340E+0	0.000E+0
4780.360	1.100	0.000	1.050E+0	1.050E+0	0.000E+0
4781.361	1.050	0.000	1.100E+0	1.100E+0	0.000E+0
4782.362	1.070	0.000	1.050E+0	0.000E+0	0.000E+0
4783.362	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4784.362	1.090	0.000	1.070E+0	1.070E+0	0.000E+0
4785.362	1.100	0.000	1.090E+0	1.090E+0	0.000E+0
4786.363	1.120	0.000	1.100E+0	1.100E+0	0.000E+0
4787.364	1.090	0.000	1.120E+0	1.120E+0	0.000E+0
4788.365	1.120	0.000	1.090E+0	0.000E+0	0.000E+0
4789.365	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4790.367	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4791.367	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4792.367	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
4793.368	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4794.368	1.120	0.000	1.066E+0	1.066E+0	0.000E+0
4795.370	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4796.370	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4797.371	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4798.371	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4799.372	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4800.372	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4801.372	1.100	0.000	1.190E+0	1.190E+0	0.000E+0
4802.373	0.920	0.000	1.100E+0	1.100E+0	0.000E+0
4803.373	1.140	0.000	9.200E-1	9.200E-1	0.000E+0
4804.374	1.020	0.000	1.140E+0	1.140E+0	0.000E+0
4805.375	1.220	0.000	1.020E+0	0.000E+0	0.000E+0
4806.376	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4807.377	1.130	0.000	1.220E+0	1.220E+0	0.000E+0
4808.378	1.050	0.000	1.130E+0	1.130E+0	0.000E+0
4809.380	1.140	0.000	1.050E+0	1.050E+0	0.000E+0
4810.380	1.110	0.000	1.140E+0	1.140E+0	0.000E+0
4811.380	1.120	0.000	1.110E+0	0.000E+0	0.000E+0
4812.380	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4813.380	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4814.381	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4815.383	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4816.384	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4817.385	1.170	0.000	1.080E+0	0.000E+0	0.000E+0
4818.385	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4819.385	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4820.385	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4821.386	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4822.386	1.050	0.000	1.100E+0	1.100E+0	0.000E+0
4823.386	1.070	0.000	1.094E+0	1.094E+0	0.000E+0
4824.387	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4825.387	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4826.388	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
4827.389	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4828.388	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4829.390	1.080	0.000	1.098E+0	1.098E+0	0.000E+0
4830.389	1.040	0.000	1.080E+0	1.080E+0	0.000E+0
4831.390	1.060	0.000	1.040E+0	1.040E+0	0.000E+0
4832.390	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4833.391	1.250	0.000	1.060E+0	1.060E+0	0.000E+0
4834.392	1.060	0.000	1.250E+0	0.000E+0	0.000E+0
4835.391	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4836.392	1.000	0.000	1.060E+0	1.060E+0	0.000E+0
4837.393	1.170	0.000	1.000E+0	1.000E+0	0.000E+0
4838.393	0.890	0.000	1.170E+0	1.170E+0	0.000E+0
4839.393	0.790	0.000	8.900E-1	8.900E-1	0.000E+0
4840.396	0.990	0.000	7.900E-1	0.000E+0	0.000E+0
4841.395	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4842.395	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4843.395	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
4844.395	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4845.395	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4846.395	1.250	0.000	1.126E+0	1.126E+0	0.000E+0
4847.395	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4848.395	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4849.396	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4850.397	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
4851.397	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4852.399	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
4853.400	0.840	0.000	9.500E-1	9.500E-1	0.000E+0
4854.401	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
4855.401	0.980	0.000	9.800E-1	9.800E-1	0.000E+0
4856.402	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4857.401	1.360	0.000	1.360E+0	1.360E+0	0.000E+0
4858.402	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
4859.402	1.160	0.000	9.100E-1	9.100E-1	0.000E+0
4860.403	1.060	0.000	1.160E+0	1.160E+0	0.000E+0
4861.403	1.070	0.000	1.060E+0	1.060E+0	0.000E+0
4862.404	1.160	0.000	1.070E+0	1.070E+0	0.000E+0
4863.404	1.050	0.000	1.160E+0	0.000E+0	0.000E+0
4864.405	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4865.404	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4866.405	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4867.405	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4868.406	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4869.406	1.010	0.000	1.140E+0	0.000E+0	0.000E+0
4870.408	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4871.409	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
4872.409	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4873.409	1.430	0.000	1.430E+0	1.430E+0	0.000E+0
4874.409	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4875.410	1.080	0.000	1.116E+0	1.116E+0	0.000E+0
4876.411	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4877.412	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4878.414	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4879.415	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4880.416	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4881.416	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4882.416	1.080	0.000	1.110E+0	1.110E+0	0.000E+0
4883.416	0.810	0.000	1.080E+0	1.080E+0	0.000E+0
4884.416	0.990	0.000	8.100E-1	8.100E-1	0.000E+0
4885.417	1.060	0.000	9.900E-1	9.900E-1	0.000E+0
4886.417	0.840	0.000	1.060E+0	0.000E+0	0.000E+0
4887.418	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
4888.419	1.130	0.000	8.400E-1	8.400E-1	0.000E+0
4889.418	0.990	0.000	1.130E+0	1.130E+0	0.000E+0
4890.420	1.140	0.000	9.900E-1	9.900E-1	0.000E+0
4891.420	1.190	0.000	1.140E+0	1.140E+0	0.000E+0
4892.420	1.190	0.000	1.190E+0	0.000E+0	0.000E+0
4893.420	1.190	0.000	1.190E+0	1.190E+0	0.000E+0
4894.420	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4895.420	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4896.421	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4897.421	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4898.422	1.020	0.000	1.102E+0	1.102E+0	0.000E+0
4899.422	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4900.422	1.050	0.000	1.160E+0	1.160E+0	0.000E+0
4901.422	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
4902.423	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
4903.423	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4904.424	0.810	0.000	8.100E-1	8.100E-1	0.000E+0
4905.423	1.290	0.000	8.100E-1	8.100E-1	0.000E+0
4906.425	0.830	0.000	1.290E+0	1.290E+0	0.000E+0
4907.426	1.070	0.000	8.300E-1	8.300E-1	0.000E+0
4908.427	1.260	0.000	1.070E+0	1.070E+0	0.000E+0
4909.427	0.830	0.000	1.260E+0	0.000E+0	0.000E+0
4910.428	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4911.428	1.210	0.000	8.300E-1	8.300E-1	0.000E+0
4912.428	0.960	0.000	1.210E+0	1.210E+0	0.000E+0
4913.428	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4914.430	1.080	0.000	1.220E+0	1.220E+0	0.000E+0
4915.429	1.140	0.000	1.080E+0	0.000E+0	0.000E+0
4916.429	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4917.429	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4918.429	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
4919.429	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4920.430	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4921.431	1.120	0.000	1.129E+0	1.129E+0	0.000E+0
4922.431	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4923.431	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4924.431	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4925.431	0.930	0.000	1.160E+0	1.160E+0	0.000E+0
4926.431	0.930	0.000	9.300E-1	0.000E+0	0.000E+0
4927.431	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4928.431	1.110	0.000	1.230E+0	1.230E+0	0.000E+0
4929.431	0.810	0.000	1.110E+0	1.110E+0	0.000E+0
4930.431	0.990	0.000	8.100E-1	8.100E-1	0.000E+0
4931.432	1.500	0.000	9.900E-1	9.900E-1	0.000E+0
4932.433	0.830	0.000	1.500E+0	0.000E+0	0.000E+0
4933.432	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
4934.432	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4935.434	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
4936.435	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4937.435	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4938.434	1.140	0.000	1.130E+0	1.130E+0	0.000E+0
4939.434	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4940.434	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
4941.434	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4942.435	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
4943.436	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4944.438	0.840	0.000	8.400E-1	8.400E-1	0.000E+0
4945.437	1.170	0.000	8.400E-1	8.400E-1	0.000E+0
4946.438	1.040	0.000	1.170E+0	1.170E+0	0.000E+0
4947.439	0.830	0.000	1.040E+0	1.040E+0	0.000E+0
4948.439	1.090	0.000	8.300E-1	8.300E-1	0.000E+0
4949.440	1.390	0.000	1.090E+0	0.000E+0	0.000E+0
4950.439	1.390	0.000	1.390E+0	1.390E+0	0.000E+0
4951.439	1.100	0.000	1.390E+0	1.390E+0	0.000E+0
4952.439	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4953.439	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4954.440	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
4955.440	1.180	0.000	1.040E+0	0.000E+0	0.000E+0
4956.440	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
4957.440	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
4958.441	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
4959.441	0.970	0.000	9.700E-1	9.700E-1	0.000E+0
4960.441	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
4961.441	1.200	0.000	1.120E+0	0.000E+0	0.000E+0
4962.442	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4963.441	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4964.442	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
4965.442	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
4966.442	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
4967.441	1.060	0.000	1.091E+0	1.091E+0	0.000E+0
4968.441	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4969.443	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4970.442	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
4971.443	1.250	0.000	8.800E-1	8.800E-1	0.000E+0
4972.442	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
4973.442	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4974.442	1.090	0.000	1.130E+0	1.130E+0	0.000E+0
4975.443	1.030	0.000	1.090E+0	1.090E+0	0.000E+0
4976.443	1.090	0.000	1.030E+0	1.030E+0	0.000E+0
4977.445	1.010	0.000	1.090E+0	1.090E+0	0.000E+0
4978.444	0.990	0.000	1.010E+0	0.000E+0	0.000E+0
4979.444	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
4980.444	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
4981.445	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
4982.444	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
4983.444	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
4984.444	1.130	0.000	1.108E+0	1.108E+0	0.000E+0
4985.444	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4986.444	0.870	0.000	8.700E-1	8.700E-1	0.000E+0
4987.445	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
4988.444	1.310	0.000	1.310E+0	1.310E+0	0.000E+0
4989.445	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
4990.445	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
4991.445	0.810	0.000	1.280E+0	1.280E+0	0.000E+0
4992.445	1.030	0.000	8.100E-1	8.100E-1	0.000E+0
4993.445	0.920	0.000	1.030E+0	1.030E+0	0.000E+0
4994.445	1.330	0.000	9.200E-1	9.200E-1	0.000E+0
4995.445	1.210	0.000	1.330E+0	0.000E+0	0.000E+0
4996.445	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
4997.446	1.110	0.000	1.210E+0	1.210E+0	0.000E+0
4998.446	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
4999.446	0.960	0.000	1.130E+0	1.130E+0	0.000E+0
5000.447	1.100	0.000	9.600E-1	9.600E-1	0.000E+0
5001.448	1.110	0.000	1.100E+0	0.000E+0	0.000E+0
5002.449	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
5003.450	1.020	0.000	1.110E+0	1.110E+0	0.000E+0
5004.451	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
5005.452	1.200	0.000	1.080E+0	1.080E+0	0.000E+0
5006.451	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
5007.451	1.120	0.000	1.110E+0	0.000E+0	0.000E+0
5008.452	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
5009.451	1.110	0.000	1.110E+0	1.110E+0	0.000E+0
5010.451	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
5011.452	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
5012.452	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
5013.452	1.210	0.000	1.099E+0	1.099E+0	0.000E+0
5014.454	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
5015.455	1.030	0.000	1.030E+0	1.030E+0	0.000E+0
5016.456	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
5017.456	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
5018.457	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
5019.458	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
5020.459	0.880	0.000	1.150E+0	1.150E+0	0.000E+0
5021.458	1.070	0.000	8.800E-1	8.800E-1	0.000E+0
5022.458	1.420	0.000	1.070E+0	1.070E+0	0.000E+0
5023.458	1.050	0.000	1.420E+0	1.420E+0	0.000E+0
5024.459	0.720	0.000	1.050E+0	0.000E+0	0.000E+0
5025.459	0.720	0.000	7.200E-1	7.200E-1	0.000E+0
5026.460	1.100	0.000	7.200E-1	7.200E-1	0.000E+0
5027.460	1.080	0.000	1.100E+0	1.100E+0	0.000E+0
5028.460	1.020	0.000	1.080E+0	1.080E+0	0.000E+0
5029.462	1.100	0.000	1.020E+0	1.020E+0	0.000E+0
5030.461	1.070	0.000	1.100E+0	0.000E+0	0.000E+0
5031.461	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
5032.461	1.080	0.000	1.080E+0	1.080E+0	0.000E+0
5033.461	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
5034.462	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
5035.463	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
5036.463	1.200	0.000	1.080E+0	1.080E+0	0.000E+0
5037.463	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
5038.463	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
5039.463	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
5040.463	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
5041.463	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
5042.464	0.920	0.000	1.079E+0	1.079E+0	0.000E+0
5043.463	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
5044.465	1.090	0.000	1.090E+0	1.090E+0	0.000E+0
5045.464	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
5046.466	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
5047.466	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
5048.467	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
5049.467	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
5050.467	1.180	0.000	1.140E+0	1.140E+0	0.000E+0
5051.468	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
5052.468	0.830	0.000	1.010E+0	1.010E+0	0.000E+0
5053.468	1.300	0.000	8.300E-1	0.000E+0	0.000E+0
5054.468	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
5055.468	1.090	0.000	1.300E+0	1.300E+0	0.000E+0
5056.470	1.020	0.000	1.090E+0	1.090E+0	0.000E+0
5057.471	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
5058.472	1.170	0.000	1.170E+0	1.170E+0	0.000E+0
5059.472	0.960	0.000	1.170E+0	0.000E+0	0.000E+0
