615.260	0.000	0.075	3.000E-1	1.700E+1
615.459	0.000	0.075	3.000E-1	1.700E+1
615.660	0.000	0.075	3.000E-1	1.700E+1
615.862	0.000	0.075	3.000E-1	1.700E+1
616.063	0.000	0.075	3.000E-1	1.700E+1
616.262	0.000	0.075	3.000E-1	1.700E+1
616.463	0.000	0.075	3.000E-1	1.700E+1
616.664	0.000	0.075	3.000E-1	1.700E+1
616.864	0.000	0.075	3.000E-1	1.700E+1
617.065	0.000	0.075	3.000E-1	1.700E+1
617.265	0.000	0.075	3.000E-1	1.700E+1
617.466	0.000	0.075	3.000E-1	1.700E+1
617.668	0.000	0.075	3.000E-1	1.700E+1
617.868	0.000	0.075	3.000E-1	1.700E+1
618.071	0.000	0.075	3.000E-1	1.700E+1
618.271	0.000	0.075	3.000E-1	1.700E+1
618.472	0.000	0.075	3.000E-1	1.700E+1
618.672	0.000	0.075	3.000E-1	1.700E+1
618.871	0.000	0.075	3.000E-1	1.700E+1
619.071	0.000	0.075	3.000E-1	1.700E+1
619.273	0.000	0.075	3.000E-1	1.700E+1
619.473	0.000	0.075	3.000E-1	1.700E+1
619.675	0.000	0.075	3.000E-1	1.700E+1
619.875	0.000	0.075	3.000E-1	1.700E+1
620.075	0.000	0.075	3.000E-1	1.700E+1
620.276	0.000	0.075	3.000E-1	1.700E+1
620.477	0.000	0.075	3.000E-1	1.700E+1
620.677	0.000	0.075	3.000E-1	1.700E+1
620.878	0.000	0.075	3.000E-1	1.700E+1
621.080	0.000	0.075	3.000E-1	1.700E+1
621.279	0.000	0.075	3.000E-1	1.700E+1
621.480	0.000	0.075	3.000E-1	1.700E+1
621.680	0.000	0.075	3.000E-1	1.700E+1
621.881	0.000	0.075	3.000E-1	1.700E+1
622.081	0.000	0.075	3.000E-1	1.700E+1
622.281	0.000	0.075	3.000E-1	1.700E+1
622.483	0.000	0.075	3.000E-1	1.700E+1
622.684	0.000	0.075	3.000E-1	1.700E+1
622.886	0.000	0.075	3.000E-1	1.700E+1
623.086	0.000	0.075	3.000E-1	1.700E+1
623.286	0.000	0.075	3.000E-1	1.700E+1
623.488	0.000	0.075	3.000E-1	1.700E+1
623.688	0.000	0.075	3.000E-1	1.700E+1
623.887	0.000	0.075	3.000E-1	1.700E+1
624.088	0.000	0.075	3.000E-1	1.700E+1
624.289	0.000	0.075	3.000E-1	1.700E+1
624.488	0.000	0.075	3.000E-1	1.700E+1
624.688	0.000	0.075	3.000E-1	1.700E+1
624.890	0.000	0.075	3.000E-1	1.700E+1
625.092	0.000	0.075	3.000E-1	1.700E+1
625.293	0.000	0.075	3.000E-1	1.700E+1
625.492	0.000	0.075	3.000E-1	1.700E+1
625.694	0.000	0.075	3.000E-1	1.700E+1
625.894	0.000	0.075	3.000E-1	1.700E+1
626.095	0.000	0.075	3.000E-1	1.700E+1
626.295	0.000	0.075	3.000E-1	1.700E+1
626.495	0.000	0.075	3.000E-1	1.700E+1
626.696	0.000	0.075	3.000E-1	1.700E+1
626.896	0.000	0.075	3.000E-1	1.700E+1
627.097	0.000	0.075	3.000E-1	1.700E+1
627.296	0.000	0.075	3.000E-1	1.700E+1
627.497	0.000	0.075	3.000E-1	1.700E+1
627.698	0.000	0.075	3.000E-1	1.700E+1
627.899	0.000	0.075	3.000E-1	1.700E+1
628.099	0.000	0.075	3.000E-1	1.700E+1
628.299	0.000	0.075	3.000E-1	1.700E+1
628.499	0.000	0.075	3.000E-1	1.700E+1
628.701	0.000	0.075	3.000E-1	1.700E+1
628.901	0.000	0.075	3.000E-1	1.700E+1
629.101	0.000	0.075	3.000E-1	1.700E+1
629.303	0.000	0.075	3.000E-1	1.700E+1
629.503	0.000	0.075	3.000E-1	1.700E+1
629.704	0.000	0.075	3.000E-1	1.700E+1
629.906	0.000	0.075	3.000E-1	1.700E+1
630.106	0.000	0.075	3.000E-1	1.700E+1
630.307	0.000	0.075	3.000E-1	1.700E+1
630.507	0.000	0.075	3.000E-1	1.700E+1
630.709	0.000	0.075	3.000E-1	1.700E+1
630.909	0.000	0.075	3.000E-1	1.700E+1
631.109	0.000	0.075	3.000E-1	1.700E+1
631.311	0.000	0.075	3.000E-1	1.700E+1
631.511	0.000	0.075	3.000E-1	1.700E+1
631.713	0.000	0.075	3.000E-1	1.700E+1
631.914	0.000	0.075	3.000E-1	1.700E+1
632.113	0.000	0.075	3.000E-1	1.700E+1
632.315	0.000	0.075	3.000E-1	1.700E+1
632.514	0.000	0.075	3.000E-1	1.700E+1
632.716	0.000	0.075	3.000E-1	1.700E+1
632.917	0.000	0.075	3.000E-1	1.700E+1
633.118	0.000	0.075	3.000E-1	1.700E+1
633.319	0.000	0.075	3.000E-1	1.700E+1
633.519	0.000	0.075	3.000E-1	1.700E+1
633.719	0.000	0.075	3.000E-1	1.700E+1
633.919	0.000	0.075	3.000E-1	1.700E+1
634.120	0.000	0.075	3.000E-1	1.700E+1
634.323	0.000	0.075	3.000E-1	1.700E+1
634.523	0.000	0.075	3.000E-1	1.700E+1
634.725	0.000	0.075	3.000E-1	1.700E+1
634.926	0.000	0.075	3.000E-1	1.700E+1
635.128	0.000	0.075	3.000E-1	1.700E+1
635.328	0.000	0.075	3.000E-1	1.700E+1
635.529	0.000	0.075	3.000E-1	1.700E+1
635.730	0.000	0.075	3.000E-1	1.700E+1
635.930	0.000	0.075	3.000E-1	1.700E+1
636.130	0.000	0.075	3.000E-1	1.700E+1
636.331	0.000	0.075	3.000E-1	1.700E+1
636.531	0.000	0.075	3.000E-1	1.700E+1
636.732	0.000	0.075	3.000E-1	1.700E+1
636.934	0.000	0.075	3.000E-1	1.700E+1
637.134	0.000	0.075	3.000E-1	1.700E+1
637.335	0.000	0.075	3.000E-1	1.700E+1
637.534	0.000	0.075	3.000E-1	1.700E+1
637.735	0.000	0.075	3.000E-1	1.700E+1
637.936	0.000	0.075	3.000E-1	1.700E+1
638.136	0.000	0.075	3.000E-1	1.700E+1
638.339	0.000	0.075	3.000E-1	1.700E+1
638.539	0.000	0.075	3.000E-1	1.700E+1
638.739	0.000	0.075	3.000E-1	1.700E+1
638.940	0.000	0.075	3.000E-1	1.700E+1
639.140	0.000	0.075	3.000E-1	1.700E+1
639.340	0.000	0.075	3.000E-1	1.700E+1
639.539	0.000	0.075	3.000E-1	1.700E+1
639.740	0.000	0.075	3.000E-1	1.700E+1
639.941	0.000	0.075	3.000E-1	1.700E+1
640.141	0.000	0.075	3.000E-1	1.700E+1
640.341	0.000	0.075	3.000E-1	1.700E+1
640.541	0.000	0.075	3.000E-1	1.700E+1
640.743	0.000	0.075	3.000E-1	1.700E+1
640.944	0.000	0.075	3.000E-1	1.700E+1
641.144	0.000	0.075	3.000E-1	1.700E+1
641.345	0.000	0.075	3.000E-1	1.700E+1
641.545	0.000	0.075	3.000E-1	1.700E+1
641.747	0.000	0.075	3.000E-1	1.700E+1
641.948	0.000	0.075	3.000E-1	1.700E+1
642.149	0.000	0.075	3.000E-1	1.700E+1
642.349	0.000	0.075	3.000E-1	1.700E+1
642.551	0.000	0.075	3.000E-1	1.700E+1
642.752	0.000	0.075	3.000E-1	1.700E+1
642.954	0.000	0.075	3.000E-1	1.700E+1
643.154	0.000	0.075	3.000E-1	1.700E+1
643.355	0.000	0.075	3.000E-1	1.700E+1
643.556	0.000	0.075	3.000E-1	1.700E+1
643.755	0.000	0.075	3.000E-1	1.700E+1
643.957	0.000	0.075	3.000E-1	1.700E+1
644.159	0.000	0.075	3.000E-1	1.700E+1
644.359	0.000	0.075	3.000E-1	1.700E+1
644.561	0.000	0.075	3.000E-1	1.700E+1
644.760	0.000	0.075	3.000E-1	1.700E+1
644.961	0.000	0.075	3.000E-1	1.700E+1
645.163	0.000	0.075	3.000E-1	1.700E+1
645.364	0.000	0.075	3.000E-1	1.700E+1
645.565	0.000	0.075	3.000E-1	1.700E+1
645.764	0.000	0.075	3.000E-1	1.700E+1
645.966	0.000	0.075	3.000E-1	1.700E+1
646.166	0.000	0.075	3.000E-1	1.700E+1
646.366	0.000	0.075	3.000E-1	1.700E+1
646.568	0.000	0.075	3.000E-1	1.700E+1
646.770	0.000	0.075	3.000E-1	1.700E+1
646.970	0.000	0.075	3.000E-1	1.700E+1
647.172	0.000	0.075	3.000E-1	1.700E+1
647.372	0.000	0.075	3.000E-1	1.700E+1
647.572	0.000	0.075	3.000E-1	1.700E+1
647.773	0.000	0.075	3.000E-1	1.700E+1
647.975	0.000	0.075	3.000E-1	1.700E+1
648.177	0.000	0.075	3.000E-1	1.700E+1
648.377	0.000	0.075	3.000E-1	1.700E+1
648.577	0.000	0.075	3.000E-1	1.700E+1
648.777	0.000	0.075	3.000E-1	1.700E+1
648.978	0.000	0.075	3.000E-1	1.700E+1
649.180	0.000	0.075	3.000E-1	1.700E+1
649.382	0.000	0.075	3.000E-1	1.700E+1
649.582	0.000	0.075	3.000E-1	1.700E+1
649.783	0.000	0.075	3.000E-1	1.700E+1
649.983	0.000	0.075	3.000E-1	1.700E+1
650.183	0.000	0.075	3.000E-1	1.700E+1
650.386	0.000	0.075	3.000E-1	1.700E+1
650.585	0.000	0.075	3.000E-1	1.700E+1
650.788	0.000	0.075	3.000E-1	1.700E+1
650.988	0.000	0.075	3.000E-1	1.700E+1
651.187	0.000	0.075	3.000E-1	1.700E+1
651.389	0.000	0.075	3.000E-1	1.700E+1
651.590	0.000	0.075	3.000E-1	1.700E+1
651.789	0.000	0.075	3.000E-1	1.700E+1
651.991	0.000	0.075	3.000E-1	1.700E+1
652.192	0.000	0.075	3.000E-1	1.700E+1
652.392	0.000	0.075	3.000E-1	1.700E+1
652.592	0.000	0.075	3.000E-1	1.700E+1
652.792	0.000	0.075	3.000E-1	1.700E+1
652.992	0.000	0.075	3.000E-1	1.700E+1
653.192	0.000	0.075	3.000E-1	1.700E+1
653.394	0.000	0.075	3.000E-1	1.700E+1
653.596	0.000	0.075	3.000E-1	1.700E+1
653.798	0.000	0.075	3.000E-1	1.700E+1
653.999	0.000	0.075	3.000E-1	1.700E+1
654.199	0.000	0.075	3.000E-1	1.700E+1
654.398	0.000	0.075	3.000E-1	1.700E+1
654.598	0.000	0.075	3.000E-1	1.700E+1
654.800	0.000	0.075	3.000E-1	1.700E+1
654.999	0.000	0.075	3.000E-1	1.700E+1
655.200	0.000	0.075	3.000E-1	1.700E+1
655.401	0.000	0.075	3.000E-1	1.700E+1
655.601	0.000	0.075	3.000E-1	1.700E+1
655.802	0.000	0.075	3.000E-1	1.700E+1
656.002	0.000	0.075	3.000E-1	1.700E+1
656.202	0.000	0.075	3.000E-1	1.700E+1
656.402	0.000	0.075	3.000E-1	1.700E+1
656.604	0.000	0.075	3.000E-1	1.700E+1
656.803	0.000	0.075	3.000E-1	1.700E+1
657.005	0.000	0.075	3.000E-1	1.700E+1
657.206	0.000	0.075	3.000E-1	1.700E+1
657.405	0.000	0.075	3.000E-1	1.700E+1
657.606	0.000	0.075	3.000E-1	1.700E+1
657.806	0.000	0.075	3.000E-1	1.700E+1
658.006	0.000	0.075	3.000E-1	1.700E+1
658.207	0.000	0.075	3.000E-1	1.700E+1
658.407	0.000	0.075	3.000E-1	1.700E+1
658.607	0.000	0.075	3.000E-1	1.700E+1
658.808	0.000	0.075	3.000E-1	1.700E+1
659.009	0.000	0.075	3.000E-1	1.700E+1
659.208	0.000	0.075	3.000E-1	1.700E+1
659.408	0.000	0.075	3.000E-1	1.700E+1
659.609	0.000	0.075	3.000E-1	1.700E+1
659.810	0.000	0.075	3.000E-1	1.700E+1
660.009	0.000	0.075	3.000E-1	1.700E+1
660.209	0.000	0.075	3.000E-1	1.700E+1
660.409	0.000	0.075	3.000E-1	1.700E+1
660.610	0.000	0.075	3.000E-1	1.700E+1
660.810	0.000	0.075	3.000E-1	1.700E+1
661.011	0.000	0.075	3.000E-1	1.700E+1
661.211	0.000	0.075	3.000E-1	1.700E+1
661.410	0.000	0.075	3.000E-1	1.700E+1
661.611	0.000	0.075	3.000E-1	1.700E+1
661.811	0.000	0.075	3.000E-1	1.700E+1
662.011	0.000	0.075	3.000E-1	1.700E+1
662.212	0.000	0.075	3.000E-1	1.700E+1
662.411	0.000	0.075	3.000E-1	1.700E+1
662.613	0.000	0.075	3.000E-1	1.700E+1
662.814	0.000	0.075	3.000E-1	1.700E+1
663.014	0.000	0.075	3.000E-1	1.700E+1
663.214	0.000	0.075	3.000E-1	1.700E+1
663.414	0.000	0.075	3.000E-1	1.700E+1
663.613	0.000	0.075	3.000E-1	1.700E+1
663.815	0.000	0.075	3.000E-1	1.700E+1
664.014	0.000	0.075	3.000E-1	1.700E+1
664.214	0.000	0.075	3.000E-1	1.700E+1
664.415	0.000	0.075	3.000E-1	1.700E+1
664.615	0.000	0.075	3.000E-1	1.700E+1
664.815	0.000	0.075	3.000E-1	1.700E+1
665.017	0.000	0.075	3.000E-1	1.700E+1
665.216	0.000	0.075	3.000E-1	1.700E+1
665.417	0.000	0.075	3.000E-1	1.700E+1
665.617	0.000	0.075	3.000E-1	1.700E+1
665.818	0.000	0.075	3.000E-1	1.700E+1
666.020	0.000	0.075	3.000E-1	1.700E+1
666.221	0.000	0.075	3.000E-1	1.700E+1
666.422	0.000	0.075	3.000E-1	1.700E+1
666.622	0.000	0.075	3.000E-1	1.700E+1
666.822	0.000	0.075	3.000E-1	1.700E+1
667.023	0.000	0.075	3.000E-1	1.700E+1
667.222	0.000	0.075	3.000E-1	1.700E+1
667.423	0.000	0.075	3.000E-1	1.700E+1
667.622	0.000	0.075	3.000E-1	1.700E+1
667.823	0.000	0.075	3.000E-1	1.700E+1
668.025	0.000	0.075	3.000E-1	1.700E+1
668.225	0.000	0.075	3.000E-1	1.700E+1
668.425	0.000	0.075	3.000E-1	1.700E+1
668.627	0.000	0.075	3.000E-1	1.700E+1
668.827	0.000	0.075	3.000E-1	1.700E+1
669.027	0.000	0.075	3.000E-1	1.700E+1
669.228	0.000	0.075	3.000E-1	1.700E+1
669.428	0.000	0.075	3.000E-1	1.700E+1
669.630	0.000	0.075	3.000E-1	1.700E+1
669.831	0.000	0.075	3.000E-1	1.700E+1
670.030	0.000	0.075	3.000E-1	1.700E+1
670.231	0.000	0.075	3.000E-1	1.700E+1
670.432	0.000	0.075	3.000E-1	1.700E+1
670.633	0.000	0.075	3.000E-1	1.700E+1
670.832	0.000	0.075	3.000E-1	1.700E+1
671.032	0.000	0.075	3.000E-1	1.700E+1
671.233	0.000	0.075	3.000E-1	1.700E+1
671.432	0.000	0.075	3.000E-1	1.700E+1
671.634	0.000	0.075	3.000E-1	1.700E+1
671.834	0.000	0.075	3.000E-1	1.700E+1
672.034	0.000	0.075	3.000E-1	1.700E+1
672.233	0.000	0.075	3.000E-1	1.700E+1
672.433	0.000	0.075	3.000E-1	1.700E+1
672.633	0.000	0.075	3.000E-1	1.700E+1
672.833	0.000	0.075	3.000E-1	1.700E+1
673.036	0.000	0.075	3.000E-1	1.700E+1
673.237	0.000	0.075	3.000E-1	1.700E+1
673.436	0.000	0.075	3.000E-1	1.700E+1
673.637	0.000	0.075	3.000E-1	1.700E+1
673.838	0.000	0.075	3.000E-1	1.700E+1
674.037	0.000	0.075	3.000E-1	1.700E+1
674.239	0.000	0.075	3.000E-1	1.700E+1
674.438	0.000	0.075	3.000E-1	1.700E+1
674.639	0.000	0.075	3.000E-1	1.700E+1
674.838	0.000	0.075	3.000E-1	1.700E+1
675.039	0.000	0.075	3.000E-1	1.700E+1
675.239	0.000	0.075	3.000E-1	1.700E+1
675.440	0.000	0.075	3.000E-1	1.700E+1
675.641	0.000	0.075	3.000E-1	1.700E+1
675.841	0.000	0.075	3.000E-1	1.700E+1
676.042	0.000	0.075	3.000E-1	1.700E+1
676.242	0.000	0.075	3.000E-1	1.700E+1
676.443	0.000	0.075	3.000E-1	1.700E+1
676.645	0.000	0.075	3.000E-1	1.700E+1
676.846	0.000	0.075	3.000E-1	1.700E+1
677.046	0.000	0.075	3.000E-1	1.700E+1
677.246	0.000	0.075	3.000E-1	1.700E+1
677.446	0.000	0.075	3.000E-1	1.700E+1
677.647	0.000	0.075	3.000E-1	1.700E+1
677.847	0.000	0.075	3.000E-1	1.700E+1
678.047	0.000	0.075	3.000E-1	1.700E+1
678.247	0.000	0.075	3.000E-1	1.700E+1
678.449	0.000	0.075	3.000E-1	1.700E+1
678.648	0.000	0.075	3.000E-1	1.700E+1
678.849	0.000	0.075	3.000E-1	1.700E+1
679.049	0.000	0.075	3.000E-1	1.700E+1
679.249	0.000	0.075	3.000E-1	1.700E+1
679.449	0.000	0.075	3.000E-1	1.700E+1
679.649	0.000	0.075	3.000E-1	1.700E+1
679.849	0.000	0.075	3.000E-1	1.700E+1
680.049	0.000	0.075	3.000E-1	1.700E+1
680.250	0.000	0.075	3.000E-1	1.700E+1
680.451	0.000	0.075	3.000E-1	1.700E+1
680.651	0.000	0.075	3.000E-1	1.700E+1
680.853	0.000	0.075	3.000E-1	1.700E+1
681.054	0.000	0.075	3.000E-1	1.700E+1
681.253	0.000	0.075	3.000E-1	1.700E+1
681.454	0.000	0.075	3.000E-1	1.700E+1
681.654	0.000	0.075	3.000E-1	1.700E+1
681.855	0.000	0.075	3.000E-1	1.700E+1
682.055	0.000	0.075	3.000E-1	1.700E+1
682.255	0.000	0.075	3.000E-1	1.700E+1
682.456	0.000	0.075	3.000E-1	1.700E+1
682.655	0.000	0.075	3.000E-1	1.700E+1
682.855	0.000	0.075	3.000E-1	1.700E+1
683.055	0.000	0.075	3.000E-1	1.700E+1
683.257	0.000	0.075	3.000E-1	1.700E+1
683.456	0.000	0.075	3.000E-1	1.700E+1
683.657	0.000	0.075	3.000E-1	1.700E+1
683.859	0.000	0.075	3.000E-1	1.700E+1
684.058	0.000	0.075	3.000E-1	1.700E+1
684.258	0.000	0.075	3.000E-1	1.700E+1
684.458	0.000	0.075	3.000E-1	1.700E+1
684.660	0.000	0.075	3.000E-1	1.700E+1
684.859	0.000	0.075	3.000E-1	1.700E+1
685.060	0.000	0.075	3.000E-1	1.700E+1
685.260	0.000	0.075	3.000E-1	1.700E+1
685.461	0.000	0.075	3.000E-1	1.700E+1
685.661	0.000	0.075	3.000E-1	1.700E+1
685.863	0.000	0.075	3.000E-1	1.700E+1
686.063	0.000	0.075	3.000E-1	1.700E+1
686.264	0.000	0.075	3.000E-1	1.700E+1
686.463	0.000	0.075	3.000E-1	1.700E+1
686.664	0.000	0.075	3.000E-1	1.700E+1
686.865	0.000	0.075	3.000E-1	1.700E+1
687.066	0.000	0.075	3.000E-1	1.700E+1
687.268	0.000	0.075	3.000E-1	1.700E+1
687.467	0.000	0.075	3.000E-1	1.700E+1
687.667	0.000	0.075	3.000E-1	1.700E+1
687.869	0.000	0.075	3.000E-1	1.700E+1
688.069	0.000	0.075	3.000E-1	1.700E+1
688.270	0.000	0.075	3.000E-1	1.700E+1
688.470	0.000	0.075	3.000E-1	1.700E+1
688.671	0.000	0.075	3.000E-1	1.700E+1
688.872	0.000	0.075	3.000E-1	1.700E+1
689.071	0.000	0.075	3.000E-1	1.700E+1
689.272	0.000	0.075	3.000E-1	1.700E+1
689.472	0.000	0.075	3.000E-1	1.700E+1
689.673	0.000	0.075	3.000E-1	1.700E+1
689.874	0.000	0.075	3.000E-1	1.700E+1
690.076	0.000	0.075	3.000E-1	1.700E+1
690.277	0.000	0.075	3.000E-1	1.700E+1
690.478	0.000	0.075	3.000E-1	1.700E+1
690.678	0.000	0.075	3.000E-1	1.700E+1
690.880	0.000	0.075	3.000E-1	1.700E+1
691.081	0.000	0.075	3.000E-1	1.700E+1
691.280	0.000	0.075	3.000E-1	1.700E+1
691.481	0.000	0.075	3.000E-1	1.700E+1
691.682	0.000	0.075	3.000E-1	1.700E+1
691.884	0.000	0.075	3.000E-1	1.700E+1
692.086	0.000	0.075	3.000E-1	1.700E+1
692.285	0.000	0.075	3.000E-1	1.700E+1
692.487	0.000	0.075	3.000E-1	1.700E+1
692.688	0.000	0.075	3.000E-1	1.700E+1
692.887	0.000	0.075	3.000E-1	1.700E+1
693.088	0.000	0.075	3.000E-1	1.700E+1
693.290	0.000	0.075	3.000E-1	1.700E+1
693.492	0.000	0.075	3.000E-1	1.700E+1
693.692	0.000	0.075	3.000E-1	1.700E+1
693.892	0.000	0.075	3.000E-1	1.700E+1
694.092	0.000	0.075	3.000E-1	1.700E+1
694.293	0.000	0.075	3.000E-1	1.700E+1
694.492	0.000	0.075	3.000E-1	1.700E+1
694.694	0.000	0.075	3.000E-1	1.700E+1
694.894	0.000	0.075	3.000E-1	1.700E+1
695.096	0.000	0.075	3.000E-1	1.700E+1
695.297	0.000	0.075	3.000E-1	1.700E+1
695.498	0.000	0.075	3.000E-1	1.700E+1
695.700	0.000	0.075	3.000E-1	1.700E+1
695.901	0.000	0.075	3.000E-1	1.700E+1
696.104	0.000	0.075	3.000E-1	1.700E+1
696.303	0.000	0.075	3.000E-1	1.700E+1
696.504	0.000	0.075	3.000E-1	1.700E+1
696.704	0.000	0.075	3.000E-1	1.700E+1
696.903	0.000	0.075	3.000E-1	1.700E+1
697.103	0.000	0.075	3.000E-1	1.700E+1
697.304	0.000	0.075	3.000E-1	1.700E+1
697.504	0.000	0.075	3.000E-1	1.700E+1
697.704	0.000	0.075	3.000E-1	1.700E+1
697.905	0.000	0.075	3.000E-1	1.700E+1
698.105	0.000	0.075	3.000E-1	1.700E+1
698.305	0.000	0.075	3.000E-1	1.700E+1
698.505	0.000	0.075	3.000E-1	1.700E+1
698.707	0.000	0.075	3.000E-1	1.700E+1
698.907	0.000	0.075	3.000E-1	1.700E+1
699.108	0.000	0.075	3.000E-1	1.700E+1
699.308	0.000	0.075	3.000E-1	1.700E+1
699.509	0.000	0.075	3.000E-1	1.700E+1
699.712	0.000	0.075	3.000E-1	1.700E+1
699.912	0.000	0.075	3.000E-1	1.700E+1
700.111	0.000	0.075	3.000E-1	1.700E+1
700.311	0.000	0.075	3.000E-1	1.700E+1
700.512	0.000	0.075	3.000E-1	1.700E+1
700.711	0.000	0.075	3.000E-1	1.700E+1
700.911	0.000	0.075	3.000E-1	1.700E+1
701.112	0.000	0.075	3.000E-1	1.700E+1
701.313	0.000	0.075	3.000E-1	1.700E+1
701.514	0.000	0.075	3.000E-1	1.700E+1
701.714	0.000	0.075	3.000E-1	1.700E+1
701.914	0.000	0.075	3.000E-1	1.700E+1
702.114	0.000	0.075	3.000E-1	1.700E+1
702.317	0.000	0.075	3.000E-1	1.700E+1
702.518	0.000	0.075	3.000E-1	1.700E+1
702.718	0.000	0.075	3.000E-1	1.700E+1
702.918	0.000	0.075	3.000E-1	1.700E+1
703.120	0.000	0.075	3.000E-1	1.700E+1
703.321	0.000	0.075	3.000E-1	1.700E+1
703.522	0.000	0.075	3.000E-1	1.700E+1
703.722	0.000	0.075	3.000E-1	1.700E+1
703.923	0.000	0.075	3.000E-1	1.700E+1
704.124	0.000	0.075	3.000E-1	1.700E+1
704.326	0.000	0.075	3.000E-1	1.700E+1
704.526	0.000	0.075	3.000E-1	1.700E+1
704.728	0.000	0.075	3.000E-1	1.700E+1
704.930	0.000	0.075	3.000E-1	1.700E+1
705.130	0.000	0.075	3.000E-1	1.700E+1
705.330	0.000	0.075	3.000E-1	1.700E+1
705.532	0.000	0.075	3.000E-1	1.700E+1
705.733	0.000	0.075	3.000E-1	1.700E+1
705.934	0.000	0.075	3.000E-1	1.700E+1
706.134	0.000	0.075	3.000E-1	1.700E+1
706.336	0.000	0.075	3.000E-1	1.700E+1
706.535	0.000	0.075	3.000E-1	1.700E+1
706.735	0.000	0.075	3.000E-1	1.700E+1
706.936	0.000	0.075	3.000E-1	1.700E+1
707.137	0.000	0.075	3.000E-1	1.700E+1
707.338	0.000	0.075	3.000E-1	1.700E+1
707.538	0.000	0.075	3.000E-1	1.700E+1
707.740	0.000	0.075	3.000E-1	1.700E+1
707.940	0.000	0.075	3.000E-1	1.700E+1
708.139	0.000	0.075	3.000E-1	1.700E+1
708.339	0.000	0.075	3.000E-1	1.700E+1
708.540	0.000	0.075	3.000E-1	1.700E+1
708.741	0.000	0.075	3.000E-1	1.700E+1
708.942	0.000	0.075	3.000E-1	1.700E+1
709.142	0.000	0.075	3.000E-1	1.700E+1
709.343	0.000	0.075	3.000E-1	1.700E+1
709.544	0.000	0.075	3.000E-1	1.700E+1
709.743	0.000	0.075	3.000E-1	1.700E+1
709.944	0.000	0.075	3.000E-1	1.700E+1
710.144	0.000	0.075	3.000E-1	1.700E+1
710.345	0.000	0.075	3.000E-1	1.700E+1
710.545	0.000	0.075	3.000E-1	1.700E+1
710.744	0.000	0.075	3.000E-1	1.700E+1
710.944	0.000	0.075	3.000E-1	1.700E+1
711.145	0.000	0.075	3.000E-1	1.700E+1
711.346	0.000	0.075	3.000E-1	1.700E+1
711.545	0.000	0.075	3.000E-1	1.700E+1
711.745	0.000	0.075	3.000E-1	1.700E+1
711.947	0.000	0.075	3.000E-1	1.700E+1
712.148	0.000	0.075	3.000E-1	1.700E+1
712.349	0.000	0.075	3.000E-1	1.700E+1
712.549	0.000	0.075	3.000E-1	1.700E+1
712.750	0.000	0.075	3.000E-1	1.700E+1
712.951	0.000	0.075	3.000E-1	1.700E+1
713.151	0.000	0.075	3.000E-1	1.700E+1
713.351	0.000	0.075	3.000E-1	1.700E+1
713.552	0.000	0.075	3.000E-1	1.700E+1
713.752	0.000	0.075	3.000E-1	1.700E+1
713.953	0.000	0.075	3.000E-1	1.700E+1
714.154	0.000	0.075	3.000E-1	1.700E+1
714.355	0.000	0.075	3.000E-1	1.700E+1
714.555	0.000	0.075	3.000E-1	1.700E+1
714.755	0.000	0.075	3.000E-1	1.700E+1
714.955	0.000	0.075	3.000E-1	1.700E+1
715.155	0.000	0.075	3.000E-1	1.700E+1
715.357	0.000	0.075	3.000E-1	1.700E+1
715.560	0.000	0.075	3.000E-1	1.700E+1
715.761	0.000	0.075	3.000E-1	1.700E+1
715.960	0.000	0.075	3.000E-1	1.700E+1
716.161	0.000	0.075	3.000E-1	1.700E+1
716.362	0.000	0.075	3.000E-1	1.700E+1
716.562	0.000	0.075	3.000E-1	1.700E+1
716.763	0.000	0.075	3.000E-1	1.700E+1
716.964	0.000	0.075	3.000E-1	1.700E+1
717.164	0.000	0.075	3.000E-1	1.700E+1
717.366	0.000	0.075	3.000E-1	1.700E+1
717.567	0.000	0.075	3.000E-1	1.700E+1
717.766	0.000	0.075	3.000E-1	1.700E+1
717.968	0.000	0.075	3.000E-1	1.700E+1
718.171	0.000	0.075	3.000E-1	1.700E+1
718.372	0.000	0.075	3.000E-1	1.700E+1
718.574	0.000	0.075	3.000E-1	1.700E+1
718.776	0.000	0.075	3.000E-1	1.700E+1
718.976	0.000	0.075	3.000E-1	1.700E+1
719.176	0.000	0.075	3.000E-1	1.700E+1
719.377	0.000	0.075	3.000E-1	1.700E+1
719.577	0.000	0.075	3.000E-1	1.700E+1
719.778	0.000	0.075	3.000E-1	1.700E+1
719.979	0.000	0.075	3.000E-1	1.700E+1
720.178	0.000	0.075	3.000E-1	1.700E+1
720.378	0.000	0.075	3.000E-1	1.700E+1
720.579	0.000	0.075	3.000E-1	1.700E+1
720.780	0.000	0.075	3.000E-1	1.700E+1
720.981	0.000	0.075	3.000E-1	1.700E+1
721.183	0.000	0.075	3.000E-1	1.700E+1
721.384	0.000	0.075	3.000E-1	1.700E+1
721.584	0.000	0.075	3.000E-1	1.700E+1
721.783	0.000	0.075	3.000E-1	1.700E+1
721.985	0.000	0.075	3.000E-1	1.700E+1
722.187	0.000	0.075	3.000E-1	1.700E+1
722.388	0.000	0.075	3.000E-1	1.700E+1
722.588	0.000	0.075	3.000E-1	1.700E+1
722.788	0.000	0.075	3.000E-1	1.700E+1
722.989	0.000	0.075	3.000E-1	1.700E+1
