1337.269	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1337.468	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1337.669	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1337.871	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1338.071	1.240	0.000	1.180E+0	1.180E+0	0.000E+0
1338.272	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1338.473	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1338.673	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1338.872	1.240	0.000	1.240E+0	1.240E+0	0.000E+0
1339.073	0.830	0.000	1.240E+0	1.240E+0	0.000E+0
1339.273	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1339.473	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1339.675	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1339.875	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1340.077	1.070	0.000	8.300E-1	8.300E-1	0.000E+0
1340.276	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1340.477	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1340.679	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1340.880	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1341.081	1.330	0.000	1.070E+0	1.070E+0	0.000E+0
1341.280	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1341.481	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1341.681	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1341.883	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1342.083	1.160	0.000	1.330E+0	7.200E-5	0.000E+0
1342.284	1.160	0.000	1.330E+0	7.200E-5	0.000E+0
1342.484	1.160	0.000	1.120E+0	1.120E+0	0.000E+0
1342.684	1.160	0.000	1.120E+0	1.120E+0	0.000E+0
1342.887	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1343.086	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1343.286	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1343.487	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1343.687	1.060	0.000	1.160E+0	1.160E+0	0.000E+0
1343.886	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1344.086	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1344.286	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1344.487	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1344.687	1.140	0.000	1.060E+0	1.060E+0	0.000E+0
1344.888	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1345.089	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1345.289	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1345.490	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1345.692	1.100	0.000	1.140E+0	1.140E+0	0.000E+0
1345.892	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1346.092	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1346.292	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1346.494	1.100	0.000	1.100E+0	1.100E+0	0.000E+0
1346.693	1.040	0.000	1.100E+0	1.100E+0	0.000E+0
1346.893	1.040	0.000	1.100E+0	1.100E+0	0.000E+0
1347.094	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1347.294	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1347.495	1.040	0.000	1.040E+0	1.040E+0	0.000E+0
1347.694	1.040	0.000	1.040E+0	7.200E-5	0.000E+0
1347.896	1.040	0.000	1.040E+0	7.200E-5	0.000E+0
1348.096	1.040	0.000	1.040E+0	7.200E-5	0.000E+0
1348.297	1.230	0.000	1.111E+0	1.111E+0	0.000E+0
1348.497	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1348.697	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1348.897	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1349.097	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1349.298	1.230	0.000	1.230E+0	1.230E+0	0.000E+0
1349.499	1.220	0.000	1.230E+0	1.230E+0	0.000E+0
1349.698	1.220	0.000	1.230E+0	1.230E+0	0.000E+0
1349.900	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1350.099	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1350.301	1.060	0.000	1.220E+0	1.220E+0	0.000E+0
1350.501	1.060	0.000	1.220E+0	1.220E+0	0.000E+0
1350.700	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1350.900	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1351.102	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1351.303	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1351.502	1.210	0.000	1.060E+0	1.060E+0	0.000E+0
1351.702	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
1351.905	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
1352.106	1.210	0.000	1.210E+0	1.210E+0	0.000E+0
1352.306	0.930	0.000	1.210E+0	1.210E+0	0.000E+0
1352.509	0.930	0.000	1.210E+0	1.210E+0	0.000E+0
1352.710	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1352.910	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1353.110	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1353.310	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1353.510	1.270	0.000	9.300E-1	7.200E-5	0.000E+0
1353.710	1.270	0.000	9.300E-1	7.200E-5	0.000E+0
1353.910	1.270	0.000	1.127E+0	1.127E+0	0.000E+0
1354.111	1.270	0.000	1.127E+0	1.127E+0	0.000E+0
1354.311	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1354.512	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1354.713	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1354.912	1.270	0.000	1.270E+0	1.270E+0	0.000E+0
1355.113	1.020	0.000	1.270E+0	1.270E+0	0.000E+0
1355.314	1.020	0.000	1.270E+0	1.270E+0	0.000E+0
1355.515	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1355.714	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1355.916	1.020	0.000	1.020E+0	1.020E+0	0.000E+0
1356.116	1.070	0.000	1.020E+0	1.020E+0	0.000E+0
1356.318	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1356.518	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1356.721	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1356.923	1.070	0.000	1.070E+0	1.070E+0	0.000E+0
1357.123	1.500	0.000	1.070E+0	1.070E+0	0.000E+0
1357.323	1.500	0.000	1.500E+0	1.500E+0	0.000E+0
1357.524	1.500	0.000	1.500E+0	1.500E+0	0.000E+0
1357.724	1.500	0.000	1.500E+0	1.500E+0	0.000E+0
1357.925	1.500	0.000	1.500E+0	1.500E+0	0.000E+0
1358.128	0.830	0.000	1.500E+0	1.500E+0	0.000E+0
1358.328	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1358.528	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1358.729	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1358.930	0.830	0.000	8.300E-1	8.300E-1	0.000E+0
1359.130	0.960	0.000	8.300E-1	7.200E-5	0.000E+0
1359.332	0.960	0.000	8.300E-1	7.200E-5	0.000E+0
1359.533	0.960	0.000	1.069E+0	1.069E+0	0.000E+0
1359.732	0.960	0.000	1.069E+0	1.069E+0	0.000E+0
1359.933	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1360.133	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1360.333	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1360.534	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1360.733	1.150	0.000	9.600E-1	9.600E-1	0.000E+0
1360.933	1.150	0.000	9.600E-1	9.600E-1	0.000E+0
1361.134	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1361.334	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1361.533	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1361.733	1.150	0.000	1.150E+0	1.150E+0	0.000E+0
1361.935	1.160	0.000	1.150E+0	1.150E+0	0.000E+0
1362.137	1.160	0.000	1.150E+0	1.150E+0	0.000E+0
1362.337	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1362.539	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1362.740	0.950	0.000	1.160E+0	1.160E+0	0.000E+0
1362.940	0.950	0.000	1.160E+0	1.160E+0	0.000E+0
1363.142	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1363.342	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1363.543	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1363.743	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1363.945	1.250	0.000	9.500E-1	9.500E-1	0.000E+0
1364.144	1.250	0.000	9.500E-1	9.500E-1	0.000E+0
1364.345	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1364.546	1.250	0.000	1.250E+0	1.250E+0	0.000E+0
1364.746	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1364.946	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1365.147	1.140	0.000	1.250E+0	7.200E-5	0.000E+0
1365.348	1.140	0.000	1.136E+0	1.136E+0	0.000E+0
1365.549	1.140	0.000	1.136E+0	1.136E+0	0.000E+0
1365.750	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1365.950	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1366.151	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1366.351	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1366.553	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1366.756	0.930	0.000	1.140E+0	1.140E+0	0.000E+0
1366.956	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1367.156	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1367.359	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1367.558	1.300	0.000	9.300E-1	9.300E-1	0.000E+0
1367.758	1.300	0.000	9.300E-1	9.300E-1	0.000E+0
1367.959	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1368.159	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1368.358	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1368.558	0.940	0.000	1.300E+0	1.300E+0	0.000E+0
1368.761	0.940	0.000	1.300E+0	1.300E+0	0.000E+0
1368.961	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
1369.161	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
1369.362	0.940	0.000	9.400E-1	9.400E-1	0.000E+0
1369.562	1.130	0.000	9.400E-1	9.400E-1	0.000E+0
1369.765	1.130	0.000	9.400E-1	9.400E-1	0.000E+0
1369.966	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1370.165	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1370.366	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1370.567	1.130	0.000	1.130E+0	1.130E+0	0.000E+0
1370.767	1.320	0.000	1.130E+0	7.200E-5	0.000E+0
1370.970	1.320	0.000	1.130E+0	7.200E-5	0.000E+0
1371.171	1.320	0.000	1.125E+0	1.125E+0	0.000E+0
1371.373	1.320	0.000	1.125E+0	1.125E+0	0.000E+0
1371.573	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1371.774	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1371.974	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1372.175	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1372.375	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1372.576	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1372.777	1.280	0.000	1.320E+0	1.320E+0	0.000E+0
1372.977	1.280	0.000	1.320E+0	1.320E+0	0.000E+0
1373.180	1.280	0.000	1.280E+0	1.280E+0	0.000E+0
1373.381	0.920	0.000	1.280E+0	1.280E+0	0.000E+0
1373.581	0.920	0.000	1.280E+0	1.280E+0	0.000E+0
1373.782	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1373.983	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1374.184	0.920	0.000	9.200E-1	9.200E-1	0.000E+0
1374.384	1.160	0.000	9.200E-1	9.200E-1	0.000E+0
1374.585	1.160	0.000	9.200E-1	9.200E-1	0.000E+0
1374.785	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1374.986	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1375.186	1.160	0.000	1.160E+0	1.160E+0	0.000E+0
1375.386	0.930	0.000	1.160E+0	1.160E+0	0.000E+0
1375.588	0.930	0.000	1.160E+0	1.160E+0	0.000E+0
1375.788	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1375.988	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1376.188	0.930	0.000	9.300E-1	9.300E-1	0.000E+0
1376.389	1.370	0.000	9.300E-1	7.200E-5	0.000E+0
1376.590	1.370	0.000	9.300E-1	7.200E-5	0.000E+0
1376.791	1.370	0.000	9.300E-1	7.200E-5	0.000E+0
1376.991	1.370	0.000	1.121E+0	1.121E+0	0.000E+0
1377.193	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1377.393	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1377.594	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1377.796	1.370	0.000	1.370E+0	1.370E+0	0.000E+0
1377.997	1.220	0.000	1.370E+0	1.370E+0	0.000E+0
1378.197	1.220	0.000	1.370E+0	1.370E+0	0.000E+0
1378.398	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1378.599	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1378.799	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1379.000	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1379.201	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1379.401	0.770	0.000	1.220E+0	1.220E+0	0.000E+0
1379.601	0.770	0.000	1.220E+0	1.220E+0	0.000E+0
1379.802	0.770	0.000	7.700E-1	7.700E-1	0.000E+0
1380.003	0.770	0.000	7.700E-1	7.700E-1	0.000E+0
1380.203	1.000	0.000	7.700E-1	7.700E-1	0.000E+0
1380.404	1.000	0.000	7.700E-1	7.700E-1	0.000E+0
1380.604	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1380.804	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1381.005	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1381.208	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1381.407	1.340	0.000	1.000E+0	1.000E+0	0.000E+0
1381.608	1.340	0.000	1.000E+0	1.000E+0	0.000E+0
1381.808	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1382.008	1.340	0.000	1.340E+0	1.340E+0	0.000E+0
1382.211	0.850	0.000	1.340E+0	7.200E-5	0.000E+0
1382.410	0.850	0.000	1.340E+0	7.200E-5	0.000E+0
1382.612	0.850	0.000	1.340E+0	7.200E-5	0.000E+0
1382.812	0.850	0.000	1.023E+0	1.023E+0	0.000E+0
1383.012	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
1383.213	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
1383.413	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
1383.615	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
1383.816	0.850	0.000	8.500E-1	8.500E-1	0.000E+0
1384.016	1.180	0.000	8.500E-1	8.500E-1	0.000E+0
1384.217	1.180	0.000	8.500E-1	8.500E-1	0.000E+0
1384.417	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1384.617	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1384.817	1.180	0.000	1.180E+0	1.180E+0	0.000E+0
1385.019	1.200	0.000	1.180E+0	1.180E+0	0.000E+0
1385.218	1.200	0.000	1.180E+0	1.180E+0	0.000E+0
1385.419	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1385.619	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1385.819	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1386.020	1.000	0.000	1.200E+0	1.200E+0	0.000E+0
1386.220	1.000	0.000	1.200E+0	1.200E+0	0.000E+0
1386.419	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1386.620	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1386.820	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1387.019	1.140	0.000	1.000E+0	1.000E+0	0.000E+0
1387.220	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1387.422	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1387.622	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1387.823	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1388.024	1.010	0.000	1.140E+0	7.200E-5	0.000E+0
1388.223	1.010	0.000	1.140E+0	7.200E-5	0.000E+0
1388.425	1.010	0.000	1.140E+0	7.200E-5	0.000E+0
1388.624	1.010	0.000	1.087E+0	1.087E+0	0.000E+0
1388.826	1.010	0.000	1.087E+0	1.087E+0	0.000E+0
1389.026	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1389.226	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1389.427	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1389.628	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1389.828	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1390.029	0.950	0.000	1.010E+0	1.010E+0	0.000E+0
1390.230	0.950	0.000	1.010E+0	1.010E+0	0.000E+0
1390.431	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1390.631	0.950	0.000	9.500E-1	9.500E-1	0.000E+0
1390.832	0.990	0.000	9.500E-1	9.500E-1	0.000E+0
1391.034	0.990	0.000	9.500E-1	9.500E-1	0.000E+0
1391.233	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1391.434	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1391.634	0.990	0.000	9.900E-1	9.900E-1	0.000E+0
1391.834	1.290	0.000	9.900E-1	9.900E-1	0.000E+0
1392.036	1.290	0.000	9.900E-1	9.900E-1	0.000E+0
1392.236	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
1392.435	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
1392.635	1.290	0.000	1.290E+0	1.290E+0	0.000E+0
1392.837	0.960	0.000	1.290E+0	1.290E+0	0.000E+0
1393.038	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1393.238	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1393.438	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1393.638	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1393.839	1.220	0.000	9.600E-1	7.200E-5	0.000E+0
1394.039	1.220	0.000	9.600E-1	7.200E-5	0.000E+0
1394.240	1.220	0.000	1.079E+0	1.079E+0	0.000E+0
1394.439	1.220	0.000	1.079E+0	1.079E+0	0.000E+0
1394.640	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1394.840	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1395.041	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1395.243	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1395.443	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1395.644	1.260	0.000	1.220E+0	1.220E+0	0.000E+0
1395.846	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
1396.047	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
1396.247	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
1396.448	1.260	0.000	1.260E+0	1.260E+0	0.000E+0
1396.648	1.050	0.000	1.260E+0	1.260E+0	0.000E+0
1396.847	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1397.049	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1397.250	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1397.450	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1397.651	1.060	0.000	1.050E+0	1.050E+0	0.000E+0
1397.852	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1398.053	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1398.253	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1398.454	1.320	0.000	1.060E+0	1.060E+0	0.000E+0
1398.654	1.320	0.000	1.060E+0	1.060E+0	0.000E+0
1398.854	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1399.056	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1399.256	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1399.456	1.320	0.000	1.320E+0	1.320E+0	0.000E+0
1399.657	1.010	0.000	1.320E+0	7.200E-5	0.000E+0
1399.857	1.010	0.000	1.320E+0	7.200E-5	0.000E+0
1400.057	1.010	0.000	1.133E+0	1.133E+0	0.000E+0
1400.257	1.010	0.000	1.133E+0	1.133E+0	0.000E+0
1400.459	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1400.659	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1400.859	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1401.059	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1401.261	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1401.463	0.900	0.000	1.010E+0	1.010E+0	0.000E+0
1401.664	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1401.866	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1402.066	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1402.266	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1402.466	1.300	0.000	9.000E-1	9.000E-1	0.000E+0
1402.666	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1402.867	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1403.068	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1403.268	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1403.467	0.900	0.000	1.300E+0	1.300E+0	0.000E+0
1403.668	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1403.868	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1404.069	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1404.269	0.900	0.000	9.000E-1	9.000E-1	0.000E+0
1404.470	1.000	0.000	9.000E-1	9.000E-1	0.000E+0
1404.671	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1404.871	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1405.072	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1405.273	1.000	0.000	1.000E+0	1.000E+0	0.000E+0
1405.472	1.330	0.000	1.000E+0	7.200E-5	0.000E+0
1405.673	1.330	0.000	1.000E+0	7.200E-5	0.000E+0
1405.875	1.330	0.000	1.098E+0	1.098E+0	0.000E+0
1406.075	1.330	0.000	1.098E+0	1.098E+0	0.000E+0
1406.275	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1406.477	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1406.676	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1406.877	1.330	0.000	1.330E+0	1.330E+0	0.000E+0
1407.078	1.220	0.000	1.330E+0	1.330E+0	0.000E+0
1407.279	1.220	0.000	1.330E+0	1.330E+0	0.000E+0
1407.481	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1407.681	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1407.881	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1408.082	1.220	0.000	1.220E+0	1.220E+0	0.000E+0
1408.282	0.910	0.000	1.220E+0	1.220E+0	0.000E+0
1408.483	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1408.683	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1408.883	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1409.085	0.910	0.000	9.100E-1	9.100E-1	0.000E+0
1409.286	1.060	0.000	9.100E-1	9.100E-1	0.000E+0
1409.488	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1409.689	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1409.890	1.060	0.000	1.060E+0	1.060E+0	0.000E+0
1410.089	0.960	0.000	1.060E+0	1.060E+0	0.000E+0
1410.291	0.960	0.000	1.060E+0	1.060E+0	0.000E+0
1410.493	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1410.694	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1410.895	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1411.096	0.960	0.000	9.600E-1	9.600E-1	0.000E+0
1411.296	1.140	0.000	9.600E-1	7.200E-5	0.000E+0
1411.497	1.140	0.000	9.600E-1	7.200E-5	0.000E+0
1411.696	1.140	0.000	1.063E+0	1.063E+0	0.000E+0
1411.897	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1412.098	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1412.298	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1412.498	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1412.698	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1412.901	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1413.102	1.050	0.000	1.140E+0	1.140E+0	0.000E+0
1413.302	1.050	0.000	1.140E+0	1.140E+0	0.000E+0
1413.505	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1413.704	1.050	0.000	1.050E+0	1.050E+0	0.000E+0
1413.905	1.200	0.000	1.050E+0	1.050E+0	0.000E+0
1413.905	1.200	0.000	1.050E+0	1.050E+0	0.000E+0
1414.107	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1414.308	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1414.509	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1414.710	1.200	0.000	1.200E+0	1.200E+0	0.000E+0
1414.910	1.010	0.000	1.200E+0	1.200E+0	0.000E+0
1415.110	1.010	0.000	1.200E+0	1.200E+0	0.000E+0
1415.310	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1415.510	1.010	0.000	1.010E+0	1.010E+0	0.000E+0
1415.710	1.120	0.000	1.010E+0	1.010E+0	0.000E+0
1415.911	1.120	0.000	1.010E+0	1.010E+0	0.000E+0
1416.112	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1416.312	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1416.511	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1416.712	1.120	0.000	1.120E+0	1.120E+0	0.000E+0
1416.913	1.300	0.000	1.120E+0	7.200E-5	0.000E+0
1417.114	1.300	0.000	1.120E+0	7.200E-5	0.000E+0
1417.316	1.300	0.000	1.120E+0	7.200E-5	0.000E+0
1417.516	1.300	0.000	1.139E+0	1.139E+0	0.000E+0
1417.717	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1417.917	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1418.118	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1418.318	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1418.518	1.300	0.000	1.300E+0	1.300E+0	0.000E+0
1418.718	1.140	0.000	1.300E+0	1.300E+0	0.000E+0
1418.918	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1419.118	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
1419.319	1.140	0.000	1.140E+0	1.140E+0	0.000E+0
