1661.078	67.247	0.000	6.580E+1	6.619E+1	6.670E+1	6.202E+1	7.488E+1	7.619E+1	6.377E+1	7.072E+1	7.143E+1	5.521E+1
1661.078	67.247	0.000	6.580E+1	6.619E+1	6.670E+1	6.202E+1	7.488E+1	7.619E+1	6.377E+1	7.072E+1	7.143E+1	5.521E+1
1661.078	67.247	0.000	6.580E+1	6.619E+1	6.670E+1	6.202E+1	7.488E+1	7.619E+1	6.377E+1	7.072E+1	7.143E+1	5.521E+1
1663.541	67.225	0.000	6.579E+1	6.624E+1	6.663E+1	6.203E+1	7.494E+1	7.625E+1	6.376E+1	7.064E+1	7.141E+1	5.516E+1
1663.541	67.225	0.000	6.579E+1	6.624E+1	6.663E+1	6.203E+1	7.494E+1	7.625E+1	6.376E+1	7.064E+1	7.141E+1	5.516E+1
1666.005	67.186	0.000	6.576E+1	6.622E+1	6.655E+1	6.204E+1	7.502E+1	7.626E+1	6.378E+1	7.069E+1	7.145E+1	5.522E+1
1666.005	67.186	0.000	6.576E+1	6.622E+1	6.655E+1	6.204E+1	7.502E+1	7.626E+1	6.378E+1	7.069E+1	7.145E+1	5.522E+1
1666.005	67.186	0.000	6.576E+1	6.622E+1	6.655E+1	6.204E+1	7.502E+1	7.626E+1	6.378E+1	7.069E+1	7.145E+1	5.522E+1
1668.468	67.303	0.000	6.580E+1	6.626E+1	6.665E+1	6.201E+1	7.505E+1	7.622E+1	6.377E+1	7.084E+1	7.146E+1	5.526E+1
1668.468	67.303	0.000	6.580E+1	6.626E+1	6.665E+1	6.201E+1	7.505E+1	7.622E+1	6.377E+1	7.084E+1	7.146E+1	5.526E+1
1670.932	67.291	0.000	6.581E+1	6.630E+1	6.680E+1	6.192E+1	7.490E+1	7.619E+1	6.375E+1	7.094E+1	7.144E+1	5.508E+1
1670.932	67.291	0.000	6.581E+1	6.630E+1	6.680E+1	6.192E+1	7.490E+1	7.619E+1	6.375E+1	7.094E+1	7.144E+1	5.508E+1
1670.932	67.291	0.000	6.581E+1	6.630E+1	6.680E+1	6.192E+1	7.490E+1	7.619E+1	6.375E+1	7.094E+1	7.144E+1	5.508E+1
1673.395	67.347	0.000	6.581E+1	6.627E+1	6.687E+1	6.192E+1	7.486E+1	7.626E+1	6.374E+1	7.087E+1	7.145E+1	5.498E+1
1673.395	67.347	0.000	6.581E+1	6.627E+1	6.687E+1	6.192E+1	7.486E+1	7.626E+1	6.374E+1	7.087E+1	7.145E+1	5.498E+1
1675.856	67.347	0.000	6.584E+1	6.632E+1	6.692E+1	6.184E+1	7.486E+1	7.630E+1	6.377E+1	7.092E+1	7.150E+1	5.488E+1
1675.856	67.347	0.000	6.584E+1	6.632E+1	6.692E+1	6.184E+1	7.486E+1	7.630E+1	6.377E+1	7.092E+1	7.150E+1	5.488E+1
1678.320	67.357	0.000	6.576E+1	6.628E+1	6.686E+1	6.185E+1	7.495E+1	7.639E+1	6.382E+1	7.083E+1	7.156E+1	5.497E+1
1678.320	67.357	0.000	6.576E+1	6.628E+1	6.686E+1	6.185E+1	7.495E+1	7.639E+1	6.382E+1	7.083E+1	7.156E+1	5.497E+1
1678.320	67.357	0.000	6.576E+1	6.628E+1	6.686E+1	6.185E+1	7.495E+1	7.639E+1	6.382E+1	7.083E+1	7.156E+1	5.497E+1
1680.783	67.320	0.000	6.580E+1	6.624E+1	6.681E+1	6.186E+1	7.501E+1	7.635E+1	6.381E+1	7.077E+1	7.154E+1	5.487E+1
1680.783	67.320	0.000	6.580E+1	6.624E+1	6.681E+1	6.186E+1	7.501E+1	7.635E+1	6.381E+1	7.077E+1	7.154E+1	5.487E+1
1683.247	67.277	0.000	6.585E+1	6.629E+1	6.687E+1	6.179E+1	7.503E+1	7.628E+1	6.384E+1	7.088E+1	7.154E+1	5.474E+1
1683.247	67.277	0.000	6.585E+1	6.629E+1	6.687E+1	6.179E+1	7.503E+1	7.628E+1	6.384E+1	7.088E+1	7.154E+1	5.474E+1
1683.247	67.277	0.000	6.585E+1	6.629E+1	6.687E+1	6.179E+1	7.503E+1	7.628E+1	6.384E+1	7.088E+1	7.154E+1	5.474E+1
1685.710	67.284	0.000	6.583E+1	6.628E+1	6.684E+1	6.180E+1	7.501E+1	7.622E+1	6.384E+1	7.093E+1	7.155E+1	5.482E+1
1685.710	67.284	0.000	6.583E+1	6.628E+1	6.684E+1	6.180E+1	7.501E+1	7.622E+1	6.384E+1	7.093E+1	7.155E+1	5.482E+1
1688.171	67.313	0.000	6.582E+1	6.630E+1	6.678E+1	6.177E+1	7.508E+1	7.622E+1	6.380E+1	7.091E+1	7.147E+1	5.488E+1
1688.171	67.313	0.000	6.582E+1	6.630E+1	6.678E+1	6.177E+1	7.508E+1	7.622E+1	6.380E+1	7.091E+1	7.147E+1	5.488E+1
1688.171	67.313	0.000	6.582E+1	6.630E+1	6.678E+1	6.177E+1	7.508E+1	7.622E+1	6.380E+1	7.091E+1	7.147E+1	5.488E+1
1690.635	67.335	0.000	6.585E+1	6.634E+1	6.678E+1	6.188E+1	7.505E+1	7.617E+1	6.379E+1	7.090E+1	7.148E+1	5.509E+1
1690.635	67.335	0.000	6.585E+1	6.634E+1	6.678E+1	6.188E+1	7.505E+1	7.617E+1	6.379E+1	7.090E+1	7.148E+1	5.509E+1
1693.098	67.386	0.000	6.583E+1	6.633E+1	6.684E+1	6.187E+1	7.509E+1	7.630E+1	6.377E+1	7.087E+1	7.153E+1	5.506E+1
1693.098	67.386	0.000	6.583E+1	6.633E+1	6.684E+1	6.187E+1	7.509E+1	7.630E+1	6.377E+1	7.087E+1	7.153E+1	5.506E+1
1693.098	67.386	0.000	6.583E+1	6.633E+1	6.684E+1	6.187E+1	7.509E+1	7.630E+1	6.377E+1	7.087E+1	7.153E+1	5.506E+1
1695.560	67.376	0.000	6.590E+1	6.632E+1	6.681E+1	6.185E+1	7.510E+1	7.637E+1	6.378E+1	7.088E+1	7.156E+1	5.489E+1
1695.560	67.376	0.000	6.590E+1	6.632E+1	6.681E+1	6.185E+1	7.510E+1	7.637E+1	6.378E+1	7.088E+1	7.156E+1	5.489E+1
1698.023	67.344	0.000	6.580E+1	6.627E+1	6.675E+1	6.186E+1	7.514E+1	7.642E+1	6.380E+1	7.089E+1	7.161E+1	5.503E+1
1698.023	67.344	0.000	6.580E+1	6.627E+1	6.675E+1	6.186E+1	7.514E+1	7.642E+1	6.380E+1	7.089E+1	7.161E+1	5.503E+1
1698.023	67.344	0.000	6.580E+1	6.627E+1	6.675E+1	6.186E+1	7.514E+1	7.642E+1	6.380E+1	7.089E+1	7.161E+1	5.503E+1
1700.486	67.322	0.000	6.581E+1	6.626E+1	6.681E+1	6.198E+1	7.515E+1	7.635E+1	6.386E+1	7.087E+1	7.159E+1	5.519E+1
1700.486	67.322	0.000	6.581E+1	6.626E+1	6.681E+1	6.198E+1	7.515E+1	7.635E+1	6.386E+1	7.087E+1	7.159E+1	5.519E+1
1702.952	67.352	0.000	6.581E+1	6.626E+1	6.684E+1	6.204E+1	7.504E+1	7.630E+1	6.387E+1	7.084E+1	7.158E+1	5.516E+1
1702.952	67.352	0.000	6.581E+1	6.626E+1	6.684E+1	6.204E+1	7.504E+1	7.630E+1	6.387E+1	7.084E+1	7.158E+1	5.516E+1
1702.952	67.352	0.000	6.581E+1	6.626E+1	6.684E+1	6.204E+1	7.504E+1	7.630E+1	6.387E+1	7.084E+1	7.158E+1	5.516E+1
1705.411	67.337	0.000	6.582E+1	6.629E+1	6.689E+1	6.203E+1	7.503E+1	7.619E+1	6.391E+1	7.097E+1	7.155E+1	5.518E+1
1705.411	67.337	0.000	6.582E+1	6.629E+1	6.689E+1	6.203E+1	7.503E+1	7.619E+1	6.391E+1	7.097E+1	7.155E+1	5.518E+1
1707.875	67.391	0.000	6.586E+1	6.634E+1	6.685E+1	6.199E+1	7.494E+1	7.619E+1	6.388E+1	7.098E+1	7.156E+1	5.498E+1
1707.875	67.391	0.000	6.586E+1	6.634E+1	6.685E+1	6.199E+1	7.494E+1	7.619E+1	6.388E+1	7.098E+1	7.156E+1	5.498E+1
1707.875	67.391	0.000	6.586E+1	6.634E+1	6.685E+1	6.199E+1	7.494E+1	7.619E+1	6.388E+1	7.098E+1	7.156E+1	5.498E+1
1710.336	67.349	0.000	6.584E+1	6.637E+1	6.677E+1	6.197E+1	7.504E+1	7.632E+1	6.387E+1	7.109E+1	7.157E+1	5.498E+1
1710.336	67.349	0.000	6.584E+1	6.637E+1	6.677E+1	6.197E+1	7.504E+1	7.632E+1	6.387E+1	7.109E+1	7.157E+1	5.498E+1
1712.800	67.357	0.000	6.582E+1	6.638E+1	6.678E+1	6.194E+1	7.515E+1	7.644E+1	6.387E+1	7.108E+1	7.162E+1	5.503E+1
1712.800	67.357	0.000	6.582E+1	6.638E+1	6.678E+1	6.194E+1	7.515E+1	7.644E+1	6.387E+1	7.108E+1	7.162E+1	5.503E+1
1715.263	67.391	0.000	6.578E+1	6.635E+1	6.683E+1	6.199E+1	7.524E+1	7.648E+1	6.381E+1	7.103E+1	7.162E+1	5.505E+1
1715.263	67.391	0.000	6.578E+1	6.635E+1	6.683E+1	6.199E+1	7.524E+1	7.648E+1	6.381E+1	7.103E+1	7.162E+1	5.505E+1
1715.263	67.391	0.000	6.578E+1	6.635E+1	6.683E+1	6.199E+1	7.524E+1	7.648E+1	6.381E+1	7.103E+1	7.162E+1	5.505E+1
1717.726	67.359	0.000	6.583E+1	6.634E+1	6.682E+1	6.203E+1	7.526E+1	7.644E+1	6.384E+1	7.103E+1	7.168E+1	5.500E+1
1717.726	67.359	0.000	6.583E+1	6.634E+1	6.682E+1	6.203E+1	7.526E+1	7.644E+1	6.384E+1	7.103E+1	7.168E+1	5.500E+1
1720.190	67.398	0.000	6.580E+1	6.630E+1	6.676E+1	6.203E+1	7.528E+1	7.653E+1	6.385E+1	7.108E+1	7.172E+1	5.492E+1
1720.190	67.398	0.000	6.580E+1	6.630E+1	6.676E+1	6.203E+1	7.528E+1	7.653E+1	6.385E+1	7.108E+1	7.172E+1	5.492E+1
1720.190	67.398	0.000	6.580E+1	6.630E+1	6.676E+1	6.203E+1	7.528E+1	7.653E+1	6.385E+1	7.108E+1	7.172E+1	5.492E+1
1722.653	67.339	0.000	6.580E+1	6.630E+1	6.677E+1	6.202E+1	7.527E+1	7.652E+1	6.384E+1	7.100E+1	7.172E+1	5.495E+1
1722.653	67.339	0.000	6.580E+1	6.630E+1	6.677E+1	6.202E+1	7.527E+1	7.652E+1	6.384E+1	7.100E+1	7.172E+1	5.495E+1
1725.117	67.347	0.000	6.580E+1	6.632E+1	6.682E+1	6.203E+1	7.522E+1	7.650E+1	6.387E+1	7.091E+1	7.170E+1	5.487E+1
1725.117	67.347	0.000	6.580E+1	6.632E+1	6.682E+1	6.203E+1	7.522E+1	7.650E+1	6.387E+1	7.091E+1	7.170E+1	5.487E+1
1725.117	67.347	0.000	6.580E+1	6.632E+1	6.682E+1	6.203E+1	7.522E+1	7.650E+1	6.387E+1	7.091E+1	7.170E+1	5.487E+1
1727.578	67.293	0.000	6.584E+1	6.633E+1	6.685E+1	6.195E+1	7.525E+1	7.649E+1	6.387E+1	7.101E+1	7.164E+1	5.483E+1
1727.578	67.293	0.000	6.584E+1	6.633E+1	6.685E+1	6.195E+1	7.525E+1	7.649E+1	6.387E+1	7.101E+1	7.164E+1	5.483E+1
1730.039	67.327	0.000	6.582E+1	6.637E+1	6.682E+1	6.195E+1	7.535E+1	7.647E+1	6.385E+1	7.111E+1	7.165E+1	5.476E+1
1730.039	67.327	0.000	6.582E+1	6.637E+1	6.682E+1	6.195E+1	7.535E+1	7.647E+1	6.385E+1	7.111E+1	7.165E+1	5.476E+1
1730.039	67.327	0.000	6.582E+1	6.637E+1	6.682E+1	6.195E+1	7.535E+1	7.647E+1	6.385E+1	7.111E+1	7.165E+1	5.476E+1
1732.505	67.371	0.000	6.581E+1	6.639E+1	6.687E+1	6.187E+1	7.530E+1	7.650E+1	6.382E+1	7.120E+1	7.163E+1	5.478E+1
1732.505	67.371	0.000	6.581E+1	6.639E+1	6.687E+1	6.187E+1	7.530E+1	7.650E+1	6.382E+1	7.120E+1	7.163E+1	5.478E+1
1734.966	67.416	0.000	6.577E+1	6.638E+1	6.689E+1	6.194E+1	7.535E+1	7.659E+1	6.381E+1	7.128E+1	7.169E+1	5.486E+1
1734.966	67.416	0.000	6.577E+1	6.638E+1	6.689E+1	6.194E+1	7.535E+1	7.659E+1	6.381E+1	7.128E+1	7.169E+1	5.486E+1
1734.966	67.416	0.000	6.577E+1	6.638E+1	6.689E+1	6.194E+1	7.535E+1	7.659E+1	6.381E+1	7.128E+1	7.169E+1	5.486E+1
1737.429	67.398	0.000	6.578E+1	6.641E+1	6.698E+1	6.194E+1	7.534E+1	7.655E+1	6.377E+1	7.142E+1	7.172E+1	5.470E+1
1737.429	67.398	0.000	6.578E+1	6.641E+1	6.698E+1	6.194E+1	7.534E+1	7.655E+1	6.377E+1	7.142E+1	7.172E+1	5.470E+1
1739.893	67.396	0.000	6.580E+1	6.639E+1	6.697E+1	6.194E+1	7.527E+1	7.655E+1	6.380E+1	7.144E+1	7.178E+1	5.469E+1
1739.893	67.396	0.000	6.580E+1	6.639E+1	6.697E+1	6.194E+1	7.527E+1	7.655E+1	6.380E+1	7.144E+1	7.178E+1	5.469E+1
1739.893	67.396	0.000	6.580E+1	6.639E+1	6.697E+1	6.194E+1	7.527E+1	7.655E+1	6.380E+1	7.144E+1	7.178E+1	5.469E+1
1742.356	67.455	0.000	6.583E+1	6.637E+1	6.694E+1	6.197E+1	7.528E+1	7.669E+1	6.378E+1	7.144E+1	7.181E+1	5.480E+1
1742.356	67.455	0.000	6.583E+1	6.637E+1	6.694E+1	6.197E+1	7.528E+1	7.669E+1	6.378E+1	7.144E+1	7.181E+1	5.480E+1
1744.818	67.430	0.000	6.586E+1	6.640E+1	6.702E+1	6.197E+1	7.520E+1	7.660E+1	6.384E+1	7.140E+1	7.181E+1	5.477E+1
1744.818	67.430	0.000	6.586E+1	6.640E+1	6.702E+1	6.197E+1	7.520E+1	7.660E+1	6.384E+1	7.140E+1	7.181E+1	5.477E+1
1747.281	67.425	0.000	6.584E+1	6.637E+1	6.699E+1	6.196E+1	7.523E+1	7.654E+1	6.385E+1	7.141E+1	7.183E+1	5.458E+1
1747.281	67.425	0.000	6.584E+1	6.637E+1	6.699E+1	6.196E+1	7.523E+1	7.654E+1	6.385E+1	7.141E+1	7.183E+1	5.458E+1
1747.281	67.425	0.000	6.584E+1	6.637E+1	6.699E+1	6.196E+1	7.523E+1	7.654E+1	6.385E+1	7.141E+1	7.183E+1	5.458E+1
1749.743	67.379	0.000	6.587E+1	6.637E+1	6.691E+1	6.187E+1	7.522E+1	7.648E+1	6.385E+1	7.128E+1	7.183E+1	5.443E+1
1749.743	67.379	0.000	6.587E+1	6.637E+1	6.691E+1	6.187E+1	7.522E+1	7.648E+1	6.385E+1	7.128E+1	7.183E+1	5.443E+1
1752.206	67.345	0.000	6.586E+1	6.643E+1	6.689E+1	6.189E+1	7.525E+1	7.645E+1	6.384E+1	7.134E+1	7.182E+1	5.452E+1
1752.206	67.345	0.000	6.586E+1	6.643E+1	6.689E+1	6.189E+1	7.525E+1	7.645E+1	6.384E+1	7.134E+1	7.182E+1	5.452E+1
1752.206	67.345	0.000	6.586E+1	6.643E+1	6.689E+1	6.189E+1	7.525E+1	7.645E+1	6.384E+1	7.134E+1	7.182E+1	5.452E+1
1754.671	67.391	0.000	6.588E+1	6.641E+1	6.698E+1	6.194E+1	7.526E+1	7.649E+1	6.380E+1	7.136E+1	7.182E+1	5.460E+1
1754.671	67.391	0.000	6.588E+1	6.641E+1	6.698E+1	6.194E+1	7.526E+1	7.649E+1	6.380E+1	7.136E+1	7.182E+1	5.460E+1
1757.135	67.458	0.000	6.596E+1	6.645E+1	6.705E+1	6.191E+1	7.521E+1	7.647E+1	6.378E+1	7.131E+1	7.186E+1	5.453E+1
1757.135	67.458	0.000	6.596E+1	6.645E+1	6.705E+1	6.191E+1	7.521E+1	7.647E+1	6.378E+1	7.131E+1	7.186E+1	5.453E+1
1757.135	67.458	0.000	6.596E+1	6.645E+1	6.705E+1	6.191E+1	7.521E+1	7.647E+1	6.378E+1	7.131E+1	7.186E+1	5.453E+1
1759.598	67.519	0.000	6.595E+1	6.648E+1	6.707E+1	6.192E+1	7.532E+1	7.662E+1	6.382E+1	7.146E+1	7.189E+1	5.462E+1
1759.598	67.519	0.000	6.595E+1	6.648E+1	6.707E+1	6.192E+1	7.532E+1	7.662E+1	6.382E+1	7.146E+1	7.189E+1	5.462E+1
1762.060	67.501	0.000	6.590E+1	6.651E+1	6.695E+1	6.198E+1	7.534E+1	7.665E+1	6.378E+1	7.150E+1	7.192E+1	5.452E+1
1762.060	67.501	0.000	6.590E+1	6.651E+1	6.695E+1	6.198E+1	7.534E+1	7.665E+1	6.378E+1	7.150E+1	7.192E+1	5.452E+1
1762.060	67.501	0.000	6.590E+1	6.651E+1	6.695E+1	6.198E+1	7.534E+1	7.665E+1	6.378E+1	7.150E+1	7.192E+1	5.452E+1
1764.523	67.548	0.000	6.587E+1	6.650E+1	6.693E+1	6.196E+1	7.526E+1	7.659E+1	6.379E+1	7.144E+1	7.194E+1	5.456E+1
1764.523	67.548	0.000	6.587E+1	6.650E+1	6.693E+1	6.196E+1	7.526E+1	7.659E+1	6.379E+1	7.144E+1	7.194E+1	5.456E+1
1766.987	67.506	0.000	6.591E+1	6.648E+1	6.704E+1	6.197E+1	7.530E+1	7.660E+1	6.381E+1	7.138E+1	7.196E+1	5.453E+1
1766.987	67.506	0.000	6.591E+1	6.648E+1	6.704E+1	6.197E+1	7.530E+1	7.660E+1	6.381E+1	7.138E+1	7.196E+1	5.453E+1
1766.987	67.506	0.000	6.591E+1	6.648E+1	6.704E+1	6.197E+1	7.530E+1	7.660E+1	6.381E+1	7.138E+1	7.196E+1	5.453E+1
1769.520	67.528	0.000	6.592E+1	6.649E+1	6.711E+1	6.202E+1	7.526E+1	7.658E+1	6.382E+1	7.142E+1	7.192E+1	5.455E+1
1769.520	67.528	0.000	6.592E+1	6.649E+1	6.711E+1	6.202E+1	7.526E+1	7.658E+1	6.382E+1	7.142E+1	7.192E+1	5.455E+1
1771.984	67.558	0.000	6.597E+1	6.651E+1	6.717E+1	6.203E+1	7.517E+1	7.645E+1	6.381E+1	7.140E+1	7.189E+1	5.446E+1
1771.984	67.558	0.000	6.597E+1	6.651E+1	6.717E+1	6.203E+1	7.517E+1	7.645E+1	6.381E+1	7.140E+1	7.189E+1	5.446E+1
1771.984	67.558	0.000	6.597E+1	6.651E+1	6.717E+1	6.203E+1	7.517E+1	7.645E+1	6.381E+1	7.140E+1	7.189E+1	5.446E+1
1774.521	67.511	0.000	6.593E+1	6.653E+1	6.710E+1	6.199E+1	7.521E+1	7.657E+1	6.382E+1	7.141E+1	7.189E+1	5.444E+1
1774.521	67.511	0.000	6.593E+1	6.653E+1	6.710E+1	6.199E+1	7.521E+1	7.657E+1	6.382E+1	7.141E+1	7.189E+1	5.444E+1
1777.059	67.501	0.000	6.592E+1	6.646E+1	6.705E+1	6.200E+1	7.521E+1	7.662E+1	6.382E+1	7.138E+1	7.186E+1	5.456E+1
1777.059	67.501	0.000	6.592E+1	6.646E+1	6.705E+1	6.200E+1	7.521E+1	7.662E+1	6.382E+1	7.138E+1	7.186E+1	5.456E+1
1777.059	67.501	0.000	6.592E+1	6.646E+1	6.705E+1	6.200E+1	7.521E+1	7.662E+1	6.382E+1	7.138E+1	7.186E+1	5.456E+1
1779.596	67.565	0.000	6.595E+1	6.651E+1	6.710E+1	6.196E+1	7.527E+1	7.659E+1	6.388E+1	7.141E+1	7.187E+1	5.455E+1
1779.596	67.565	0.000	6.595E+1	6.651E+1	6.710E+1	6.196E+1	7.527E+1	7.659E+1	6.388E+1	7.141E+1	7.187E+1	5.455E+1
1782.134	67.587	0.000	6.594E+1	6.654E+1	6.702E+1	6.206E+1	7.537E+1	7.659E+1	6.387E+1	7.132E+1	7.192E+1	5.465E+1
1782.134	67.587	0.000	6.594E+1	6.654E+1	6.702E+1	6.206E+1	7.537E+1	7.659E+1	6.387E+1	7.132E+1	7.192E+1	5.465E+1
1782.134	67.587	0.000	6.594E+1	6.654E+1	6.702E+1	6.206E+1	7.537E+1	7.659E+1	6.387E+1	7.132E+1	7.192E+1	5.465E+1
1784.673	67.532	0.000	6.594E+1	6.652E+1	6.694E+1	6.206E+1	7.541E+1	7.658E+1	6.390E+1	7.125E+1	7.186E+1	5.474E+1
1784.673	67.532	0.000	6.594E+1	6.652E+1	6.694E+1	6.206E+1	7.541E+1	7.658E+1	6.390E+1	7.125E+1	7.186E+1	5.474E+1
1787.209	67.603	0.000	6.586E+1	6.654E+1	6.703E+1	6.211E+1	7.544E+1	7.667E+1	6.390E+1	7.120E+1	7.184E+1	5.456E+1
1787.209	67.603	0.000	6.586E+1	6.654E+1	6.703E+1	6.211E+1	7.544E+1	7.667E+1	6.390E+1	7.120E+1	7.184E+1	5.456E+1
1787.209	67.603	0.000	6.586E+1	6.654E+1	6.703E+1	6.211E+1	7.544E+1	7.667E+1	6.390E+1	7.120E+1	7.184E+1	5.456E+1
1789.748	67.483	0.000	6.590E+1	6.653E+1	6.698E+1	6.201E+1	7.549E+1	7.668E+1	6.386E+1	7.131E+1	7.183E+1	5.447E+1
1789.748	67.483	0.000	6.590E+1	6.653E+1	6.698E+1	6.201E+1	7.549E+1	7.668E+1	6.386E+1	7.131E+1	7.183E+1	5.447E+1
1792.286	67.509	0.000	6.596E+1	6.653E+1	6.700E+1	6.198E+1	7.550E+1	7.672E+1	6.388E+1	7.138E+1	7.186E+1	5.449E+1
1792.286	67.509	0.000	6.596E+1	6.653E+1	6.700E+1	6.198E+1	7.550E+1	7.672E+1	6.388E+1	7.138E+1	7.186E+1	5.449E+1
1792.286	67.509	0.000	6.596E+1	6.653E+1	6.700E+1	6.198E+1	7.550E+1	7.672E+1	6.388E+1	7.138E+1	7.186E+1	5.449E+1
1794.821	67.497	0.000	6.590E+1	6.650E+1	6.703E+1	6.204E+1	7.543E+1	7.668E+1	6.384E+1	7.135E+1	7.188E+1	5.448E+1
1794.821	67.367	0.000	6.587E+1	6.652E+1	6.703E+1	6.204E+1	7.539E+1	7.671E+1	6.386E+1	7.134E+1	7.189E+1	5.449E+1
1797.319	67.367	0.000	6.587E+1	6.652E+1	6.703E+1	6.204E+1	7.539E+1	7.671E+1	6.386E+1	7.134E+1	7.189E+1	5.449E+1
1797.319	67.367	0.000	6.587E+1	6.652E+1	6.703E+1	6.204E+1	7.539E+1	7.671E+1	6.386E+1	7.134E+1	7.189E+1	5.449E+1
1797.319	67.367	0.000	6.587E+1	6.652E+1	6.703E+1	6.204E+1	7.539E+1	7.671E+1	6.386E+1	7.134E+1	7.189E+1	5.449E+1
1799.870	67.511	0.000	6.589E+1	6.654E+1	6.701E+1	6.204E+1	7.544E+1	7.686E+1	6.383E+1	7.143E+1	7.200E+1	5.437E+1
1799.870	67.511	0.000	6.589E+1	6.654E+1	6.701E+1	6.204E+1	7.544E+1	7.686E+1	6.383E+1	7.143E+1	7.200E+1	5.437E+1
1799.870	67.511	0.000	6.589E+1	6.654E+1	6.701E+1	6.204E+1	7.544E+1	7.686E+1	6.383E+1	7.143E+1	7.200E+1	5.437E+1
1802.408	67.502	0.000	6.588E+1	6.657E+1	6.706E+1	6.202E+1	7.541E+1	7.679E+1	6.381E+1	7.138E+1	7.199E+1	5.432E+1
1802.408	67.502	0.000	6.588E+1	6.657E+1	6.706E+1	6.202E+1	7.541E+1	7.679E+1	6.381E+1	7.138E+1	7.199E+1	5.432E+1
1804.945	67.521	0.000	6.591E+1	6.658E+1	6.705E+1	6.196E+1	7.547E+1	7.678E+1	6.385E+1	7.126E+1	7.197E+1	5.429E+1
1804.945	67.521	0.000	6.591E+1	6.658E+1	6.705E+1	6.196E+1	7.547E+1	7.678E+1	6.385E+1	7.126E+1	7.197E+1	5.429E+1
1804.945	67.521	0.000	6.591E+1	6.658E+1	6.705E+1	6.196E+1	7.547E+1	7.678E+1	6.385E+1	7.126E+1	7.197E+1	5.429E+1
1807.481	67.585	0.000	6.590E+1	6.656E+1	6.700E+1	6.199E+1	7.546E+1	7.673E+1	6.381E+1	7.125E+1	7.200E+1	5.434E+1
1807.481	67.585	0.000	6.590E+1	6.656E+1	6.700E+1	6.199E+1	7.546E+1	7.673E+1	6.381E+1	7.125E+1	7.200E+1	5.434E+1
1810.016	67.512	0.000	6.588E+1	6.661E+1	6.709E+1	6.195E+1	7.537E+1	7.667E+1	6.379E+1	7.131E+1	7.204E+1	5.415E+1
1810.016	67.512	0.000	6.588E+1	6.661E+1	6.709E+1	6.195E+1	7.537E+1	7.667E+1	6.379E+1	7.131E+1	7.204E+1	5.415E+1
1810.016	67.512	0.000	6.588E+1	6.661E+1	6.709E+1	6.195E+1	7.537E+1	7.667E+1	6.379E+1	7.131E+1	7.204E+1	5.415E+1
1812.554	67.490	0.000	6.594E+1	6.659E+1	6.706E+1	6.192E+1	7.543E+1	7.674E+1	6.380E+1	7.134E+1	7.202E+1	5.421E+1
1812.554	67.490	0.000	6.594E+1	6.659E+1	6.706E+1	6.192E+1	7.543E+1	7.674E+1	6.380E+1	7.134E+1	7.202E+1	5.421E+1
1815.089	67.561	0.000	6.594E+1	6.659E+1	6.710E+1	6.192E+1	7.540E+1	7.675E+1	6.379E+1	7.145E+1	7.205E+1	5.420E+1
1815.089	67.561	0.000	6.594E+1	6.659E+1	6.710E+1	6.192E+1	7.540E+1	7.675E+1	6.379E+1	7.145E+1	7.205E+1	5.420E+1
1815.089	67.561	0.000	6.594E+1	6.659E+1	6.710E+1	6.192E+1	7.540E+1	7.675E+1	6.379E+1	7.145E+1	7.205E+1	5.420E+1
1817.625	67.627	0.000	6.599E+1	6.664E+1	6.714E+1	6.192E+1	7.535E+1	7.659E+1	6.382E+1	7.149E+1	7.206E+1	5.424E+1
1817.625	67.627	0.000	6.599E+1	6.664E+1	6.714E+1	6.192E+1	7.535E+1	7.659E+1	6.382E+1	7.149E+1	7.206E+1	5.424E+1
1820.162	67.627	0.000	6.598E+1	6.664E+1	6.712E+1	6.194E+1	7.525E+1	7.663E+1	6.382E+1	7.158E+1	7.206E+1	5.432E+1
1820.162	67.627	0.000	6.598E+1	6.664E+1	6.712E+1	6.194E+1	7.525E+1	7.663E+1	6.382E+1	7.158E+1	7.206E+1	5.432E+1
1820.162	67.627	0.000	6.598E+1	6.664E+1	6.712E+1	6.194E+1	7.525E+1	7.663E+1	6.382E+1	7.158E+1	7.206E+1	5.432E+1
1822.700	67.577	0.000	6.595E+1	6.666E+1	6.721E+1	6.186E+1	7.507E+1	7.653E+1	6.380E+1	7.160E+1	7.207E+1	5.426E+1
1822.700	67.577	0.000	6.595E+1	6.666E+1	6.721E+1	6.186E+1	7.507E+1	7.653E+1	6.380E+1	7.160E+1	7.207E+1	5.426E+1
1825.237	67.624	0.000	6.592E+1	6.659E+1	6.714E+1	6.177E+1	7.513E+1	7.664E+1	6.381E+1	7.166E+1	7.211E+1	5.412E+1
1825.237	67.624	0.000	6.592E+1	6.659E+1	6.714E+1	6.177E+1	7.513E+1	7.664E+1	6.381E+1	7.166E+1	7.211E+1	5.412E+1
1825.237	67.624	0.000	6.592E+1	6.659E+1	6.714E+1	6.177E+1	7.513E+1	7.664E+1	6.381E+1	7.166E+1	7.211E+1	5.412E+1
1827.775	67.511	0.000	6.591E+1	6.662E+1	6.706E+1	6.177E+1	7.528E+1	7.672E+1	6.382E+1	7.166E+1	7.209E+1	5.399E+1
